timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8084000,8004000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257862,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012504697,0.0025624922,-0.002424851,-0.0019355118,-0.0045178663,0.019544318,0.00042963028,0.0,0.0,0.0,0.0,0.0,0.0
8092000,8012000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002381444,-0.0005382979,0.0006030202,-0.0016616285,0.011711059,0.007320553,-0.000121593475,0.0,0.0,0.0,0.0,0.0,0.0
8100000,8020000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002381444,-0.0005382979,0.0006030202,-0.0016616285,0.024729954,0.025067672,-0.00012540817,0.0,0.0,0.0,0.0,0.0,0.0
8108000,8028000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002381444,-0.0005382979,0.0006030202,-0.0016616285,0.001492044,0.006124094,7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
8116000,8036000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002381444,-0.0005382979,0.0006030202,-0.0016616285,0.011788534,-0.010219842,-0.00044679642,0.0,0.0,0.0,0.0,0.0,0.0
8124000,8044000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002381444,-0.0005382979,0.0006030202,-0.0016616285,0.020299405,-9.3996525e-05,-0.00045013428,0.0,0.0,0.0,0.0,0.0,0.0
8132000,8052000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002381444,-0.0005382979,0.0006030202,-0.0016616285,0.033558577,0.0044997185,-0.0006804466,0.0,0.0,0.0,0.0,0.0,0.0
8140000,8060000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002381444,-0.0005382979,0.0006030202,-0.0016616285,0.031345718,0.0089145005,-0.00054836273,0.0,0.0,0.0,0.0,0.0,0.0
8148000,8068000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002381444,-0.0005382979,0.0006030202,-0.0016616285,-0.004855672,0.0309335,0.0006175041,0.0,0.0,0.0,0.0,0.0,0.0
8156000,8076000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002381444,-0.0005382979,0.0006030202,-0.0016616285,0.013497476,0.0042758137,-0.0002155304,0.0,0.0,0.0,0.0,0.0,0.0
8164000,8084000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012292862,0.00011236034,0.0037146658,-0.0059280097,-0.0016681645,-0.0066619962,-9.012222e-05,0.0,0.0,0.0,0.0,0.0,0.0
8172000,8092000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012292862,0.00011236034,0.0037146658,-0.0059280097,-0.011014679,-0.020068586,-0.00016403198,0.0,0.0,0.0,0.0,0.0,0.0
8180000,8100000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012292862,0.00011236034,0.0037146658,-0.0059280097,0.00916742,0.014883965,6.389618e-05,0.0,0.0,0.0,0.0,0.0,0.0
8188000,8108000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012292862,0.00011236034,0.0037146658,-0.0059280097,0.027510855,0.023578316,-0.00021266937,0.0,0.0,0.0,0.0,0.0,0.0
8196000,8116000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012292862,0.00011236034,0.0037146658,-0.0059280097,0.0017727371,0.004880309,5.00679e-05,0.0,0.0,0.0,0.0,0.0,0.0
8204000,8124000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012292862,0.00011236034,0.0037146658,-0.0059280097,-0.0049158037,-0.005134195,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
8212000,8132000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296086,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012292862,0.00011236034,0.0037146658,-0.0059280097,0.01597513,-0.0037601143,-0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0
8220000,8140000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296086,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012292862,0.00011236034,0.0037146658,-0.0059280097,0.003048649,-0.011038646,-0.0002732277,0.0,0.0,0.0,0.0,0.0,0.0
8228000,8148000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296086,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012292862,0.00011236034,0.0037146658,-0.0059280097,0.00570409,-0.012046531,-0.00034999847,0.0,0.0,0.0,0.0,0.0,0.0
8236000,8156000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015745163,-0.00032890402,-0.00033527613,-0.000113636255,-0.004807234,-0.0016781986,6.818771e-05,0.0,0.0,0.0,0.0,0.0,0.0
8244000,8164000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015745163,-0.00032890402,-0.00033527613,-0.000113636255,-0.0027078036,0.008211762,0.00020265579,0.0,0.0,0.0,0.0,0.0,0.0
8252000,8172000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015745163,-0.00032890402,-0.00033527613,-0.000113636255,0.006775966,0.0019590706,-0.00010728836,0.0,0.0,0.0,0.0,0.0,0.0
8260000,8180000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015745163,-0.00032890402,-0.00033527613,-0.000113636255,-0.005545983,0.0036767125,0.00018072128,0.0,0.0,0.0,0.0,0.0,0.0
8268000,8188000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015745163,-0.00032890402,-0.00033527613,-0.000113636255,-0.0049446616,0.0012260824,0.0001244545,0.0,0.0,0.0,0.0,0.0,0.0
8276000,8196000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027308406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015745163,-0.00032890402,-0.00033527613,-0.000113636255,0.016381642,-0.044659793,-0.0012731552,0.0,0.0,0.0,0.0,0.0,0.0
8284000,8204000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027308406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015745163,-0.00032890402,-0.00033527613,-0.000113636255,0.020812057,-0.029985338,-0.0010495186,0.0,0.0,0.0,0.0,0.0,0.0
8292000,8212000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027308406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015745163,-0.00032890402,-0.00033527613,-0.000113636255,0.033064567,-0.020147547,-0.0011315346,0.0,0.0,0.0,0.0,0.0,0.0
8300000,8220000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027308406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015745163,-0.00032890402,-0.00033527613,-0.000113636255,0.021793926,-0.029017508,-0.0010495186,0.0,0.0,0.0,0.0,0.0,0.0
8308000,8228000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027308406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015197992,-0.00046953466,0.003512621,-0.005860448,0.0039747804,0.0020269454,-4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
8316000,8236000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027308406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015197992,-0.00046953466,0.003512621,-0.005860448,-1.2397766e-05,0.009912208,0.00017642975,0.0,0.0,0.0,0.0,0.0,0.0
8324000,8244000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027308406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015197992,-0.00046953466,0.003512621,-0.005860448,0.016990779,0.0025224686,-0.0003232956,0.0,0.0,0.0,0.0,0.0,0.0
8332000,8252000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015197992,-0.00046953466,0.003512621,-0.005860448,0.026388593,-0.0031810254,-0.00064468384,0.0,0.0,0.0,0.0,0.0,0.0
8340000,8260000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015197992,-0.00046953466,0.003512621,-0.005860448,0.021586085,-0.0154417455,-0.0007677078,0.0,0.0,0.0,0.0,0.0,0.0
8348000,8268000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015197992,-0.00046953466,0.003512621,-0.005860448,0.004433086,-0.013576329,-0.0003504753,0.0,0.0,0.0,0.0,0.0,0.0
8356000,8276000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015197992,-0.00046953466,0.003512621,-0.005860448,-0.011690553,0.0029159188,0.00028896332,0.0,0.0,0.0,0.0,0.0,0.0
8364000,8284000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015197992,-0.00046953466,0.003512621,-0.005860448,0.007606508,-0.036090925,-0.00088596344,0.0,0.0,0.0,0.0,0.0,0.0
8372000,8292000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015197992,-0.00046953466,0.003512621,-0.005860448,0.00447019,-0.011897966,-0.0003194809,0.0,0.0,0.0,0.0,0.0,0.0
8380000,8300000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176021,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018297315,0.003780134,-0.0013127923,-0.0015881658,0.00249275,-0.012046203,-0.0002784729,0.0,0.0,0.0,0.0,0.0,0.0
8388000,8308000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176021,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018297315,0.003780134,-0.0013127923,-0.0015881658,-0.0008525681,-0.0036841482,-5.2452087e-05,0.0,0.0,0.0,0.0,0.0,0.0
8396000,8316000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123316675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018297315,0.003780134,-0.0013127923,-0.0015881658,0.0037203617,0.007826716,6.151199e-05,0.0,0.0,0.0,0.0,0.0,0.0
8404000,8324000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123316675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018297315,0.003780134,-0.0013127923,-0.0015881658,-0.020550419,0.011796251,0.0006122589,0.0,0.0,0.0,0.0,0.0,0.0
8412000,8332000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123316675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018297315,0.003780134,-0.0013127923,-0.0015881658,0.009131329,-0.01833339,-0.0005450249,0.0,0.0,0.0,0.0,0.0,0.0
8420000,8340000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123316675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018297315,0.003780134,-0.0013127923,-0.0015881658,-0.0003760103,0.011045098,0.00020313263,0.0,0.0,0.0,0.0,0.0,0.0
8428000,8348000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123316675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018297315,0.003780134,-0.0013127923,-0.0015881658,-0.02091345,0.023449153,0.0008096695,0.0,0.0,0.0,0.0,0.0,0.0
8436000,8356000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123316675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018297315,0.003780134,-0.0013127923,-0.0015881658,-0.010680575,0.00012086332,0.00021648407,0.0,0.0,0.0,0.0,0.0,0.0
8444000,8364000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123316675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018297315,0.003780134,-0.0013127923,-0.0015881658,-0.023665203,0.017158374,0.0007581711,0.0,0.0,0.0,0.0,0.0,0.0
8452000,8372000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018916965,-0.0039785122,-0.0021553785,-0.0036948323,-0.025928,-0.014708668,0.00022506714,0.0,0.0,0.0,0.0,0.0,0.0
8460000,8380000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018916965,-0.0039785122,-0.0021553785,-0.0036948323,-0.0050706547,-0.019422337,-0.00026893616,0.0,0.0,0.0,0.0,0.0,0.0
8468000,8388000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018916965,-0.0039785122,-0.0021553785,-0.0036948323,-0.010306435,-0.0034373254,0.0001449585,0.0,0.0,0.0,0.0,0.0,0.0
8476000,8396000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018916965,-0.0039785122,-0.0021553785,-0.0036948323,-0.02230026,-0.00093992054,0.0004196167,0.0,0.0,0.0,0.0,0.0,0.0
8484000,8404000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018916965,-0.0039785122,-0.0021553785,-0.0036948323,-0.004308073,0.013474077,0.00032424927,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8412000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018916965,-0.0039785122,-0.0021553785,-0.0036948323,0.019670395,0.00706017,-0.0003027916,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8420000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018916965,-0.0039785122,-0.0021553785,-0.0036948323,0.0073069893,0.044922307,0.00055885315,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8428000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018916965,-0.0039785122,-0.0021553785,-0.0036948323,0.01998635,0.02853705,4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
8516000,8436000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018916965,-0.0039785122,-0.0021553785,-0.0036948323,0.0072252657,-0.004115641,-0.000228405,0.0,0.0,0.0,0.0,0.0,0.0
8524000,8444000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048162937,0.0010098517,-0.0010208637,-2.0802021e-05,0.010014808,-0.011925682,-0.00043535233,0.0,0.0,0.0,0.0,0.0,0.0
8532000,8452000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048162937,0.0010098517,-0.0010208637,-2.0802021e-05,-0.006139107,-0.01074855,-7.4863434e-05,0.0,0.0,0.0,0.0,0.0,0.0
8540000,8460000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048162937,0.0010098517,-0.0010208637,-2.0802021e-05,-0.0012280047,-0.010331318,-0.00016832352,0.0,0.0,0.0,0.0,0.0,0.0
8548000,8468000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048162937,0.0010098517,-0.0010208637,-2.0802021e-05,0.0050474256,-0.0006275773,-0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
8556000,8476000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048162937,0.0010098517,-0.0010208637,-2.0802021e-05,-0.026134662,0.017953128,0.00081443787,0.0,0.0,0.0,0.0,0.0,0.0
8564000,8484000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048162937,0.0010098517,-0.0010208637,-2.0802021e-05,-0.01216821,0.02006866,0.0005874634,0.0,0.0,0.0,0.0,0.0,0.0
8572000,8492000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295503,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048162937,0.0010098517,-0.0010208637,-2.0802021e-05,-0.00034476817,-0.009868875,-0.00017642975,0.0,0.0,0.0,0.0,0.0,0.0
8580000,8500000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295503,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048162937,0.0010098517,-0.0010208637,-2.0802021e-05,0.032827526,-0.024089843,-0.0012001991,0.0,0.0,0.0,0.0,0.0,0.0
8588000,8508000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295503,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048162937,0.0010098517,-0.0010208637,-2.0802021e-05,0.021622073,-0.008270621,-0.0006246567,0.0,0.0,0.0,0.0,0.0,0.0
8596000,8516000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005717516,-0.0013029305,-0.0023260713,-0.0066998005,2.3074448e-05,-0.0077046603,-0.00014400482,0.0,0.0,0.0,0.0,0.0,0.0
8604000,8524000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005717516,-0.0013029305,-0.0023260713,-0.0066998005,-0.0018458162,0.013284981,0.00026750565,0.0,0.0,0.0,0.0,0.0,0.0
8612000,8532000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005717516,-0.0013029305,-0.0023260713,-0.0066998005,0.008757435,0.008228719,-4.005432e-05,0.0,0.0,0.0,0.0,0.0,0.0
8620000,8540000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005717516,-0.0013029305,-0.0023260713,-0.0066998005,0.008484462,0.006761849,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0
8628000,8548000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005717516,-0.0013029305,-0.0023260713,-0.0066998005,-0.021953419,-0.0011452436,0.00040864944,0.0,0.0,0.0,0.0,0.0,0.0
8636000,8556000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005717516,-0.0013029305,-0.0023260713,-0.0066998005,-0.02528846,0.02004674,0.00083112717,0.0,0.0,0.0,0.0,0.0,0.0
8644000,8564000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005717516,-0.0013029305,-0.0023260713,-0.0066998005,-0.008986207,-0.007571563,4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
8652000,8572000,-0.021078568,-0.002089189,-0.0025328472,-0.00035353051,-0.0077421246,0.020336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005717516,-0.0013029305,-0.0023260713,-0.0066998005,0.024146361,-0.02799651,-0.0010752678,0.0,0.0,0.0,0.0,0.0,0.0
