timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30740000,30740000,47.39775107742654,8.545607542302688,490.63153,490.70016,0.01748497,1.1039252,1.0508604,nan,2,2,0,0
30748000,30748000,47.39775107838464,8.545607545055537,490.63184,490.70047,0.01748497,1.1042706,1.0510646,nan,2,2,0,0
30756000,30756000,47.39775107926314,8.545607547689974,490.6321,490.70074,0.01748497,1.1046177,1.0512698,nan,2,2,0,0
30764000,30764000,47.3977510800789,8.545607550205155,490.6324,490.70102,0.01748497,1.1049668,1.051476,nan,2,2,0,0
30772000,30772000,47.39775108083852,8.545607552627091,490.63263,490.70126,0.01748497,1.1053175,1.0516831,nan,2,2,0,0
30780000,30780000,47.39775108153758,8.545607554962265,490.63287,490.7015,0.01748497,1.1056701,1.0518912,nan,2,2,0,0
30788000,30788000,47.397751082178345,8.545607557205258,490.6331,490.70172,0.01748497,1.1060245,1.0516645,nan,2,2,0,0
30796000,30796000,47.39775108277134,8.54560755935649,490.6333,490.70193,0.01748497,1.1063809,1.0518727,nan,2,2,0,0
30804000,30804000,47.39775108329401,8.545607561428309,490.6335,490.70215,0.01748497,1.106739,1.052082,nan,2,2,0,0
30812000,30812000,47.397751083735706,8.545607563441576,490.63367,490.7023,0.01748497,1.107099,1.0522921,nan,2,2,0,0
30820000,30820000,47.39775108409712,8.545607565387634,490.63382,490.70245,0.01748497,1.107461,1.0525033,nan,2,2,0,0
30828000,30828000,47.39775108439158,8.54560756726257,490.63394,490.70258,0.01748497,1.1078248,1.0527155,nan,2,2,0,0
30836000,30836000,47.39775108462862,8.545607569057028,490.63406,490.7027,0.01748497,1.1081905,1.0529287,nan,2,2,0,0
30844000,30844000,47.397751084815084,8.54560757077143,490.6342,490.70282,0.01748497,1.1085582,1.0526894,nan,2,2,0,0
30852000,30852000,47.39775108494528,8.54560757240642,490.6343,490.70294,0.01748497,1.1089276,1.0529028,nan,2,2,0,0
30860000,30860000,47.3977510850221,8.545607573948931,490.6344,490.70303,0.01748497,1.1092991,1.0531172,nan,2,2,0,0
30868000,30868000,47.39775108504481,8.545607575424356,490.6345,490.70312,0.01748497,1.1096724,1.0533324,nan,2,2,0,0
30876000,30876000,47.397751085001,8.545607576827916,490.63455,490.7032,0.01748497,1.1100477,1.0535487,nan,2,2,0,0
30884000,30884000,47.39775108489197,8.545607578170474,490.63458,490.70322,0.01748497,1.110425,1.053766,nan,2,2,0,0
30892000,30892000,47.39775108472446,8.545607579437556,490.6346,490.70325,0.01748497,1.1108041,1.0539843,nan,2,2,0,0
30900000,30900000,47.39775108450271,8.545607580622155,490.6346,490.70325,0.01748497,1.1111852,1.0542036,nan,2,2,0,0
30908000,30908000,47.39775108422986,8.545607581742143,490.63464,490.70328,0.01748497,1.1115683,1.0539485,nan,2,2,0,0
30916000,30916000,47.39775108391404,8.545607582799125,490.63464,490.70328,0.01748497,1.1119534,1.054168,nan,2,2,0,0
30924000,30924000,47.39775108354076,8.545607583794933,490.63464,490.70328,0.01748497,1.1123405,1.0543883,nan,2,2,0,0
30932000,30932000,47.397751083121605,8.545607584737857,490.6346,490.70325,0.01748497,1.1127295,1.0546098,nan,2,2,0,0
30940000,30940000,47.39775108265995,8.545607585635938,490.63458,490.70322,0.01748497,1.1131207,1.0548322,nan,2,2,0,0
30948000,30948000,47.39775108216,8.5456075864628,490.63452,490.70316,0.01748497,1.1135137,1.0550557,nan,2,2,0,0
30956000,30956000,47.39775108161993,8.54560758722188,490.63446,490.7031,0.01748497,1.1139088,1.0552801,nan,2,2,0,0
30964000,30964000,47.39775108103944,8.545607587924861,490.63437,490.703,0.01748497,1.1143059,1.0550113,nan,2,2,0,0
30972000,30972000,47.39775108041812,8.545607588582282,490.63428,490.7029,0.01748497,1.1147051,1.0552357,nan,2,2,0,0
30980000,30980000,47.39775107975242,8.545607589176203,490.6342,490.70282,0.01748497,1.1151062,1.0554613,nan,2,2,0,0
30988000,30988000,47.39775107904846,8.545607589693558,490.63406,490.7027,0.01748497,1.1155095,1.0556879,nan,2,2,0,0
30996000,30996000,47.39775107831675,8.545607590140756,490.63394,490.70258,0.01748497,1.1159147,1.0559156,nan,2,2,0,0
31004000,31004000,47.39775107755148,8.54560759053574,490.63382,490.70245,0.01748497,1.1163222,1.0561442,nan,2,2,0,0
31012000,31012000,47.397751076752044,8.545607590878827,490.63367,490.7023,0.01748497,1.1167315,1.056374,nan,2,2,0,0
31020000,31020000,47.397751075939375,8.54560759115859,490.63348,490.70212,0.01748497,1.1171432,1.0566046,nan,2,2,0,0
31028000,31028000,47.39775107509825,8.545607591375791,490.63336,490.702,0.01748497,1.1175567,1.0563182,nan,2,2,0,0
31036000,31036000,47.39775107421518,8.545607591540579,490.6332,490.70184,0.01748497,1.1179725,1.056549,nan,2,2,0,0
31044000,31044000,47.39775107328622,8.545607591657829,490.63303,490.70166,0.01748497,1.1183903,1.0567807,nan,2,2,0,0
31052000,31052000,47.397751072313035,8.545607591729643,490.63284,490.70148,0.01748497,1.1188103,1.0570135,nan,2,2,0,0
31060000,31060000,47.397751071305315,8.545607591747734,490.63263,490.70126,0.01748497,1.1192324,1.0572474,nan,2,2,0,0
31068000,31068000,47.39775107025531,8.545607591706801,490.63245,490.70108,0.01748497,1.1196567,1.0574824,nan,2,2,0,0
31076000,31076000,47.39775106917752,8.545607591595394,490.63223,490.70087,0.01748497,1.120083,1.0577184,nan,2,2,0,0
31084000,31084000,47.39775106807373,8.54560759142578,490.63202,490.70065,0.01748497,1.1205115,1.0574167,nan,2,2,0,0
31092000,31092000,47.39775106694698,8.545607591205732,490.6318,490.70044,0.01748497,1.1209424,1.0576526,nan,2,2,0,0
31100000,31100000,47.39775106551138,8.545607594434484,490.63278,490.70505,0.01748497,1.1020658,1.0501443,nan,2,2,0,0
31108000,31108000,47.39775106406002,8.54560759752968,490.6337,490.70596,0.01748497,1.1024004,1.050345,nan,2,2,0,0
31116000,31116000,47.39775106258517,8.545607600505349,490.63455,490.70682,0.01748497,1.1027367,1.0505465,nan,2,2,0,0
31124000,31124000,47.39775106108379,8.545607603375396,490.6354,490.70767,0.01748497,1.1030748,1.0507491,nan,2,2,0,0
31132000,31132000,47.39775105955608,8.545607606147302,490.63623,490.7085,0.01748497,1.1034148,1.0509526,nan,2,2,0,0
31140000,31140000,47.397751058002406,8.545607608828979,490.637,490.70926,0.01748497,1.1037564,1.051157,nan,2,2,0,0
31148000,31148000,47.3977510564214,8.54560761141199,490.63776,490.71002,0.01748497,1.1040999,1.0509388,nan,2,2,0,0
31156000,31156000,47.39775105482125,8.545607613890548,490.63852,490.7108,0.01748497,1.1044452,1.0511435,nan,2,2,0,0
31164000,31164000,47.3977510532098,8.545607616264624,490.63922,490.7115,0.01748497,1.1047924,1.0513492,nan,2,2,0,0
31172000,31172000,47.39775105158254,8.545607618527983,490.6399,490.71216,0.01748497,1.1051413,1.0515558,nan,2,2,0,0
31180000,31180000,47.397751049924196,8.545607620671147,490.64053,490.7128,0.01748497,1.1054921,1.0517633,nan,2,2,0,0
31188000,31188000,47.39775104824121,8.545607622692879,490.64114,490.7134,0.01748497,1.1058447,1.0519718,nan,2,2,0,0
31196000,31196000,47.39775104654125,8.545607624629458,490.64172,490.714,0.01748497,1.1061993,1.0521814,nan,2,2,0,0
31204000,31204000,47.397751044829384,8.545607626473286,490.64224,490.7145,0.01748497,1.1065556,1.0519512,nan,2,2,0,0
31212000,31212000,47.397751043094,8.54560762822961,490.64273,490.715,0.01748497,1.1069138,1.0521609,nan,2,2,0,0
31220000,31220000,47.39775104133156,8.54560762989442,490.64322,490.71548,0.01748497,1.1072739,1.0523715,nan,2,2,0,0
31228000,31228000,47.39775103954512,8.54560763145324,490.64365,490.7159,0.01748497,1.107636,1.0525831,nan,2,2,0,0
31236000,31236000,47.39775103774815,8.545607632913669,490.64407,490.71634,0.01748497,1.1079999,1.0527958,nan,2,2,0,0
31244000,31244000,47.39775103594422,8.545607634270704,490.64444,490.7167,0.01748497,1.1083657,1.0530094,nan,2,2,0,0
31252000,31252000,47.39775103414769,8.54560763553031,490.6448,490.71707,0.01748497,1.1087334,1.0532238,nan,2,2,0,0
31260000,31260000,47.39775103234538,8.545607636692392,490.64514,490.7174,0.01748497,1.1091031,1.0534395,nan,2,2,0,0
31268000,31268000,47.397751030538,8.545607637748803,490.64545,490.7177,0.01748497,1.1094747,1.0531939,nan,2,2,0,0
31276000,31276000,47.39775102873203,8.54560763870242,490.64575,490.71802,0.01748497,1.1098481,1.0534097,nan,2,2,0,0
31284000,31284000,47.39775102691556,8.545607639562466,490.646,490.71826,0.01748497,1.1102237,1.0536264,nan,2,2,0,0
31292000,31292000,47.397751025073966,8.54560764033887,490.64624,490.7185,0.01748497,1.1106011,1.0538441,nan,2,2,0,0
31300000,31300000,47.3977510232349,8.545607641030243,490.64645,490.71872,0.01748497,1.1109805,1.0540628,nan,2,2,0,0
31308000,31308000,47.39775102140506,8.54560764163451,490.64664,490.7189,0.01748497,1.1113619,1.0542825,nan,2,2,0,0
31316000,31316000,47.397751019565526,8.54560764215117,490.6468,490.71906,0.01748497,1.1117451,1.0545033,nan,2,2,0,0
31324000,31324000,47.39775101771539,8.545607642583644,490.6469,490.71918,0.01748497,1.1121305,1.0542444,nan,2,2,0,0
31332000,31332000,47.397751015858525,8.545607642937547,490.647,490.71927,0.01748497,1.1125178,1.0544653,nan,2,2,0,0
31340000,31340000,47.3977510140021,8.545607643212954,490.64706,490.71933,0.01748497,1.1129072,1.0546871,nan,2,2,0,0
31348000,31348000,47.397751012135,8.545607643406942,490.6471,490.71936,0.01748497,1.1132985,1.05491,nan,2,2,0,0
31356000,31356000,47.39775101026263,8.545607643535625,490.64713,490.7194,0.01748497,1.1136919,1.0551338,nan,2,2,0,0
31364000,31364000,47.39775100839812,8.545607643600881,490.64716,490.71942,0.01748497,1.1140872,1.0553586,nan,2,2,0,0
31372000,31372000,47.397751006540396,8.545607643595364,490.64713,490.7194,0.01748497,1.1144847,1.0555847,nan,2,2,0,0
31380000,31380000,47.397751004686555,8.545607643520851,490.6471,490.71936,0.01748497,1.1148843,1.0558115,nan,2,2,0,0
31388000,31388000,47.39775100284172,8.545607643364576,490.6471,490.71936,0.01748497,1.1152858,1.0555357,nan,2,2,0,0
31396000,31396000,47.3977510009973,8.545607643131188,490.64706,490.71933,0.01748497,1.1156894,1.0557626,nan,2,2,0,0
31404000,31404000,47.39775099914938,8.545607642852838,490.647,490.71927,0.01748497,1.1160951,1.0559907,nan,2,2,0,0
31412000,31412000,47.3977509972993,8.545607642538258,490.64694,490.7192,0.01748497,1.1165029,1.0562197,nan,2,2,0,0
31420000,31420000,47.39775099544909,8.545607642171413,490.64685,490.71912,0.01748497,1.1169127,1.0564499,nan,2,2,0,0
31428000,31428000,47.39775099361236,8.545607641752772,490.64673,490.719,0.01748497,1.1173247,1.0566809,nan,2,2,0,0
31436000,31436000,47.39775099177647,8.545607641269543,490.64664,490.7189,0.01748497,1.1177388,1.0569131,nan,2,2,0,0
31444000,31444000,47.397750989939524,8.545607640725857,490.64648,490.71875,0.01748497,1.118155,1.0566225,nan,2,2,0,0
31452000,31452000,47.39775098810097,8.54560764012268,490.6463,490.71857,0.01748497,1.1185734,1.0568546,nan,2,2,0,0
31460000,31460000,47.39775098625807,8.545607639442444,490.64612,490.71838,0.01748497,1.1189939,1.0570879,nan,2,2,0,0
31468000,31468000,47.397750984417534,8.545607638686333,490.64594,490.7182,0.01748497,1.1194165,1.0573221,nan,2,2,0,0
31476000,31476000,47.397750982576646,8.545607637885059,490.64572,490.718,0.01748497,1.1198413,1.0575575,nan,2,2,0,0
31484000,31484000,47.39775098072598,8.54560763703872,490.6455,490.71777,0.01748497,1.1202682,1.0577939,nan,2,2,0,0
31492000,31492000,47.39775097886886,8.545607636131978,490.64526,490.71753,0.01748497,1.1206974,1.0580313,nan,2,2,0,0
31500000,31500000,47.39775097684763,8.545607641257591,490.64575,490.7211,0.01748497,1.1019166,1.0504296,nan,2,2,0,0
31508000,31508000,47.39775097481941,8.545607646214778,490.64624,490.7216,0.01748497,1.1022497,1.0502198,nan,2,2,0,0
31516000,31516000,47.397750972791414,8.545607651010444,490.64667,490.72202,0.01748497,1.1025847,1.0504208,nan,2,2,0,0
31524000,31524000,47.39775097076437,8.545607655623083,490.64706,490.7224,0.01748497,1.1029214,1.0506228,nan,2,2,0,0
31532000,31532000,47.39775096873576,8.545607660063732,490.64746,490.7228,0.01748497,1.10326,1.0508258,nan,2,2,0,0
31540000,31540000,47.397750966714405,8.54560766433499,490.6478,490.72314,0.01748497,1.1036004,1.0510297,nan,2,2,0,0
31548000,31548000,47.39775096470317,8.545607668445394,490.64813,490.72348,0.01748497,1.1039425,1.0512346,nan,2,2,0,0
31556000,31556000,47.3977509627017,8.545607672390094,490.64844,490.7238,0.01748497,1.1042866,1.0514405,nan,2,2,0,0
31564000,31564000,47.397750960699504,8.545607676177703,490.64874,490.7241,0.01748497,1.1046324,1.051219,nan,2,2,0,0
31572000,31572000,47.397750958698104,8.545607679824576,490.649,490.72433,0.01748497,1.10498,1.0514251,nan,2,2,0,0
31580000,31580000,47.397750956711874,8.545607683331655,490.64926,490.7246,0.01748497,1.1053295,1.051632,nan,2,2,0,0
31588000,31588000,47.3977509547492,8.545607686704756,490.64948,490.72482,0.01748497,1.105681,1.0518401,nan,2,2,0,0
31596000,31596000,47.39775095279974,8.545607689954172,490.64966,490.725,0.01748497,1.1060342,1.052049,nan,2,2,0,0
31604000,31604000,47.3977509508566,8.545607693089481,490.64984,490.7252,0.01748497,1.1063893,1.0522588,nan,2,2,0,0
31612000,31612000,47.39775094891002,8.545607696089105,490.65,490.72534,0.01748497,1.1067462,1.0524698,nan,2,2,0,0
31620000,31620000,47.39775094695597,8.54560769897623,490.65012,490.72546,0.01748497,1.1071051,1.0526817,nan,2,2,0,0
31628000,31628000,47.39775094501111,8.545607701758527,490.65024,490.7256,0.01748497,1.1074659,1.0524454,nan,2,2,0,0
31636000,31636000,47.39775094307188,8.54560770441573,490.65033,490.72568,0.01748497,1.1078285,1.0526575,nan,2,2,0,0
31644000,31644000,47.397750941133935,8.545607706943086,490.65042,490.72577,0.01748497,1.1081932,1.0528705,nan,2,2,0,0
31652000,31652000,47.39775093919527,8.545607709350522,490.65048,490.72583,0.01748497,1.1085596,1.0530845,nan,2,2,0,0
31660000,31660000,47.39775093724875,8.545607711646399,490.6505,490.72586,0.01748497,1.1089281,1.0532995,nan,2,2,0,0
31668000,31668000,47.39775093531044,8.545607713827277,490.6505,490.72586,0.01748497,1.1092985,1.0535154,nan,2,2,0,0
31676000,31676000,47.397750933380784,8.545607715915578,490.6505,490.72586,0.01748497,1.1096709,1.0537325,nan,2,2,0,0
31684000,31684000,47.39775093146112,8.545607717903382,490.6505,490.72586,0.01748497,1.1100452,1.0534832,nan,2,2,0,0
31692000,31692000,47.397750929547044,8.545607719784725,490.65048,490.72583,0.01748497,1.1104214,1.0537004,nan,2,2,0,0
31700000,31700000,47.39775092764803,8.545607721565549,490.65045,490.7258,0.01748497,1.1107997,1.0539185,nan,2,2,0,0
31708000,31708000,47.39775092576991,8.54560772324105,490.6504,490.72574,0.01748497,1.11118,1.0541376,nan,2,2,0,0
31716000,31716000,47.39775092390542,8.545607724805784,490.6503,490.72565,0.01748497,1.1115621,1.0543578,nan,2,2,0,0
31724000,31724000,47.39775092205162,8.545607726281034,490.6502,490.72556,0.01748497,1.1119463,1.0545789,nan,2,2,0,0
31732000,31732000,47.39775092020592,8.545607727676057,490.6501,490.72543,0.01748497,1.1123326,1.0548011,nan,2,2,0,0
31740000,31740000,47.39775091835959,8.545607728979565,490.64996,490.7253,0.01748497,1.1127208,1.0550243,nan,2,2,0,0
31748000,31748000,47.39775091651002,8.545607730183491,490.6498,490.72516,0.01748497,1.1131111,1.0547585,nan,2,2,0,0
31756000,31756000,47.39775091466724,8.545607731290758,490.64963,490.72498,0.01748497,1.1135035,1.0549818,nan,2,2,0,0
31764000,31764000,47.397750912845865,8.545607732288596,490.64944,490.7248,0.01748497,1.1138978,1.0552061,nan,2,2,0,0
31772000,31772000,47.397750911046415,8.545607733176508,490.64926,490.7246,0.01748497,1.1142943,1.0554314,nan,2,2,0,0
31780000,31780000,47.39775090925687,8.545607733959693,490.64905,490.7244,0.01748497,1.1146927,1.0556576,nan,2,2,0,0
31788000,31788000,47.39775090746937,8.545607734649877,490.6488,490.72415,0.01748497,1.1150932,1.0558851,nan,2,2,0,0
31796000,31796000,47.39775090568605,8.54560773525236,490.64856,490.7239,0.01748497,1.1154959,1.0561134,nan,2,2,0,0
31804000,31804000,47.39775090391048,8.545607735759917,490.64832,490.72366,0.01748497,1.1159006,1.0558335,nan,2,2,0,0
31812000,31812000,47.397750902135364,8.545607736178482,490.64804,490.7234,0.01748497,1.1163075,1.0560619,nan,2,2,0,0
31820000,31820000,47.397750900360144,8.545607736517066,490.64777,490.7231,0.01748497,1.1167164,1.0562913,nan,2,2,0,0
31828000,31828000,47.3977508985982,8.545607736784035,490.6475,490.72284,0.01748497,1.1171274,1.0565218,nan,2,2,0,0
31836000,31836000,47.39775089685193,8.54560773698666,490.6472,490.72253,0.01748497,1.1175407,1.0567533,nan,2,2,0,0
31844000,31844000,47.39775089511609,8.545607737123461,490.64688,490.72223,0.01748497,1.117956,1.0569859,nan,2,2,0,0
31852000,31852000,47.397750893394175,8.545607737199383,490.64655,490.7219,0.01748497,1.1183735,1.0572195,nan,2,2,0,0
31860000,31860000,47.397750891698685,8.545607737196216,490.6462,490.72156,0.01748497,1.1187931,1.0574542,nan,2,2,0,0
31868000,31868000,47.39775089002784,8.545607737099406,490.64587,490.72122,0.01748497,1.1192149,1.0571561,nan,2,2,0,0
31876000,31876000,47.39775088836495,8.545607736940385,490.6455,490.72086,0.01748497,1.1196389,1.0573907,nan,2,2,0,0
31884000,31884000,47.397750886702475,8.545607736700093,490.64514,490.7205,0.01748497,1.120065,1.0576264,nan,2,2,0,0
31892000,31892000,47.397750885052844,8.545607736368735,490.64478,490.72012,0.01748497,1.1204933,1.0578631,nan,2,2,0,0
31900000,31900000,47.39775088210897,8.545607743377795,490.64526,490.7237,0.01748497,1.1017796,1.0503033,nan,2,2,0,0
31908000,31908000,47.39775087920987,8.545607750176607,490.64575,490.72418,0.01748497,1.1021119,1.0505047,nan,2,2,0,0
31916000,31916000,47.39775087636222,8.54560775675953,490.6462,490.72464,0.01748497,1.102446,1.0507069,nan,2,2,0,0
31924000,31924000,47.39775087355997,8.545607763118051,490.64664,490.72507,0.01748497,1.1027819,1.0504938,nan,2,2,0,0
31932000,31932000,47.39775087077768,8.545607769268994,490.64703,490.72546,0.01748497,1.1031197,1.0506963,nan,2,2,0,0
31940000,31940000,47.39775086802704,8.54560777520583,490.6474,490.72583,0.01748497,1.1034592,1.0508996,nan,2,2,0,0
31948000,31948000,47.39775086531597,8.545607780916184,490.64777,490.7262,0.01748497,1.1038007,1.051104,nan,2,2,0,0
31956000,31956000,47.3977508626413,8.54560778640842,490.64807,490.7265,0.01748497,1.1041439,1.0513092,nan,2,2,0,0
31964000,31964000,47.39775086001612,8.545607791689418,490.64838,490.7268,0.01748497,1.104489,1.0515155,nan,2,2,0,0
31972000,31972000,47.39775085743034,8.54560779677858,490.64868,490.7271,0.01748497,1.1048359,1.0517228,nan,2,2,0,0
31980000,31980000,47.3977508548831,8.545607801691494,490.64893,490.72736,0.01748497,1.1051847,1.0519309,nan,2,2,0,0
31988000,31988000,47.397750852375786,8.545607806429896,490.6492,490.72763,0.01748497,1.1055353,1.0517037,nan,2,2,0,0
31996000,31996000,47.39775084989492,8.545607811001751,490.64944,490.72787,0.01748497,1.1058878,1.051912,nan,2,2,0,0
32004000,32004000,47.39775084742913,8.54560781541107,490.64966,490.7281,0.01748497,1.1062423,1.0521214,nan,2,2,0,0
32012000,32012000,47.3977508449836,8.545607819635187,490.64987,490.7283,0.01748497,1.1065986,1.0523317,nan,2,2,0,0
32020000,32020000,47.39775084255905,8.545607823680038,490.65005,490.7285,0.01748497,1.1069568,1.052543,nan,2,2,0,0
32028000,32028000,47.39775084015704,8.545607827559628,490.6502,490.72864,0.01748497,1.107317,1.0527552,nan,2,2,0,0
32036000,32036000,47.39775083778833,8.545607831276486,490.65033,490.72876,0.01748497,1.107679,1.0529685,nan,2,2,0,0
32044000,32044000,47.39775083546195,8.545607834851099,490.65042,490.72885,0.01748497,1.108043,1.0527288,nan,2,2,0,0
32052000,32052000,47.39775083317557,8.54560783826758,490.6505,490.72894,0.01748497,1.1084089,1.0529422,nan,2,2,0,0
32060000,32060000,47.39775083091012,8.545607841541075,490.65057,490.729,0.01748497,1.1087767,1.0531566,nan,2,2,0,0
32068000,32068000,47.39775082866353,8.54560784463496,490.6506,490.72903,0.01748497,1.1091466,1.053372,nan,2,2,0,0
