timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
120700000,120616000,116636000,0,1.5203195,0.0,0.020849586,0.0,inf,0,0,1,0
120772000,120688000,116636000,0,1.514203,0.0,-0.015567899,0.0,inf,0,0,1,0
120844000,120760000,116636000,0,1.4928712,0.0,-0.019931793,0.0,inf,0,0,1,0
120916000,120831272,116636000,0,1.4736861,0.0,-0.010026574,0.0,inf,0,0,1,0
120988000,120904000,116636000,0,1.4702379,0.0,-0.0027885437,0.0,inf,0,0,1,0
121060000,120974909,116636000,0,1.4899498,0.0,-0.010140181,0.0,inf,0,0,1,0
121132000,121048000,116636000,0,1.5184792,0.0,-0.021446586,0.0,inf,0,0,1,0
121204000,121118181,116636000,0,1.5260297,0.0,-0.009977579,0.0,inf,0,0,1,0
121276000,121192000,116636000,0,1.5843571,0.0,-0.04959452,0.0,inf,0,0,1,0
121348000,121262909,116636000,0,1.5520935,0.0,-2.4795532e-05,0.0,inf,0,0,1,0
121420000,121336000,116636000,0,1.5532033,0.0,0.013682246,0.0,inf,0,0,1,0
121492000,121406909,116636000,0,1.5919111,0.0,-0.012726545,0.0,inf,0,0,1,0
121564000,121480000,116636000,0,1.5849596,0.0,0.004303336,0.0,inf,0,0,1,0
121636000,121551636,116636000,0,1.6139005,0.0,-0.016970277,0.0,inf,0,0,1,0
121708000,121624000,116636000,0,1.5946615,0.0,0.008366227,0.0,inf,0,0,1,0
121780000,121695636,116636000,0,1.615577,0.0,-0.008119941,0.0,inf,0,0,1,0
121852000,121768000,116636000,0,1.6263587,0.0,-0.015464425,0.0,inf,0,0,1,0
121924000,121838545,116636000,0,1.6184145,0.0,-0.0050581694,0.0,inf,0,0,1,0
121996000,121912000,116636000,0,1.6078637,0.0,0.00722754,0.0,inf,0,0,1,0
122068000,121983272,116636000,0,1.6243745,0.0,-0.0082376,0.0,inf,0,0,1,0
122132000,122052000,116636000,0,1.5974917,0.0,0.019486427,0.0,inf,0,0,1,0
122204000,122121600,116636000,0,1.6240742,0.0,-0.00653255,0.0,inf,0,0,1,0
122276000,122194000,116636000,0,1.6039642,0.0,0.013976455,0.0,inf,0,0,1,0
122348000,122266000,116636000,0,1.6219244,0.0,-0.0037651062,0.0,inf,0,0,1,0
122420000,122338000,116636000,0,1.6452163,0.0,-0.026862621,0.0,inf,0,0,1,0
122492000,122408800,116636000,0,1.6292449,0.0,-0.010575533,0.0,inf,0,0,1,0
122556000,122476000,116636000,0,1.6308986,0.0,-0.012064338,0.0,inf,0,0,1,0
122628000,122547272,116636000,0,1.6345588,0.0,-0.015518665,0.0,inf,0,0,1,0
122700000,122620000,116636000,0,1.6261771,0.0,-0.007024288,0.0,inf,0,0,1,0
122772000,122690545,116636000,0,1.6329281,0.0,-0.013584137,0.0,inf,0,0,1,0
122844000,122760000,116636000,0,1.6186842,0.0,0.0006879568,0.0,inf,0,0,1,0
122916000,122828800,122836000,0,1.6223663,0.0,-0.0029740334,0.090250276,1.4497612e-05,0,1,0,1
122980000,122896000,122900000,0,1.642758,0.0,-0.02337265,0.09025047,0.00089540554,0,1,0,1
123052000,122966909,122972000,0,1.6246197,0.0,-0.0051065683,0.09025078,4.2742573e-05,0,1,0,1
123124000,123040000,123044000,0,1.652442,0.0,-0.032825828,0.090251096,0.001766169,0,1,0,1
123196000,123110909,123116000,0,1.6157463,0.0,0.004016638,0.09025141,2.6443851e-05,0,1,0,1
123268000,123184000,123188000,0,1.6544949,0.0,-0.034782052,0.09025145,0.00198294,0,1,0,1
123340000,123256000,123260000,0,1.6253219,0.0,-0.0055001974,0.09025176,4.9585447e-05,0,1,0,1
123412000,123328000,123332000,0,1.6290026,0.0,-0.009171009,0.090252064,0.00013785751,0,1,0,1
123484000,123398545,123404000,0,1.6294656,0.0,-0.009584308,0.09025236,0.0001505623,0,1,0,1
123556000,123472000,123476000,0,1.6263193,0.0,-0.006396055,0.09025267,6.7052926e-05,0,1,0,1
123628000,123544000,123548000,0,1.6217729,0.0,-0.0018458366,0.09025274,5.5844375e-06,0,1,0,1
123700000,123616000,123620000,0,1.6175479,0.0,0.0024363995,0.09025304,9.729455e-06,0,1,0,1
123772000,123687272,123692000,0,1.6246463,0.0,-0.0046755075,0.09025334,3.5830068e-05,0,1,0,1
123844000,123760000,123764000,0,1.6229386,0.0,-0.0029586554,0.09025364,1.4347538e-05,0,1,0,1
123916000,123831272,123836000,0,1.6292286,0.0,-0.009335637,0.09025395,0.0001428483,0,1,0,1
123988000,123904000,123908000,0,1.61205,0.0,0.007860661,0.09025425,0.000101275364,0,1,0,1
124060000,123975272,123980000,0,1.6275041,0.0,-0.007618904,0.090254314,9.5141586e-05,0,1,0,1
124132000,124048000,124052000,0,1.5967702,0.0,0.023197055,0.09025461,0.0008819615,0,1,0,1
124204000,124120000,124124000,0,1.6271034,0.0,-0.0071237087,0.09025491,8.317538e-05,0,1,0,1
124276000,124192000,124196000,0,1.5978311,0.0,0.022184491,0.090255216,0.0008066404,0,1,0,1
124348000,124263272,124268000,0,1.6275632,0.0,-0.0076596737,0.09025551,9.616127e-05,0,1,0,1
124420000,124336000,124340000,0,1.6425674,0.0,-0.022640347,0.09025557,0.00084012805,0,1,0,1
124492000,124407272,124412000,0,1.6249267,0.0,-0.0048513412,0.090255864,3.857461e-05,0,1,0,1
124564000,124480000,124484000,0,1.6332965,0.0,-0.013182044,0.09025616,0.00028480132,0,1,0,1
124636000,124551272,124556000,0,1.6364098,0.0,-0.016230464,0.09025645,0.00043175463,0,1,0,1
124708000,124624000,124628000,0,1.6224085,0.0,-0.0021032095,0.09025675,7.2500125e-06,0,1,0,1
124780000,124696000,124700000,0,1.6234617,0.0,-0.0031323433,0.09025705,1.6080921e-05,0,1,0,1
124852000,124768000,124772000,0,1.5993183,0.0,0.02100873,0.09025711,0.00072338834,0,1,0,1
124924000,124838909,124844000,0,1.6326709,0.0,-0.012440205,0.0902574,0.00025364457,0,1,0,1
124996000,124912000,124916000,0,1.6025349,0.0,0.01774168,0.0902577,0.00051589176,0,1,0,1
125068000,124983272,124988000,0,1.6222597,0.0,-0.0020097494,0.09025798,6.619902e-06,0,1,0,1
125140000,125056000,125060000,0,1.6336863,0.0,-0.013381004,0.09025828,0.0002934565,0,1,0,1
125212000,125126909,125132000,0,1.6239853,0.0,-0.0035876036,0.09025833,2.1094778e-05,0,1,0,1
125284000,125200000,125204000,0,1.6365783,0.0,-0.016156077,0.09025862,0.0004277958,0,1,0,1
125356000,125271272,125276000,0,1.6263433,0.0,-0.0057537556,0.090258904,5.4258293e-05,0,1,0,1
125428000,125344000,125348000,0,1.6418922,0.0,-0.021273136,0.090259194,0.0007416943,0,1,0,1
125500000,125415272,125420000,0,1.6221439,0.0,-0.0014356375,0.090259485,3.3779259e-06,0,1,0,1
125572000,125488000,125492000,0,1.6005301,0.0,0.020117879,0.09025978,0.00066332053,0,1,0,1
125644000,125559272,125564000,0,1.6230063,0.0,-0.0025515556,0.09025984,1.0670109e-05,0,1,0,1
125716000,125632000,125636000,0,1.6087499,0.0,0.011703134,0.09026013,0.00022447176,0,1,0,1
125788000,125702545,125708000,0,1.619535,0.0,0.00084614754,0.090260416,1.1734057e-06,0,1,0,1
125860000,125776000,125780000,0,1.6143847,0.0,0.005999565,0.09026071,5.899214e-05,0,1,0,1
125932000,125847272,125852000,0,1.62052,0.0,-0.00015044212,0.09026099,3.7093017e-08,0,1,0,1
126004000,125920000,125924000,0,1.6432401,0.0,-0.022883892,0.09026105,0.00085824786,0,1,0,1
126076000,125991636,125996000,0,1.6253151,0.0,-0.0049375296,0.09026133,3.995499e-05,0,1,0,1
126148000,126064000,126068000,0,1.6116072,0.0,0.008779287,0.09026161,0.00012631904,0,1,0,1
126220000,126134545,126140000,0,1.6278667,0.0,-0.0073788166,0.09026189,8.923235e-05,0,1,0,1
126292000,126208000,126212000,0,1.6190269,0.0,0.0014785528,0.090262175,3.5827893e-06,0,1,0,1
126364000,126279636,126284000,0,1.6199133,0.0,0.0005300045,0.09026246,4.6036823e-07,0,1,0,1
126436000,126352000,126356000,0,1.6093777,0.0,0.011097789,0.090262525,0.00020184538,0,1,0,1
126508000,126423636,126428000,0,1.6248579,0.0,-0.0043400526,0.09026279,3.0869855e-05,0,1,0,1
126580000,126496000,126500000,0,1.6496948,0.0,-0.029240489,0.09026307,0.00140124,0,1,0,1
126652000,126568000,126572000,0,1.6301666,0.0,-0.009595633,0.09026335,0.00015089996,0,1,0,1
126724000,126640000,126644000,0,1.6097698,0.0,0.01081264,0.090263635,0.00019160376,0,1,0,1
126796000,126711272,126716000,0,1.6265564,0.0,-0.006072879,0.0902639,6.044056e-05,0,1,0,1
126868000,126784000,126788000,0,1.633377,0.0,-0.012902975,0.09026397,0.00027284664,0,1,0,1
126940000,126855636,126860000,0,1.6256434,0.0,-0.005039692,0.090264246,4.162417e-05,0,1,0,1
127012000,126928000,126932000,0,1.6263472,0.0,-0.0057314634,0.090264514,5.3835323e-05,0,1,0,1
127084000,126998909,127004000,0,1.6221954,0.0,-0.001578927,0.09026479,4.0856307e-06,0,1,0,1
127156000,127072000,127076000,0,1.6495625,0.0,-0.028874278,0.09026506,0.0013663311,0,1,0,1
127228000,127143636,127148000,0,1.6266681,0.0,-0.0059872866,0.090265125,5.8748046e-05,0,1,0,1
127300000,127216000,127220000,0,1.6166674,0.0,0.0039885044,0.09026539,2.6070675e-05,0,1,0,1
127372000,127287636,127292000,0,1.6166977,0.0,0.003963113,0.09026566,2.5739711e-05,0,1,0,1
127444000,127360000,127364000,0,1.6034288,0.0,0.017189264,0.09026594,0.00048422147,0,1,0,1
127516000,127430909,127436000,0,1.6245867,0.0,-0.0039530993,0.09026621,2.5609648e-05,0,1,0,1
127588000,127504000,127508000,0,1.5904137,0.0,0.03016293,0.09026648,0.0014909871,0,1,0,1
127660000,127574545,127580000,0,1.6275836,0.0,-0.007146001,0.09026655,8.3685976e-05,0,1,0,1
127732000,127648000,127652000,0,1.6307497,0.0,-0.01033318,0.09026682,0.00017498195,0,1,0,1
127804000,127719272,127724000,0,1.6127566,0.0,0.0076761246,0.09026708,9.656239e-05,0,1,0,1
127876000,127792000,127796000,0,1.6134373,0.0,0.007061839,0.09026734,8.1725644e-05,0,1,0,1
127948000,127863636,127868000,0,1.6240144,0.0,-0.003466487,0.0902676,1.9692487e-05,0,1,0,1
128020000,127936000,127940000,0,1.6357969,0.0,-0.015310526,0.090267666,0.00038415045,0,1,0,1
128092000,128006909,128012000,0,1.6287168,0.0,-0.008098006,0.090267934,0.000107467225,0,1,0,1
128164000,128080000,128084000,0,1.616211,0.0,0.004482627,0.09026821,3.2929394e-05,0,1,0,1
128236000,128151636,128156000,0,1.6220629,0.0,-0.0013635159,0.09026847,3.0467559e-06,0,1,0,1
128308000,128224000,128228000,0,1.6475812,0.0,-0.026962996,0.09026873,0.0011913854,0,1,0,1
128380000,128295636,128300000,0,1.6264219,0.0,-0.0056186914,0.09026899,5.1735075e-05,0,1,0,1
128452000,128368000,128372000,0,1.6032366,0.0,0.017507195,0.09026907,0.00050228194,0,1,0,1
128524000,128439272,128444000,0,1.6168097,0.0,0.0038878918,0.09026932,2.4770885e-05,0,1,0,1
128596000,128512000,128516000,0,1.6079069,0.0,0.012665391,0.09026959,0.0002628749,0,1,0,1
128668000,128583636,128588000,0,1.620287,0.0,0.00024294853,0.09026985,9.67251e-08,0,1,0,1
128740000,128656000,128660000,0,1.6060042,0.0,0.014566064,0.0902701,0.00034769133,0,1,0,1
128812000,128727272,128732000,0,1.6280075,0.0,-0.0075885057,0.09027018,9.4367315e-05,0,1,0,1
128884000,128800000,128804000,0,1.6070831,0.0,0.013394475,0.090270415,0.00029400812,0,1,0,1
128956000,128870909,128876000,0,1.6306323,0.0,-0.010148048,0.090270676,0.00016876085,0,1,0,1
129028000,128944000,128948000,0,1.6025382,0.0,0.017961383,0.090270944,0.00052867027,0,1,0,1
129100000,129016000,129020000,0,1.617922,0.0,0.0026124716,0.0902712,1.1184261e-05,0,1,0,1
129172000,129088000,129092000,0,1.6003499,0.0,0.020166993,0.09027145,0.00066647714,0,1,0,1
129244000,129159272,129164000,0,1.6182352,0.0,0.0022033453,0.09027154,7.955502e-06,0,1,0,1
129316000,129232000,129236000,0,1.6250535,0.0,-0.0046058893,0.09027179,3.4763885e-05,0,1,0,1
129388000,129304000,129308000,0,1.614644,0.0,0.0058449507,0.090272054,5.5983714e-05,0,1,0,1
129460000,129376000,129380000,0,1.6120329,0.0,0.008517027,0.09027231,0.0001188707,0,1,0,1
129532000,129448000,129452000,0,1.61791,0.0,0.0026335716,0.09027257,1.13654805e-05,0,1,0,1
129604000,129520000,129524000,0,1.6338485,0.0,-0.013367057,0.09027265,0.00029279845,0,1,0,1
129676000,129591636,129596000,0,1.6255332,0.0,-0.0050270557,0.09027291,4.1411724e-05,0,1,0,1
129748000,129664000,129668000,0,1.6251606,0.0,-0.0046106577,0.090273164,3.4835368e-05,0,1,0,1
129820000,129735272,129740000,0,1.6246479,0.0,-0.004132867,0.09027341,2.7989576e-05,0,1,0,1
129892000,129808000,129812000,0,1.6481514,0.0,-0.027633429,0.09027367,0.001251301,0,1,0,1
129964000,129879636,129884000,0,1.6263093,0.0,-0.0056779385,0.09027391,5.282901e-05,0,1,0,1
130036000,129952000,129956000,0,1.6243536,0.0,-0.0036625862,0.090274006,2.1981958e-05,0,1,0,1
130108000,130022909,130028000,0,1.6223806,0.0,-0.0016760826,0.09027426,4.6034165e-06,0,1,0,1
130180000,130096000,130100000,0,1.6188294,0.0,0.0019221306,0.090274505,6.0541615e-06,0,1,0,1
130252000,130166909,130172000,0,1.6233293,0.0,-0.0025715828,0.09027475,1.0836476e-05,0,1,0,1
130324000,130240000,130244000,0,1.6116601,0.0,0.009119153,0.090275,0.0001362683,0,1,0,1
130396000,130311636,130316000,0,1.6112962,0.0,0.009389043,0.090275235,0.00014445327,0,1,0,1
130468000,130384000,130388000,0,1.6285396,0.0,-0.007927418,0.09027532,0.000102978796,0,1,0,1
130540000,130455636,130460000,0,1.6190941,0.0,0.0015670061,0.09027557,4.0236896e-06,0,1,0,1
130612000,130528000,130532000,0,1.6202792,0.0,0.00029432774,0.09027584,1.4195288e-07,0,1,0,1
130684000,130598909,130604000,0,1.616557,0.0,0.0040408373,0.090276085,2.6756134e-05,0,1,0,1
130756000,130672000,130676000,0,1.6542418,0.0,-0.03361833,0.09027634,0.0018519604,0,1,0,1
130828000,130744000,130748000,0,1.6350254,0.0,-0.014290214,0.090276435,0.00033462344,0,1,0,1
130900000,130816000,130820000,0,1.6069841,0.0,0.013793588,0.09027667,0.00031176853,0,1,0,1
130972000,130887272,130892000,0,1.623179,0.0,-0.002462864,0.09027692,9.939337e-06,0,1,0,1
131044000,130960000,130964000,0,1.6257495,0.0,-0.0050489902,0.090277165,4.1771924e-05,0,1,0,1
131116000,131030909,131036000,0,1.6181468,0.0,0.0026162863,0.0902774,1.1216176e-05,0,1,0,1
131188000,131104000,131108000,0,1.5987896,0.0,0.021971583,0.09027765,0.00079103524,0,1,0,1
131260000,131174909,131180000,0,1.6249985,0.0,-0.004315138,0.09027775,3.051139e-05,0,1,0,1
131332000,131248000,131252000,0,1.6120664,0.0,0.008693337,0.090277985,0.00012383533,0,1,0,1
131404000,131318909,131324000,0,1.6225567,0.0,-0.0018759966,0.09027822,5.7667935e-06,0,1,0,1
131476000,131392000,131396000,0,1.618061,0.0,0.0026471615,0.09027844,1.1482334e-05,0,1,0,1
131548000,131463636,131468000,0,1.6211946,0.0,-0.00054609776,0.09027867,4.8866247e-07,0,1,0,1
131620000,131536000,131540000,0,1.6551867,0.0,-0.03473103,0.090278774,0.0019765282,0,1,0,1
131692000,131606545,131612000,0,1.6094087,0.0,0.011173844,0.09027901,0.00020458405,0,1,0,1
131764000,131680000,131684000,0,1.5910736,0.0,0.02960229,0.090279244,0.0014358731,0,1,0,1
131836000,131750181,131756000,0,1.6196445,0.0,0.0009877682,0.090279505,1.5987266e-06,0,1,0,1
131908000,131824000,131828000,0,1.6317476,0.0,-0.0111500025,0.09027971,0.00020371034,0,1,0,1
131980000,131895272,131900000,0,1.6086212,0.0,0.011834979,0.09027994,0.0002295076,0,1,0,1
132052000,131968000,131972000,0,1.6117835,0.0,0.0086404085,0.090280056,0.00012232919,0,1,0,1
132124000,132039272,132044000,0,1.6202027,0.0,0.00030207634,0.0902803,1.495181e-07,0,1,0,1
132196000,132112000,132116000,0,1.6345212,0.0,-0.014023423,0.09028054,0.00032223098,0,1,0,1
132268000,132184000,132188000,0,1.6171855,0.0,0.003429532,0.09028077,1.9272045e-05,0,1,0,1
132340000,132256000,132260000,0,1.6438454,0.0,-0.023299575,0.090281,0.00088951434,0,1,0,1
132412000,132327636,132332000,0,1.6180491,0.0,0.0025810003,0.09028112,1.0915221e-05,0,1,0,1
132484000,132400000,132404000,0,1.6319101,0.0,-0.011192441,0.09028135,0.00020526028,0,1,0,1
132556000,132471636,132476000,0,1.6188468,0.0,0.001891613,0.09028157,5.8629857e-06,0,1,0,1
132628000,132544000,132548000,0,1.6318661,0.0,-0.011198163,0.09028179,0.00020546922,0,1,0,1
132700000,132615636,132620000,0,1.6218966,0.0,-0.0012174845,0.09028202,2.4287283e-06,0,1,0,1
132772000,132688000,132692000,0,1.646382,0.0,-0.025622964,0.09028225,0.0010757459,0,1,0,1
132844000,132759272,132764000,0,1.615835,0.0,0.004963279,0.090282366,4.0363404e-05,0,1,0,1
132916000,132832000,132836000,0,1.6265277,0.0,-0.0057303905,0.090282604,5.3804393e-05,0,1,0,1
132988000,132902545,132908000,0,1.6226496,0.0,-0.0018055439,0.09028283,5.341513e-06,0,1,0,1
133060000,132976000,132980000,0,1.6272376,0.0,-0.0064644814,0.09028305,6.847224e-05,0,1,0,1
133132000,133047272,133052000,0,1.6141614,0.0,0.0066657066,0.09028327,7.280119e-05,0,1,0,1
133196000,133116000,133116000,0,1.6400073,0.0,-0.01913023,0.090283364,0.00059963367,0,1,0,1
133268000,133184800,133188000,0,1.6172951,0.0,0.0035250187,0.090283506,2.035953e-05,0,1,0,1
133332000,133252000,133252000,0,1.6180665,0.0,0.0026109219,0.090283565,1.1169466e-05,0,1,0,1
133404000,133323636,133324000,0,1.6201686,0.0,0.00054085255,0.09028379,4.7929325e-07,0,1,0,1
133476000,133396000,133396000,0,1.6200958,0.0,0.00062191486,0.090284005,6.337302e-07,0,1,0,1
133548000,133467272,133468000,0,1.6178452,0.0,0.002874732,0.09028423,1.3540546e-05,0,1,0,1
133620000,133536000,133540000,0,1.6292757,0.0,-0.008595943,0.090284385,0.00012106757,0,1,0,1
133692000,133605200,133612000,0,1.6199986,0.0,0.0006469488,0.0902846,6.8577157e-07,0,1,0,1
133756000,133672000,133676000,0,1.6399488,0.0,-0.01933229,0.09028468,0.0006123587,0,1,0,1
133828000,133744000,133748000,0,1.6170323,0.0,0.003561139,0.0902849,2.0778592e-05,0,1,0,1
133900000,133816000,133820000,0,1.5902618,0.0,0.030282497,0.09028511,0.0015025212,0,1,0,1
133972000,133887272,133892000,0,1.6170744,0.0,0.003384471,0.09028532,1.876799e-05,0,1,0,1
134044000,133960000,133964000,0,1.6168957,0.0,0.0035914183,0.09028546,2.113331e-05,0,1,0,1
134116000,134031636,134036000,0,1.6174247,0.0,0.0031057596,0.09028568,1.5804113e-05,0,1,0,1
134188000,134104000,134108000,0,1.6636314,0.0,-0.04310608,0.09028589,0.0030444616,0,1,0,1
134260000,134174909,134180000,0,1.6153454,0.0,0.0053168535,0.0902861,4.631715e-05,0,1,0,1
134332000,134248000,134252000,0,1.5858383,0.0,0.034802675,0.09028631,0.0019845257,0,1,0,1
134404000,134320000,134324000,0,1.6177307,0.0,0.002888918,0.090286456,1.3674176e-05,0,1,0,1
134476000,134392000,134396000,0,1.6642768,0.0,-0.0436455,0.090286665,0.0031211074,0,1,0,1
134548000,134462545,134468000,0,1.6191531,0.0,0.0015604496,0.09028688,3.9895895e-06,0,1,0,1
134620000,134536000,134540000,0,1.5977099,0.0,0.022992373,0.09028709,0.0008661543,0,1,0,1
134692000,134606909,134612000,0,1.6234189,0.0,-0.0027731657,0.09028729,1.2600227e-05,0,1,0,1
134764000,134680000,134684000,0,1.6403395,0.0,-0.019666314,0.0902875,0.0006336824,0,1,0,1
134836000,134750545,134756000,0,1.6278707,0.0,-0.007249832,0.09028765,8.611542e-05,0,1,0,1
134908000,134824000,134828000,0,1.6275958,0.0,-0.0068454742,0.09028785,7.6776996e-05,0,1,0,1
134980000,134895636,134900000,0,1.6221632,0.0,-0.0013673306,0.09028806,3.0631627e-06,0,1,0,1
135052000,134968000,134972000,0,1.6344098,0.0,-0.0136470795,0.09028826,0.00030514164,0,1,0,1
135124000,135039636,135044000,0,1.6167437,0.0,0.004133463,0.09028846,2.7992985e-05,0,1,0,1
135196000,135112000,135116000,0,1.6268606,0.0,-0.0061243773,0.09028862,6.145317e-05,0,1,0,1
135268000,135183272,135188000,0,1.6205459,0.0,0.00014686584,0.09028882,3.533955e-08,0,1,0,1
135340000,135256000,135260000,0,1.6010623,0.0,0.019716263,0.09028902,0.00063689466,0,1,0,1
135412000,135326545,135332000,0,1.6280433,0.0,-0.0073969364,0.09028922,8.9643996e-05,0,1,0,1
135484000,135400000,135404000,0,1.6203396,0.0,0.00030767918,0.090289414,1.5510032e-07,0,1,0,1
135556000,135471272,135476000,0,1.6152534,0.0,0.005432725,0.09028961,4.835607e-05,0,1,0,1
135628000,135544000,135548000,0,1.624827,0.0,-0.0041946173,0.09028977,2.8827002e-05,0,1,0,1
135700000,135616000,135620000,0,1.6124101,0.0,0.008245349,0.090289965,0.00011138634,0,1,0,1
135772000,135688000,135692000,0,1.6260186,0.0,-0.0054131746,0.09029017,4.8008373e-05,0,1,0,1
135844000,135760000,135764000,0,1.6257114,0.0,-0.0050638914,0.09029036,4.2012714e-05,0,1,0,1
135916000,135832000,135836000,0,1.5957364,0.0,0.024864554,0.090290554,0.0010129136,0,1,0,1
135988000,135903636,135908000,0,1.6168528,0.0,0.0037320852,0.09029075,2.2819871e-05,0,1,0,1
136060000,135976000,135980000,0,1.6161177,0.0,0.0044796467,0.090290904,3.2877353e-05,0,1,0,1
136132000,136046909,136052000,0,1.6258931,0.0,-0.0053522587,0.0902911,4.6933463e-05,0,1,0,1
136204000,136120000,136124000,0,1.6167567,0.0,0.0038679838,0.090291284,2.451189e-05,0,1,0,1
136276000,136190909,136196000,0,1.6283782,0.0,-0.007655978,0.09029148,9.603023e-05,0,1,0,1
136348000,136264000,136268000,0,1.6175691,0.0,0.0032030344,0.090291664,1.6808497e-05,0,1,0,1
136420000,136335272,136340000,0,1.6254035,0.0,-0.004758239,0.09029183,3.709346e-05,0,1,0,1
136492000,136408000,136412000,0,1.5890791,0.0,0.031579852,0.09029202,0.0016338952,0,1,0,1
136564000,136479636,136484000,0,1.6335002,0.0,-0.012898564,0.0902922,0.0002725749,0,1,0,1
136636000,136552000,136556000,0,1.6033123,0.0,0.0173949,0.090292394,0.000495731,0,1,0,1
136708000,136622909,136628000,0,1.6308324,0.0,-0.010233045,0.09029258,0.00017155801,0,1,0,1
136780000,136696000,136700000,0,1.6070313,0.0,0.013616085,0.09029276,0.00030374207,0,1,0,1
136852000,136767636,136772000,0,1.6167228,0.0,0.0038508177,0.09029292,2.4294364e-05,0,1,0,1
136924000,136840000,136844000,0,1.649414,0.0,-0.02871883,0.09029311,0.001351239,0,1,0,1
136996000,136911636,136916000,0,1.6268691,0.0,-0.006097436,0.09029329,6.091053e-05,0,1,0,1
137068000,136984000,136988000,0,1.593777,0.0,0.026984096,0.090293474,0.0011929239,0,1,0,1
137140000,137055636,137060000,0,1.6202533,0.0,0.000490427,0.09029365,3.9404415e-07,0,1,0,1
137212000,137128000,137132000,0,1.6136832,0.0,0.0069725513,0.09029381,7.964872e-05,0,1,0,1
137284000,137198545,137204000,0,1.6178598,0.0,0.0027439594,0.09029399,1.2335304e-05,0,1,0,1
137356000,137272000,137276000,0,1.6363636,0.0,-0.01570177,0.090294175,0.00040391585,0,1,0,1
137428000,137342545,137348000,0,1.6175268,0.0,0.003199935,0.09029435,1.6775482e-05,0,1,0,1
137500000,137416000,137420000,0,1.6391858,0.0,-0.01846385,0.090294525,0.0005585171,0,1,0,1
137572000,137486545,137492000,0,1.6150641,0.0,0.005782962,0.090294704,5.478879e-05,0,1,0,1
137644000,137560000,137564000,0,1.6408733,0.0,-0.020099998,0.09029486,0.00066188467,0,1,0,1
137716000,137630909,137636000,0,1.6243147,0.0,-0.0034484863,0.09029503,1.9482583e-05,0,1,0,1
137788000,137704000,137708000,0,1.6724069,0.0,-0.05159366,0.09029521,0.0043609524,0,1,0,1
137860000,137775636,137780000,0,1.6257879,0.0,-0.004827976,0.09029539,3.818722e-05,0,1,0,1
137932000,137848000,137852000,0,1.6145723,0.0,0.0064362288,0.09029555,6.7865636e-05,0,1,0,1
138004000,137919636,137924000,0,1.6290779,0.0,-0.008111954,0.09029571,0.00010780456,0,1,0,1
138068000,137988000,137988000,0,1.6238812,0.0,-0.0029244423,0.09029576,1.4011095e-05,0,1,0,1
138140000,138056400,138060000,0,1.6318372,0.0,-0.010870218,0.090295926,0.00019358056,0,1,0,1
138204000,138124000,138124000,0,1.6158141,0.0,0.0051870346,0.09029597,4.407814e-05,0,1,0,1
138276000,138195636,138196000,0,1.6233491,0.0,-0.002449751,0.09029615,9.831685e-06,0,1,0,1
138348000,138268000,138268000,0,1.6093795,0.0,0.011462331,0.09029631,0.00021524308,0,1,0,1
138420000,138339636,138340000,0,1.623831,0.0,-0.0030868053,0.09029647,1.5609934e-05,0,1,0,1
138492000,138408000,138412000,0,1.6364856,0.0,-0.015755415,0.09029663,0.00040666937,0,1,0,1
138564000,138478000,138484000,0,1.6308457,0.0,-0.0100239515,0.090296805,0.00016461102,0,1,0,1
138628000,138548000,138548000,0,1.6095034,0.0,0.011321425,0.09029686,0.00020998243,0,1,0,1
138700000,138615111,138620000,0,1.6258938,0.0,-0.0051116943,0.09029702,4.28065e-05,0,1,0,1
138764000,138682000,138684000,0,1.6287969,0.0,-0.007931471,0.09029706,0.0001030593,0,1,0,1
138836000,138753600,138756000,0,1.6267986,0.0,-0.0058751106,0.09029721,5.65472e-05,0,1,0,1
138908000,138826000,138828000,0,1.6425158,0.0,-0.02152145,0.09029738,0.00075878936,0,1,0,1
138980000,138896400,138900000,0,1.6202863,0.0,0.0006210804,0.09029752,6.3193613e-07,0,1,0,1
139044000,138964000,138964000,0,1.6234647,0.0,-0.0026108027,0.09029756,1.1166715e-05,0,1,0,1
139116000,139036000,139036000,0,1.6242853,0.0,-0.0034805536,0.09029774,1.9846007e-05,0,1,0,1
139188000,139108000,139108000,0,1.6452187,0.0,-0.024371386,0.09029791,0.0009730521,0,1,0,1
139260000,139180000,139180000,0,1.6231854,0.0,-0.0022770166,0.09029805,8.493905e-06,0,1,0,1
139332000,139248000,139252000,0,1.6205238,0.0,0.00040352345,0.0902982,2.6675454e-07,0,1,0,1
139404000,139316800,139324000,0,1.6272731,0.0,-0.0063569546,0.09029836,6.620209e-05,0,1,0,1
139468000,139384000,139388000,0,1.5995523,0.0,0.021390319,0.09029839,0.0007495625,0,1,0,1
139540000,139456000,139460000,0,1.6218822,0.0,-0.0010871887,0.09029856,1.9363436e-06,0,1,0,1
139612000,139528000,139532000,0,1.6300167,0.0,-0.009280443,0.0902987,0.00014109424,0,1,0,1
139684000,139599272,139604000,0,1.620596,0.0,8.6545944e-05,0.09029886,1.2270564e-08,0,1,0,1
139756000,139672000,139676000,0,1.6412476,0.0,-0.020594597,0.09029902,0.00069482735,0,1,0,1
