timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
133700000,0,0.011007816,0.008649624,-0.00016162168,0.0,0.0,0.0
133708000,0,0.010607411,0.009184964,-0.00019558577,0.0,0.0,0.0
133720000,0,0.010509485,0.009989498,-0.00023984673,0.0,0.0,0.0
133728000,0,0.01018384,0.010574926,-0.00020842798,0.0,0.0,0.0
133740000,0,0.009350604,0.01117538,-0.000120253295,0.0,0.0,0.0
133748000,0,0.008710192,0.011628612,-3.722043e-05,0.0,0.0,0.0
133760000,0,0.0086461045,0.012100481,0.000120416145,0.0,0.0,0.0
133768000,0,0.008467923,0.012444318,0.00028216714,0.0,0.0,0.0
133780000,0,0.0075182696,0.0119807115,0.0004930664,0.0,0.0,0.0
133788000,0,0.007040823,0.011782084,0.0006204464,0.0,0.0,0.0
133800000,0,0.0073838606,0.011398177,0.0006957943,0.0,0.0,0.0
133808000,0,0.0071221637,0.011006674,0.0007387483,0.0,0.0,0.0
133820000,0,0.006240164,0.010183779,0.00079157954,0.0,0.0,0.0
133828000,0,0.0057117133,0.009427192,0.00087218767,0.0,0.0,0.0
133840000,0,0.0053581283,0.008399866,0.0009538811,0.0,0.0,0.0
133848000,0,0.0047348086,0.00816205,0.0009317825,0.0,0.0,0.0
133860000,0,0.004136005,0.00791866,0.0009184893,0.0,0.0,0.0
133868000,0,0.0039283005,0.0076451483,0.0009213719,0.0,0.0,0.0
133880000,0,0.0040066834,0.0066655898,0.0009957965,0.0,0.0,0.0
133888000,0,0.0037582158,0.0059075914,0.0010348195,0.0,0.0,0.0
133900000,0,0.0029859052,0.004483673,0.0010375292,0.0,0.0,0.0
133908000,0,0.002416245,0.003866494,0.0010287275,0.0,0.0,0.0
133920000,0,0.0009737564,0.0026104406,0.0009780846,0.0,0.0,0.0
133928000,0,-0.00019816613,0.0019156646,0.00092499924,0.0,0.0,0.0
133940000,0,-0.0020411059,0.0011031689,0.00090743654,0.0,0.0,0.0
133948000,0,-0.0029681933,0.00048618688,0.0008776762,0.0,0.0,0.0
133960000,0,-0.0042199497,-0.0003479097,0.0008273888,0.0,0.0,0.0
133968000,0,-0.0055250768,-0.00086782064,0.0007519312,0.0,0.0,0.0
133980000,0,-0.0074874586,-0.00078062294,0.0007163376,0.0,0.0,0.0
133988000,0,-0.008564873,-0.00076536404,0.0006965782,0.0,0.0,0.0
134000000,0,-0.010001965,-0.0016930571,0.0007049622,0.0,0.0,0.0
134008000,0,-0.010349741,-0.0023087284,0.00070311205,0.0,0.0,0.0
134020000,0,-0.010263732,-0.0032455118,0.00069354306,0.0,0.0,0.0
134028000,0,-0.010549598,-0.0038024848,0.000709907,0.0,0.0,0.0
134040000,0,-0.010405218,-0.0042671436,0.0007061679,0.0,0.0,0.0
134048000,0,-0.009327991,-0.004219439,0.0006514519,0.0,0.0,0.0
134060000,0,-0.0074956487,-0.004195743,0.000610562,0.0,0.0,0.0
134068000,0,-0.0065066256,-0.003982736,0.00062840746,0.0,0.0,0.0
134080000,0,-0.0043671546,-0.003253629,0.00063119805,0.0,0.0,0.0
134088000,0,-0.002903343,-0.0022966352,0.00070440397,0.0,0.0,0.0
134100000,0,-0.0009804249,-0.00051290495,0.0007594052,0.0,0.0,0.0
134108000,0,0.00025447088,0.0008628445,0.00075126166,0.0,0.0,0.0
134120000,0,0.0016765826,0.002725859,0.0007537291,0.0,0.0,0.0
134128000,0,0.0023380937,0.0037860367,0.0007769046,0.0,0.0,0.0
134140000,0,0.0027791704,0.005322614,0.00083267916,0.0,0.0,0.0
134148000,0,0.0031392023,0.0060542617,0.00089116755,0.0,0.0,0.0
134160000,0,0.003697141,0.0071537374,0.0009969483,0.0,0.0,0.0
134168000,0,0.0038442083,0.0073597254,0.001054935,0.0,0.0,0.0
134180000,0,0.004414926,0.0073798182,0.0010438188,0.0,0.0,0.0
134188000,0,0.004572103,0.0076371245,0.0010452728,0.0,0.0,0.0
134200000,0,0.004708306,0.007856289,0.0010259255,0.0,0.0,0.0
134208000,0,0.004716272,0.0074445917,0.0010660846,0.0,0.0,0.0
134220000,0,0.0052305073,0.006440677,0.0011582132,0.0,0.0,0.0
134228000,0,0.0055571636,0.006103861,0.0012125184,0.0,0.0,0.0
134240000,0,0.005516585,0.005460567,0.0012978883,0.0,0.0,0.0
134248000,0,0.0051763705,0.0050950865,0.0012985514,0.0,0.0,0.0
134260000,0,0.0038053961,0.0044429693,0.0012766948,0.0,0.0,0.0
134268000,0,0.0027949018,0.0041791513,0.0012776726,0.0,0.0,0.0
134280000,0,0.0011148456,0.0037468555,0.0012245608,0.0,0.0,0.0
134288000,0,5.688882e-05,0.0033117705,0.00116505,0.0,0.0,0.0
134300000,0,-0.0011424604,0.0021464908,0.0009976932,0.0,0.0,0.0
134308000,0,-0.001988184,0.001228261,0.00091963075,0.0,0.0,0.0
134320000,0,-0.0029140671,-3.462298e-05,0.00083510485,0.0,0.0,0.0
134328000,0,-0.0031249658,-0.00074378046,0.00075208774,0.0,0.0,0.0
134340000,0,-0.0034809315,-0.0018666125,0.00054044684,0.0,0.0,0.0
134348000,0,-0.0037757114,-0.0029062177,0.00039619222,0.0,0.0,0.0
134360000,0,-0.004186365,-0.004033948,0.00023617836,0.0,0.0,0.0
134368000,0,-0.005027426,-0.004512791,0.00016313391,0.0,0.0,0.0
134380000,0,-0.0063179513,-0.004795681,9.199333e-05,0.0,0.0,0.0
134388000,0,-0.0067804693,-0.005019586,3.2239193e-05,0.0,0.0,0.0
134400000,0,-0.0075054825,-0.0058738096,2.2805547e-05,0.0,0.0,0.0
134408000,0,-0.0077747637,-0.0065281033,4.025471e-05,0.0,0.0,0.0
134420000,0,-0.008182057,-0.007387605,3.0326613e-05,0.0,0.0,0.0
134428000,0,-0.008076118,-0.007810133,6.887614e-05,0.0,0.0,0.0
134440000,0,-0.0075265164,-0.008530347,0.00017095527,0.0,0.0,0.0
134448000,0,-0.0067675696,-0.008616544,0.0002947793,0.0,0.0,0.0
134460000,0,-0.0049715387,-0.007994648,0.0004470149,0.0,0.0,0.0
134468000,0,-0.0036797908,-0.007368682,0.00047561366,0.0,0.0,0.0
134480000,0,-0.0024887936,-0.0063056713,0.0005248152,0.0,0.0,0.0
134488000,0,-0.0016647528,-0.005793037,0.0005110386,0.0,0.0,0.0
134500000,0,0.00047870108,-0.0048389104,0.0004953217,0.0,0.0,0.0
134508000,0,0.0016895236,-0.0040952917,0.0004894578,0.0,0.0,0.0
134520000,0,0.0029799363,-0.0021693322,0.00045812168,0.0,0.0,0.0
134528000,0,0.0038522317,-0.00077686686,0.00042815748,0.0,0.0,0.0
134540000,0,0.0048995274,0.00050995767,0.0005675278,0.0,0.0,0.0
134548000,0,0.0052208276,0.0015658445,0.00067475176,0.0,0.0,0.0
134560000,0,0.0057783662,0.0030480265,0.0007964125,0.0,0.0,0.0
134568000,0,0.0058744266,0.0041498784,0.00086850696,0.0,0.0,0.0
134580000,0,0.005524087,0.0047991644,0.0009959169,0.0,0.0,0.0
134588000,0,0.0052608736,0.0052846125,0.001063583,0.0,0.0,0.0
134600000,0,0.0052500726,0.0060028355,0.001091551,0.0,0.0,0.0
134608000,0,0.0050346768,0.0061581875,0.0010602747,0.0,0.0,0.0
134620000,0,0.0047588674,0.0062082484,0.0010311813,0.0,0.0,0.0
134628000,0,0.004757408,0.006275464,0.0010007662,0.0,0.0,0.0
134640000,0,0.004949133,0.006379992,0.00095661246,0.0,0.0,0.0
134648000,0,0.0046119094,0.0061239884,0.00087231596,0.0,0.0,0.0
134660000,0,0.0040646857,0.005257228,0.0007402119,0.0,0.0,0.0
134668000,0,0.003764793,0.004970935,0.0006551996,0.0,0.0,0.0
134680000,0,0.004236106,0.0043978104,0.0005686222,0.0,0.0,0.0
134688000,0,0.0043442445,0.0041768216,0.00056827895,0.0,0.0,0.0
134700000,0,0.0041737664,0.0031308895,0.0006123269,0.0,0.0,0.0
134708000,0,0.0036450988,0.0027124546,0.00069504115,0.0,0.0,0.0
134720000,0,0.0025427237,0.0028185344,0.00085809873,0.0,0.0,0.0
134728000,0,0.0018166687,0.0026829483,0.0009602627,0.0,0.0,0.0
134740000,0,0.00050263567,0.001995209,0.0011288074,0.0,0.0,0.0
134748000,0,-0.00036209577,0.0012958982,0.001206527,0.0,0.0,0.0
134760000,0,-0.0016614684,0.00019919344,0.001293792,0.0,0.0,0.0
134768000,0,-0.0021745793,-0.0003286229,0.0013410198,0.0,0.0,0.0
134780000,0,-0.002362537,-0.00090745697,0.0013034476,0.0,0.0,0.0
134788000,0,-0.0024733073,-0.0013962473,0.0012769079,0.0,0.0,0.0
134800000,0,-0.003472068,-0.0024900495,0.0011941795,0.0,0.0,0.0
134808000,0,-0.004799153,-0.0036332381,0.0011389478,0.0,0.0,0.0
134820000,0,-0.0069796047,-0.0048741703,0.0010283372,0.0,0.0,0.0
134828000,0,-0.00813687,-0.0054646917,0.00091774337,0.0,0.0,0.0
134840000,0,-0.008972419,-0.0055660987,0.00072670804,0.0,0.0,0.0
134848000,0,-0.009348195,-0.0052685384,0.00060606725,0.0,0.0,0.0
134860000,0,-0.008523432,-0.0046194503,0.0005034422,0.0,0.0,0.0
134868000,0,-0.008049321,-0.004133383,0.00045902428,0.0,0.0,0.0
134880000,0,-0.0068131513,-0.0034492053,0.0003975113,0.0,0.0,0.0
134888000,0,-0.005264059,-0.0030300897,0.000375193,0.0,0.0,0.0
134900000,0,-0.0028482603,-0.0031227106,0.0003889769,0.0,0.0,0.0
134908000,0,-0.00129819,-0.0028403273,0.0004030456,0.0,0.0,0.0
134920000,0,0.00083399285,-0.0023753897,0.00041700335,0.0,0.0,0.0
134928000,0,0.001703773,-0.0018960707,0.00041271086,0.0,0.0,0.0
134940000,0,0.0029004815,-0.0006469189,0.00039904998,0.0,0.0,0.0
134948000,0,0.0035937605,-4.515527e-05,0.00036569475,0.0,0.0,0.0
134960000,0,0.0045899544,0.000440118,0.00033228495,0.0,0.0,0.0
134968000,0,0.005168834,0.00083697634,0.0002973946,0.0,0.0,0.0
134980000,0,0.0063447705,0.0013443269,0.00026870682,0.0,0.0,0.0
134988000,0,0.0074352087,0.0014355786,0.00031124378,0.0,0.0,0.0
135000000,0,0.008719632,0.00078289304,0.0003254932,0.0,0.0,0.0
135008000,0,0.009094802,0.00038536236,0.00022263995,0.0,0.0,0.0
135020000,0,0.008614358,0.0002971612,6.758511e-05,0.0,0.0,0.0
135028000,0,0.008093823,0.00034866153,-2.0552409e-06,0.0,0.0,0.0
135040000,0,0.007319466,-0.00017529687,-4.593353e-05,0.0,0.0,0.0
135048000,0,0.007391497,-0.00029868522,-0.00013765668,0.0,0.0,0.0
135060000,0,0.0073649767,-0.000637613,-0.0003474008,0.0,0.0,0.0
135068000,0,0.0068050176,-0.000783058,-0.00043733147,0.0,0.0,0.0
135080000,0,0.005382718,-0.0007237747,-0.00050878833,0.0,0.0,0.0
135088000,0,0.004793466,-0.00037061019,-0.0004965508,0.0,0.0,0.0
135100000,0,0.004048605,0.00021542695,-0.00035884458,0.0,0.0,0.0
135108000,0,0.0033771738,0.0001998923,-0.00028325972,0.0,0.0,0.0
135120000,0,0.002411158,-0.0004547963,-0.00019468874,0.0,0.0,0.0
135128000,0,0.0020027705,-0.0011078389,-0.00016057279,0.0,0.0,0.0
135140000,0,0.000987779,-0.0027102777,-5.4971373e-05,0.0,0.0,0.0
135148000,0,5.3159227e-05,-0.0038654408,1.9875813e-05,0.0,0.0,0.0
135160000,0,-0.00079430314,-0.0052045695,5.544063e-06,0.0,0.0,0.0
135168000,0,-0.0012919331,-0.0062635117,9.390565e-05,0.0,0.0,0.0
135180000,0,-0.0023628995,-0.0076408912,0.00026464614,0.0,0.0,0.0
135188000,0,-0.0032775372,-0.008352509,0.0003817924,0.0,0.0,0.0
135200000,0,-0.004164055,-0.009581631,0.00049714575,0.0,0.0,0.0
135208000,0,-0.004919715,-0.010530048,0.0004903088,0.0,0.0,0.0
135220000,0,-0.0065721236,-0.0110593075,0.00044296464,0.0,0.0,0.0
135228000,0,-0.007270914,-0.01112277,0.0003944588,0.0,0.0,0.0
135240000,0,-0.0071752723,-0.011209513,0.00031462146,0.0,0.0,0.0
135248000,0,-0.0064093233,-0.010884833,0.00026176346,0.0,0.0,0.0
135260000,0,-0.0034422353,-0.009100115,0.00012624268,0.0,0.0,0.0
135268000,0,-0.0012380918,-0.00766489,4.4528762e-05,0.0,0.0,0.0
135280000,0,0.0020884464,-0.0051186252,-7.1966584e-05,0.0,0.0,0.0
135288000,0,0.0034736844,-0.0032480606,-0.00011073941,0.0,0.0,0.0
135300000,0,0.0045877257,-0.00074642425,-0.00018776821,0.0,0.0,0.0
135308000,0,0.005192379,0.000984957,-0.00022313268,0.0,0.0,0.0
135320000,0,0.0059964433,0.003701064,-0.00020755907,0.0,0.0,0.0
135328000,0,0.0065433104,0.0052492246,-0.00013516769,0.0,0.0,0.0
135340000,0,0.007272093,0.006993625,5.72152e-06,0.0,0.0,0.0
135348000,0,0.007395461,0.0081951665,9.925564e-05,0.0,0.0,0.0
135360000,0,0.007690912,0.009790946,0.00021879708,0.0,0.0,0.0
135368000,0,0.008379724,0.010446755,0.00030387295,0.0,0.0,0.0
135380000,0,0.008672229,0.010666823,0.00041081224,0.0,0.0,0.0
135388000,0,0.0085489005,0.01107105,0.00043402295,0.0,0.0,0.0
135400000,0,0.008596628,0.011797412,0.0004554618,0.0,0.0,0.0
135408000,0,0.008568774,0.012279464,0.00041595555,0.0,0.0,0.0
135420000,0,0.0076854364,0.012262685,0.00033854868,0.0,0.0,0.0
135428000,0,0.0073245117,0.012366587,0.00029157317,0.0,0.0,0.0
135440000,0,0.00676477,0.0123943295,0.00028079146,0.0,0.0,0.0
135448000,0,0.006071823,0.012178098,0.00021133138,0.0,0.0,0.0
135460000,0,0.004843955,0.011169694,8.7477e-05,0.0,0.0,0.0
135468000,0,0.0038077722,0.010435564,1.30297585e-05,0.0,0.0,0.0
135480000,0,0.0024565272,0.009252996,-7.115907e-05,0.0,0.0,0.0
135488000,0,0.001146704,0.008159374,-0.0001351164,0.0,0.0,0.0
135500000,0,-0.0010798889,0.006453039,-0.0001862363,0.0,0.0,0.0
135508000,0,-0.0024388179,0.005282022,-0.0002171435,0.0,0.0,0.0
135520000,0,-0.004129016,0.0033770194,-0.0003045094,0.0,0.0,0.0
135528000,0,-0.004867306,0.002155309,-0.0003173948,0.0,0.0,0.0
135540000,0,-0.0058396067,0.00070971134,-0.00030321494,0.0,0.0,0.0
135548000,0,-0.0064035505,-8.844883e-05,-0.0002736275,0.0,0.0,0.0
135560000,0,-0.007259522,-0.0009963476,-0.00024621453,0.0,0.0,0.0
135568000,0,-0.0077041863,-0.001844206,-0.00021355727,0.0,0.0,0.0
135580000,0,-0.008428673,-0.0033945828,-0.00013482763,0.0,0.0,0.0
135588000,0,-0.008869032,-0.00445238,-9.429437e-05,0.0,0.0,0.0
135600000,0,-0.009803557,-0.0055760127,-5.4531283e-05,0.0,0.0,0.0
135608000,0,-0.009991988,-0.0062980526,-6.0827428e-05,0.0,0.0,0.0
135620000,0,-0.010347014,-0.0077272616,-5.6616867e-05,0.0,0.0,0.0
135628000,0,-0.011072237,-0.008370869,-6.0571077e-05,0.0,0.0,0.0
135640000,0,-0.011936516,-0.008667838,-6.2209525e-05,0.0,0.0,0.0
135648000,0,-0.0119700255,-0.0083386665,-3.1469423e-05,0.0,0.0,0.0
135660000,0,-0.011155133,-0.0072283777,1.6593594e-05,0.0,0.0,0.0
135668000,0,-0.010208458,-0.0064107473,5.7661386e-05,0.0,0.0,0.0
135680000,0,-0.008577643,-0.0046114363,0.00010724577,0.0,0.0,0.0
135688000,0,-0.007119912,-0.003156987,9.2555645e-05,0.0,0.0,0.0
135700000,0,-0.0054903757,-0.0014946946,5.4055683e-05,0.0,0.0,0.0
135708000,0,-0.0045896308,-0.00025677963,6.9278896e-05,0.0,0.0,0.0
135720000,0,-0.0033056736,0.00118172,0.00010392507,0.0,0.0,0.0
135728000,0,-0.0021646628,0.0021269328,9.805718e-05,0.0,0.0,0.0
135740000,0,-0.0011174312,0.003467471,0.000118716765,0.0,0.0,0.0
135748000,0,-0.00029070117,0.0042193276,0.00014701417,0.0,0.0,0.0
135760000,0,0.0015616511,0.0051420457,0.00018006918,0.0,0.0,0.0
135768000,0,0.002693005,0.0060379496,0.00019458009,0.0,0.0,0.0
135780000,0,0.0042104297,0.007622562,0.00021174656,0.0,0.0,0.0
135788000,0,0.0052839494,0.0084439935,0.00023348993,0.0,0.0,0.0
135800000,0,0.006488624,0.009148564,0.00028321394,0.0,0.0,0.0
135808000,0,0.0069740056,0.008796017,0.00029125033,0.0,0.0,0.0
135820000,0,0.0070347367,0.009121114,0.00047897178,0.0,0.0,0.0
135828000,0,0.007430226,0.009320176,0.0005830694,0.0,0.0,0.0
135840000,0,0.007095467,0.008950912,0.00073340314,0.0,0.0,0.0
135848000,0,0.0063949283,0.008927109,0.0007994369,0.0,0.0,0.0
135860000,0,0.0060102977,0.0084456755,0.0008913318,0.0,0.0,0.0
135868000,0,0.005311317,0.007998395,0.0009241111,0.0,0.0,0.0
135880000,0,0.0036843591,0.007337446,0.0009183599,0.0,0.0,0.0
135888000,0,0.0027553588,0.007277991,0.00091697724,0.0,0.0,0.0
135900000,0,0.0024897952,0.006580675,0.00086824835,0.0,0.0,0.0
135908000,0,0.0023980527,0.0059153372,0.0008293288,0.0,0.0,0.0
135920000,0,0.002052639,0.0049711172,0.00078182085,0.0,0.0,0.0
135928000,0,0.0018948276,0.0042627426,0.00077206356,0.0,0.0,0.0
135940000,0,0.0014192747,0.002585625,0.0007563971,0.0,0.0,0.0
135948000,0,0.00058278017,0.0015165989,0.0007335695,0.0,0.0,0.0
135960000,0,-0.0011091554,-0.00048595967,0.0006681859,0.0,0.0,0.0
135968000,0,-0.0022458774,-0.0017894624,0.00058875047,0.0,0.0,0.0
135980000,0,-0.0045169126,-0.0029801351,0.00046766276,0.0,0.0,0.0
135988000,0,-0.005634192,-0.0035563123,0.0004396657,0.0,0.0,0.0
136000000,0,-0.0063614855,-0.004495457,0.000466965,0.0,0.0,0.0
136008000,0,-0.0070366203,-0.00516776,0.00047896628,0.0,0.0,0.0
136020000,0,-0.0074785,-0.0060360017,0.00046178824,0.0,0.0,0.0
136028000,0,-0.007947229,-0.006462294,0.00046876102,0.0,0.0,0.0
136040000,0,-0.008531881,-0.0069935857,0.0005111574,0.0,0.0,0.0
136048000,0,-0.008586397,-0.006503909,0.0005913034,0.0,0.0,0.0
136060000,0,-0.008961834,-0.0054154955,0.0007441704,0.0,0.0,0.0
136068000,0,-0.009183016,-0.0044219997,0.0008449033,0.0,0.0,0.0
136080000,0,-0.009409552,-0.0027147052,0.00093262456,0.0,0.0,0.0
136088000,0,-0.009716962,-0.000988578,0.0009131375,0.0,0.0,0.0
136100000,0,-0.009151076,0.0014273259,0.0008835143,0.0,0.0,0.0
136108000,0,-0.008598054,0.0032112116,0.0008680536,0.0,0.0,0.0
136120000,0,-0.008021845,0.005877982,0.00080029236,0.0,0.0,0.0
136128000,0,-0.007368842,0.007406106,0.00081037637,0.0,0.0,0.0
136140000,0,-0.0062748333,0.009112931,0.00089760375,0.0,0.0,0.0
136148000,0,-0.005603438,0.009962425,0.00096867455,0.0,0.0,0.0
136160000,0,-0.0048975353,0.0109242955,0.00103633,0.0,0.0,0.0
136168000,0,-0.004833751,0.01117265,0.001019253,0.0,0.0,0.0
136180000,0,-0.0056621963,0.011089439,0.0009592969,0.0,0.0,0.0
136188000,0,-0.006377526,0.011327511,0.00086900813,0.0,0.0,0.0
136200000,0,-0.007553237,0.011687825,0.00078148243,0.0,0.0,0.0
136208000,0,-0.008249947,0.012154849,0.000733595,0.0,0.0,0.0
136220000,0,-0.008900087,0.013001654,0.00070169073,0.0,0.0,0.0
136228000,0,-0.009062967,0.013255073,0.00071178906,0.0,0.0,0.0
136240000,0,-0.009721602,0.013188529,0.0007504611,0.0,0.0,0.0
136248000,0,-0.009764582,0.0128838625,0.00074505486,0.0,0.0,0.0
136260000,0,-0.00955148,0.012426006,0.0007652361,0.0,0.0,0.0
136268000,0,-0.009566318,0.011969246,0.0007632405,0.0,0.0,0.0
136280000,0,-0.010295786,0.010713878,0.00073266594,0.0,0.0,0.0
136288000,0,-0.010743155,0.009324457,0.00068506954,0.0,0.0,0.0
136300000,0,-0.011001987,0.00732957,0.0007123209,0.0,0.0,0.0
136308000,0,-0.010816287,0.0063684955,0.0006984836,0.0,0.0,0.0
136320000,0,-0.01085881,0.004671882,0.00070904265,0.0,0.0,0.0
136328000,0,-0.010310531,0.0035508533,0.00075536786,0.0,0.0,0.0
136340000,0,-0.008887686,0.0012128494,0.0009357003,0.0,0.0,0.0
136348000,0,-0.008174516,-0.00045200175,0.0010830287,0.0,0.0,0.0
136360000,0,-0.0073693586,-0.0023509061,0.0012512506,0.0,0.0,0.0
136368000,0,-0.0066803144,-0.0035757408,0.0013267293,0.0,0.0,0.0
136380000,0,-0.005919573,-0.0060929786,0.0013509612,0.0,0.0,0.0
136388000,0,-0.0052277963,-0.007683297,0.0013594804,0.0,0.0,0.0
136400000,0,-0.004625942,-0.009994451,0.0014261344,0.0,0.0,0.0
136408000,0,-0.004183829,-0.0118056275,0.0014744876,0.0,0.0,0.0
136420000,0,-0.0041874885,-0.014427149,0.0015101987,0.0,0.0,0.0
136428000,0,-0.004190279,-0.015853224,0.0014961676,0.0,0.0,0.0
136440000,0,-0.0043659606,-0.016344836,0.0014834864,0.0,0.0,0.0
136448000,0,-0.004071478,-0.015670737,0.0014574056,0.0,0.0,0.0
136460000,0,-0.0029092268,-0.014154261,0.0013329135,0.0,0.0,0.0
136468000,0,-0.0021112524,-0.012803946,0.0012254599,0.0,0.0,0.0
136480000,0,-0.0011621615,-0.011277361,0.0011165381,0.0,0.0,0.0
136488000,0,-0.00013791828,-0.010757928,0.0010248108,0.0,0.0,0.0
136500000,0,0.0016904254,-0.009009533,0.0010073018,0.0,0.0,0.0
136508000,0,0.0024736724,-0.0075276145,0.0009971899,0.0,0.0,0.0
136520000,0,0.0030328345,-0.005918129,0.0009075554,0.0,0.0,0.0
136528000,0,0.004070979,-0.0052647195,0.0007899046,0.0,0.0,0.0
136540000,0,0.005642189,-0.003915114,0.000680947,0.0,0.0,0.0
136548000,0,0.0065132705,-0.0027212102,0.0006223098,0.0,0.0,0.0
136560000,0,0.0075956914,-0.001313664,0.00051920547,0.0,0.0,0.0
136568000,0,0.008434077,-0.00044982645,0.0004898595,0.0,0.0,0.0
136580000,0,0.009489747,0.0007039559,0.00048104307,0.0,0.0,0.0
136588000,0,0.009691624,0.0017298907,0.0004853414,0.0,0.0,0.0
136600000,0,0.009526402,0.0026717915,0.00055546983,0.0,0.0,0.0
136608000,0,0.009235855,0.0028945655,0.00064146967,0.0,0.0,0.0
136620000,0,0.0087416675,0.0032764361,0.00077569846,0.0,0.0,0.0
136628000,0,0.008297228,0.0037691756,0.00090150273,0.0,0.0,0.0
136640000,0,0.007108709,0.003558731,0.0009809053,0.0,0.0,0.0
136648000,0,0.0062337928,0.00349278,0.0009589126,0.0,0.0,0.0
136660000,0,0.005749035,0.003268396,0.0009555673,0.0,0.0,0.0
136668000,0,0.0052921907,0.003143182,0.0009674633,0.0,0.0,0.0
136680000,0,0.00414874,0.0030792782,0.0009570058,0.0,0.0,0.0
136688000,0,0.003762884,0.0025908018,0.0009354124,0.0,0.0,0.0
136700000,0,0.002820948,0.0017065392,0.00086497003,0.0,0.0,0.0
136708000,0,0.0020047722,0.0014241402,0.00083968317,0.0,0.0,0.0
136720000,0,0.00093016255,0.0007948227,0.0008458639,0.0,0.0,0.0
136728000,0,0.0002347832,-0.00037034074,0.00086839334,0.0,0.0,0.0
136740000,0,-0.0011611306,-0.001752935,0.0009651245,0.0,0.0,0.0
136748000,0,-0.0020523875,-0.0026640513,0.00099654,0.0,0.0,0.0
136760000,0,-0.003281813,-0.0041102623,0.0010764884,0.0,0.0,0.0
136768000,0,-0.004006185,-0.005416438,0.0011600725,0.0,0.0,0.0
136780000,0,-0.0047707926,-0.0072960276,0.0011489787,0.0,0.0,0.0
136788000,0,-0.005065155,-0.008117341,0.0011354003,0.0,0.0,0.0
136800000,0,-0.0059468746,-0.008968206,0.0010806549,0.0,0.0,0.0
136808000,0,-0.005884682,-0.009198241,0.00094319327,0.0,0.0,0.0
136820000,0,-0.005897812,-0.009321818,0.0008178011,0.0,0.0,0.0
136828000,0,-0.005947238,-0.009116283,0.0007267032,0.0,0.0,0.0
136840000,0,-0.005703487,-0.00873685,0.0005776341,0.0,0.0,0.0
136848000,0,-0.005819283,-0.008119113,0.0004882572,0.0,0.0,0.0
136860000,0,-0.005657021,-0.00662092,0.00029277778,0.0,0.0,0.0
136868000,0,-0.005331695,-0.00525249,0.00020861917,0.0,0.0,0.0
136880000,0,-0.0048413146,-0.0033028515,0.00016313407,0.0,0.0,0.0
136888000,0,-0.004566655,-0.0018901734,0.00011116407,0.0,0.0,0.0
136900000,0,-0.0036317043,0.0005348319,-3.4340832e-05,0.0,0.0,0.0
136908000,0,-0.003034573,0.0024343655,-0.00012428699,0.0,0.0,0.0
136920000,0,-0.0018818213,0.0047190255,-0.00015121434,0.0,0.0,0.0
136928000,0,-0.0010842278,0.0059908796,-0.00010851328,0.0,0.0,0.0
136940000,0,-2.7158943e-05,0.008024379,-3.029121e-06,0.0,0.0,0.0
136948000,0,0.0006866524,0.009603141,5.323107e-05,0.0,0.0,0.0
136960000,0,0.0014496205,0.012034312,0.000110319575,0.0,0.0,0.0
136968000,0,0.0018939195,0.013888037,0.00016594057,0.0,0.0,0.0
136980000,0,0.0017156575,0.016017953,0.00022820629,0.0,0.0,0.0
136988000,0,0.0013210058,0.017212149,0.00024670592,0.0,0.0,0.0
137000000,0,0.0009361514,0.018827375,0.00029863833,0.0,0.0,0.0
137008000,0,0.0008417332,0.01918863,0.0003270235,0.0,0.0,0.0
137020000,0,0.0014117599,0.020064227,0.00024435789,0.0,0.0,0.0
137028000,0,0.0013217718,0.020283097,0.00016538647,0.0,0.0,0.0
137040000,0,0.0008875411,0.019757878,0.000118271564,0.0,0.0,0.0
137048000,0,0.0008893084,0.0190539,7.1755625e-05,0.0,0.0,0.0
137060000,0,5.379623e-05,0.01806526,-9.8579454e-05,0.0,0.0,0.0
137068000,0,-0.00070346886,0.01725192,-0.00021970682,0.0,0.0,0.0
137080000,0,-0.0016785009,0.016152928,-0.0002633245,0.0,0.0,0.0
137088000,0,-0.0022160632,0.015129348,-0.00024382575,0.0,0.0,0.0
137100000,0,-0.0034357356,0.013074501,-0.00018547122,0.0,0.0,0.0
137108000,0,-0.0040939264,0.011401248,-0.00017522785,0.0,0.0,0.0
137120000,0,-0.005113482,0.009105308,-0.00016495108,0.0,0.0,0.0
137128000,0,-0.005201406,0.0078590335,-0.0001388884,0.0,0.0,0.0
137140000,0,-0.0060049924,0.0064399694,9.276183e-06,0.0,0.0,0.0
137148000,0,-0.006720002,0.0052389414,0.000107849795,0.0,0.0,0.0
137160000,0,-0.0074149235,0.0032638328,0.0002507269,0.0,0.0,0.0
137168000,0,-0.008000559,0.0020901358,0.00034343646,0.0,0.0,0.0
137180000,0,-0.009085782,0.00030633685,0.00040181153,0.0,0.0,0.0
137188000,0,-0.009456798,-0.0010906727,0.0004136757,0.0,0.0,0.0
137200000,0,-0.009662897,-0.0034452605,0.00046058005,0.0,0.0,0.0
137208000,0,-0.009926106,-0.005127346,0.0005250966,0.0,0.0,0.0
137220000,0,-0.0098259095,-0.007457371,0.00059768866,0.0,0.0,0.0
137228000,0,-0.009245695,-0.008758327,0.0006403285,0.0,0.0,0.0
