timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
128820000,128740000,128740000,0,-14.6215515,12.360921,-0.0,12.465002,7.035552e-05,0,1,0,1
128884000,128798000,128804000,0,-14.472626,12.361015,-0.0,12.467694,0.00013314265,0,1,0,1
128940000,128858666,128860000,0,-14.408691,12.360973,-0.0,12.469858,0.00011104065,0,1,0,1
129004000,128920000,128924000,0,-14.415039,12.361067,-0.0,12.472665,2.4005822e-05,0,1,0,1
129060000,128980000,128980000,0,-14.378235,12.361025,-0.0,12.474917,5.611239e-06,0,1,0,1
129124000,129040000,129044000,0,-14.256531,12.361118,-0.0,12.477836,1.5971178e-05,0,1,0,1
129180000,129100000,129100000,0,-14.074066,12.361075,-0.0,12.480172,9.463101e-05,0,1,0,1
129244000,129160000,129164000,0,-14.070923,12.361168,-0.0,12.466384,1.3642741e-05,0,1,0,1
129300000,129220000,129220000,0,-13.893066,12.361123,-0.0,12.468515,8.3882565e-05,0,1,0,1
129364000,129280000,129284000,0,-13.941467,12.361215,-0.0,12.471283,1.3271828e-06,0,1,0,1
129420000,129340000,129340000,0,-13.777313,12.361169,-0.0,12.473503,3.415945e-05,0,1,0,1
129484000,129400000,129404000,0,-13.726593,12.361259,-0.0,12.476382,1.197412e-05,0,1,0,1
129540000,129460000,129460000,0,-13.562805,12.361214,-0.0,12.478688,6.6268876e-05,0,1,0,1
129604000,129520000,129524000,0,-13.451416,12.361304,-0.0,12.465051,7.1742266e-05,0,1,0,1
129660000,129580000,129580000,0,-13.476227,12.361257,-0.0,12.46715,6.0522543e-06,0,1,0,1
129724000,129640000,129644000,0,-13.368652,12.361345,-0.0,12.469876,1.0825108e-05,0,1,0,1
129780000,129700000,129700000,0,-13.308136,12.361298,-0.0,12.472065,4.465321e-06,0,1,0,1
129844000,129760000,129764000,0,-13.1206665,12.361386,-0.0,12.474906,5.5820507e-05,0,1,0,1
129900000,129820000,129820000,0,-12.962219,12.361338,-0.0,12.4771805,0.0001402517,0,1,0,1
129964000,129880000,129884000,0,-12.97348,12.361426,-0.0,12.480132,3.5375022e-05,0,1,0,1
130020000,129938666,129940000,0,-12.889923,12.361378,-0.0,12.465772,2.7025893e-05,0,1,0,1
130076000,129996000,129996000,0,-12.815613,12.361329,-0.0,12.46788,2.2933176e-05,0,1,0,1
130132000,130048000,130052000,0,-12.774139,12.361281,-0.0,12.470032,6.318142e-06,0,1,0,1
130188000,130106666,130108000,0,-12.572632,12.361235,-0.0,12.472225,8.6520435e-05,0,1,0,1
130252000,130168000,130172000,0,-12.569397,12.361324,-0.0,12.475071,1.7659455e-05,0,1,0,1
130308000,130225333,130228000,0,-12.513733,12.361277,-0.0,12.47735,7.4932127e-06,0,1,0,1
130356000,130276000,130276000,0,-12.359222,12.361095,-0.0,12.479035,5.670997e-05,0,1,0,1
130420000,130336000,130340000,0,-12.299377,12.361188,-0.0,12.465386,1.980365e-05,0,1,0,1
130476000,130396000,130396000,0,-12.300079,12.361143,0.0039749146,12.467496,5.069164e-08,0,1,0,1
130540000,130456000,130460000,0,-12.1545105,12.361234,-0.0,12.470235,7.705669e-06,0,1,0,1
130596000,130516000,130516000,0,-11.981232,12.361188,-0.0,12.472434,6.614213e-05,0,1,0,1
130660000,130574000,130580000,0,-11.916779,12.361279,-0.0,12.4752865,4.8048052e-05,0,1,0,1
130716000,130636000,130636000,0,-11.866241,12.361232,-0.0,12.477571,3.348015e-05,0,1,0,1
130780000,130696000,130700000,0,-11.749756,12.361322,-0.0,12.480534,6.4590036e-05,0,1,0,1
130836000,130756000,130756000,0,-11.802673,12.361276,0.0026378632,12.466149,2.2327093e-08,0,1,0,1
130900000,130816000,130820000,0,-11.718109,12.361363,-0.0,12.468848,3.9009905e-07,0,1,0,1
130956000,130876000,130876000,0,-11.59613,12.361316,-0.0,12.471016,1.7173339e-05,0,1,0,1
131020000,130936000,130940000,0,-11.563934,12.361403,-0.0,12.473829,4.9625887e-06,0,1,0,1
131076000,130992000,130996000,0,-11.381195,12.361355,-0.0,12.476084,8.8786685e-05,0,1,0,1
131124000,131042666,131044000,0,-11.448395,12.361173,-0.0,12.477752,9.001092e-06,0,1,0,1
131188000,131104000,131108000,0,-11.411316,12.361263,-0.0,12.4807205,2.9909954e-06,0,1,0,1
131244000,131164000,131164000,0,-11.266022,12.3612175,-0.0,12.466326,3.32295e-05,0,1,0,1
131308000,131224000,131228000,0,-11.2153015,12.361307,-0.0,12.469032,2.9934894e-05,0,1,0,1
131364000,131284000,131284000,0,-11.239624,12.36126,-0.0,12.471206,2.0165035e-06,0,1,0,1
131428000,131344000,131348000,0,-11.21167,12.361349,-0.0,12.474026,3.4459788e-09,0,1,0,1
131484000,131404000,131404000,0,-11.131866,12.361301,-0.0,12.476286,4.408763e-06,0,1,0,1
131548000,131464000,131468000,0,-10.981964,12.36139,-0.0,12.479218,6.186809e-05,0,1,0,1
131604000,131524000,131524000,0,-11.072418,12.361342,0.013560295,12.464982,5.9007425e-07,0,1,0,1
131668000,131584000,131588000,0,-11.091064,12.361429,0.07707119,12.4676485,1.9057221e-05,0,1,0,1
131724000,131644000,131644000,0,-11.029327,12.36138,0.05258274,12.4697895,8.869259e-06,0,1,0,1
131788000,131702000,131708000,0,-10.850464,12.361466,-0.0,12.472571,2.3170865e-05,0,1,0,1
131844000,131762666,131764000,0,-10.860626,12.361417,-0.0,12.474801,5.0676545e-06,0,1,0,1
131908000,131824000,131828000,0,-10.875061,12.361504,0.013092041,12.4776945,5.494654e-07,0,1,0,1
131964000,131884000,131884000,0,-10.804535,12.361453,-0.0,12.480009,2.065672e-06,0,1,0,1
132028000,131944000,131948000,0,-10.739014,12.36154,-0.0,12.466306,5.639976e-06,0,1,0,1
132084000,132004000,132004000,0,-10.786316,12.361487,0.035220146,12.468416,3.9795227e-06,0,1,0,1
132148000,132064000,132068000,0,-10.706207,12.361572,-0.0,12.47116,4.8792367e-07,0,1,0,1
132204000,132124000,132124000,0,-10.711029,12.361521,0.020134926,12.473361,1.3000995e-06,0,1,0,1
132268000,132184000,132188000,0,-10.687347,12.361606,0.026591301,12.476218,2.2670245e-06,0,1,0,1
132324000,132244000,132244000,0,-10.5086975,12.361553,-0.0,12.478505,5.1595267e-05,0,1,0,1
132388000,132304000,132308000,0,-10.566162,12.361638,-0.0,12.481472,5.3685017e-06,0,1,0,1
132444000,132364000,132364000,0,-10.571228,12.361586,0.010256767,12.466978,3.3753577e-07,0,1,0,1
132508000,132424000,132428000,0,-10.542969,12.361669,0.014552116,12.469682,6.792927e-07,0,1,0,1
132564000,132482666,132484000,0,-10.472443,12.361615,-0.0,12.471851,1.8601809e-06,0,1,0,1
132628000,132544000,132548000,0,-10.392822,12.361697,-0.0,12.4746685,1.2345994e-05,0,1,0,1
132684000,132604000,132604000,0,-10.463806,12.361644,0.050575256,12.476925,8.200279e-06,0,1,0,1
132748000,132664000,132668000,0,-10.219208,12.361727,-0.0,12.479854,6.3003135e-05,0,1,0,1
132804000,132722666,132724000,0,-10.258026,12.361672,-0.0,12.465538,6.0227712e-06,0,1,0,1
132868000,132784000,132788000,0,-10.150421,12.361753,-0.0,12.468202,2.0986015e-05,0,1,0,1
132924000,132842666,132844000,0,-10.141754,12.361698,-0.0,12.47034,1.3478973e-06,0,1,0,1
132988000,132904000,132908000,0,-10.062134,12.361779,-0.0,12.473117,5.701955e-07,0,1,0,1
133044000,132962666,132964000,0,-9.935486,12.361724,-0.0,12.475343,1.1165192e-05,0,1,0,1
133108000,133024000,133028000,0,-9.781067,12.361805,-0.0,12.478233,4.399976e-05,0,1,0,1
133164000,133082666,133084000,0,-9.871307,12.36175,0.059206963,12.480544,1.1234973e-05,0,1,0,1
133228000,133144000,133148000,0,-9.664215,12.361831,-0.0,12.466726,5.6845183e-06,0,1,0,1
133284000,133202666,133204000,0,-9.641113,12.361774,0.021378517,12.468833,1.4661869e-06,0,1,0,1
133348000,133264000,133268000,0,-9.471893,12.361854,-0.0,12.47157,8.208442e-06,0,1,0,1
133404000,133324000,133324000,0,-9.317444,12.361796,-0.0,12.473764,4.7622874e-05,0,1,0,1
133468000,133384000,133388000,0,-9.229309,12.3618765,-0.0,12.476616,4.477898e-05,0,1,0,1
133524000,133444000,133444000,0,-9.263245,12.361819,-0.0,12.478897,1.7804999e-07,0,1,0,1
133588000,133504000,133508000,0,-9.21167,12.361899,0.029502869,12.477234,2.7904239e-06,0,1,0,1
133644000,133564000,133564000,0,-9.094025,12.361842,-0.0,12.467383,3.2601292e-07,0,1,0,1
133700000,133620000,133620000,0,-9.014313,12.361785,-0.0,12.4695015,1.4906705e-06,0,1,0,1
133756000,133672000,133676000,0,-8.906494,12.36173,-0.0,12.4716625,1.217686e-05,0,1,0,1
133812000,133732000,133732000,0,-8.94931,12.361675,0.048977852,12.473865,7.692339e-06,0,1,0,1
133876000,133792000,133796000,0,-8.770477,12.361756,-0.0,12.476723,8.907146e-06,0,1,0,1
133932000,133850666,133852000,0,-8.7099,12.361702,-0.0,12.479012,6.611705e-06,0,1,0,1
133996000,133910000,133916000,0,-8.66803,12.361784,-0.0,12.477333,3.8519514e-07,0,1,0,1
134044000,133960000,133964000,0,-8.508484,12.361593,-0.0,12.466876,3.5490473e-05,0,1,0,1
134100000,134020000,134020000,0,-8.50943,12.361541,-0.0,12.468995,4.3721748e-06,0,1,0,1
134164000,134080000,134084000,0,-8.528564,12.361625,0.05868721,12.471749,1.104637e-05,0,1,0,1
134220000,134140000,134140000,0,-8.377777,12.361572,-0.0,12.473957,2.1810986e-06,0,1,0,1
134284000,134200000,134204000,0,-8.284149,12.361655,-0.0,12.476823,6.2748722e-06,0,1,0,1
134340000,134260000,134260000,0,-8.289215,12.361603,0.026350975,12.479117,2.2257148e-06,0,1,0,1
134404000,134320000,134324000,0,-8.138733,12.361687,-0.0,12.46547,5.0459316e-06,0,1,0,1
134460000,134380000,134380000,0,-8.087463,12.361632,-0.0,12.467558,2.2020529e-06,0,1,0,1
134524000,134438000,134444000,0,-8.036072,12.361714,-0.0,12.470273,5.5152253e-08,0,1,0,1
134580000,134498666,134500000,0,-7.9187317,12.36166,-0.0,12.47245,1.0664617e-05,0,1,0,1
134636000,134556000,134556000,0,-7.9239197,12.361607,0.010834217,12.474669,3.7637955e-07,0,1,0,1
134692000,134608000,134612000,0,-7.8346252,12.361554,-0.0,12.476929,8.035165e-07,0,1,0,1
134748000,134668000,134668000,0,-7.783142,12.361504,-0.0,12.479229,8.685985e-08,0,1,0,1
134812000,134728000,134732000,0,-7.656433,12.3615885,-0.0,12.465631,1.1291395e-05,0,1,0,1
134868000,134788000,134788000,0,-7.6147156,12.361536,-0.0,12.467727,5.193511e-06,0,1,0,1
134932000,134848000,134852000,0,-7.483612,12.36162,-0.0,12.470451,3.3664528e-05,0,1,0,1
134988000,134906666,134908000,0,-7.5596313,12.3615675,0.033364296,12.472637,3.5699788e-06,0,1,0,1
135052000,134968000,134972000,0,-7.3809204,12.36165,-0.0,12.475474,1.9454434e-05,0,1,0,1
135108000,135028000,135028000,0,-7.4661255,12.361598,0.066085815,12.477747,1.4000396e-05,0,1,0,1
135172000,135088000,135092000,0,-7.3716736,12.361682,0.037599087,12.480697,4.530809e-06,0,1,0,1
135228000,135148000,135148000,0,-7.314972,12.361629,0.04230547,12.466358,5.742664e-06,0,1,0,1
135292000,135208000,135212000,0,-7.1690674,12.361711,-0.0,12.469046,4.7315234e-06,0,1,0,1
135348000,135268000,135268000,0,-7.192871,12.361656,0.042312145,12.471203,5.7422453e-06,0,1,0,1
135404000,135324000,135324000,0,-7.183136,12.361603,0.08866167,12.473401,2.5208496e-05,0,1,0,1
135460000,135374000,135380000,0,-7.060272,12.36155,0.020967484,12.475639,1.4095801e-06,0,1,0,1
135508000,135424000,135428000,0,-6.8910522,12.361364,-0.0,12.477296,3.2591728e-05,0,1,0,1
135564000,135484000,135484000,0,-6.9248047,12.361317,-0.0,12.47961,4.5472544e-07,0,1,0,1
135628000,135544000,135548000,0,-6.9108276,12.361405,0.041219234,12.465921,5.4517436e-06,0,1,0,1
135684000,135604000,135604000,0,-6.7789917,12.361357,-0.0,12.468032,4.3118425e-06,0,1,0,1
135748000,135664000,135668000,0,-6.732361,12.3614435,-0.0,12.470774,1.5137534e-06,0,1,0,1
135804000,135724000,135724000,0,-6.7419434,12.361394,0.0412817,12.472973,5.4651887e-06,0,1,0,1
135868000,135782000,135788000,0,-6.6007385,12.361481,-0.0,12.475828,5.0785484e-06,0,1,0,1
135916000,135832000,135836000,0,-6.671509,12.361296,0.07592678,12.4774885,1.8480885e-05,0,1,0,1
135972000,135892000,135892000,0,-6.5722656,12.361249,0.027974606,12.479809,2.5083032e-06,0,1,0,1
136036000,135952000,135956000,0,-6.5062866,12.36134,0.024977207,12.466157,2.0017744e-06,0,1,0,1
136092000,136012000,136012000,0,-6.445038,12.361291,0.014562607,12.468275,6.8034916e-07,0,1,0,1
136156000,136070000,136076000,0,-6.355713,12.36138,-0.0,12.471027,9.341079e-07,0,1,0,1
136204000,136120000,136124000,0,-6.2948303,12.361196,-0.0,12.472632,3.919474e-06,0,1,0,1
136260000,136177333,136180000,0,-6.2528687,12.361151,-0.0,12.474876,2.3704652e-06,0,1,0,1
136308000,136228000,136228000,0,-6.201477,12.360971,-0.0,12.476538,4.2261336e-06,0,1,0,1
136372000,136287000,136292000,0,-6.2065125,12.361066,0.024537086,12.479492,1.9297856e-06,0,1,0,1
136428000,136348000,136348000,0,-5.990326,12.361024,-0.0,12.465257,6.293198e-05,0,1,0,1
136492000,136408000,136412000,0,-6.1981506,12.361116,0.122600555,12.467949,4.8222515e-05,0,1,0,1
136548000,136468000,136468000,0,-5.9904785,12.361073,-0.0,12.470112,4.780354e-06,0,1,0,1
136612000,136528000,136532000,0,-6.0518494,12.361165,0.07657719,12.472918,1.8805755e-05,0,1,0,1
136668000,136584000,136588000,0,-5.9525757,12.361121,0.023213387,12.475169,1.7277883e-06,0,1,0,1
136716000,136636000,136636000,0,-5.9241943,12.360942,0.034236908,12.476835,3.757895e-06,0,1,0,1
136780000,136696000,136700000,0,-5.8722534,12.361037,0.034321308,12.479797,3.775549e-06,0,1,0,1
136836000,136756000,136756000,0,-5.7921143,12.360995,0.00029802322,12.4655285,2.8500305e-10,0,1,0,1
136900000,136816000,136820000,0,-5.886017,12.361089,0.14555883,12.468228,6.797236e-05,0,1,0,1
136956000,136876000,136876000,0,-5.7297974,12.361046,0.032604694,12.470399,3.4098862e-06,0,1,0,1
137020000,136936000,136940000,0,-5.6778564,12.361138,0.030837536,12.473213,3.049587e-06,0,1,0,1
137076000,136996000,136996000,0,-5.69635,12.361094,0.0927887,12.475471,2.7605347e-05,0,1,0,1
137140000,137056000,137060000,0,-5.545288,12.361187,-0.0,12.478397,2.9793242e-07,0,1,0,1
137196000,137116000,137116000,0,-5.531311,12.361142,0.014389992,12.476124,6.6389805e-07,0,1,0,1
137260000,137176000,137180000,0,-5.352783,12.361234,-0.0,12.466929,4.001662e-05,0,1,0,1
137316000,137234666,137236000,0,-5.4993286,12.361188,0.07706833,12.469069,1.9053636e-05,0,1,0,1
137380000,137296000,137300000,0,-5.3577576,12.361278,-0.0,12.471845,9.597986e-07,0,1,0,1
137436000,137356000,137356000,0,-5.36261,12.361232,0.029128551,12.474073,2.7207552e-06,0,1,0,1
137500000,137414000,137420000,0,-5.367035,12.361321,0.08045435,12.476962,2.0751533e-05,0,1,0,1
137548000,137464000,137468000,0,-5.2770996,12.361139,0.024869442,12.478642,1.9825527e-06,0,1,0,1
137604000,137524000,137524000,0,-5.2017517,12.361095,-0.0,12.464488,9.653225e-08,0,1,0,1
137668000,137584000,137588000,0,-5.2675476,12.361187,0.10647726,12.467158,3.6375273e-05,0,1,0,1
137724000,137644000,137644000,0,-5.1304626,12.361142,0.008535385,12.469304,2.3370283e-07,0,1,0,1
137788000,137702000,137708000,0,-5.1397705,12.361233,0.063155174,12.472088,1.2792008e-05,0,1,0,1
137836000,137752000,137756000,0,-5.181488,12.361052,0.1380434,12.473713,6.110765e-05,0,1,0,1
137892000,137812000,137812000,0,-5.0394287,12.36101,0.03374386,12.475983,3.650688e-06,0,1,0,1
137956000,137872000,137876000,0,-4.968689,12.361104,0.006816864,12.478925,1.4895397e-07,0,1,0,1
138012000,137932000,137932000,0,-5.029663,12.361061,0.10903931,12.464791,3.8154092e-05,0,1,0,1
138076000,137990000,137996000,0,-5.0427856,12.361153,0.16444588,12.46747,8.676161e-05,0,1,0,1
138132000,138050666,138052000,0,-4.848816,12.361108,0.0064811707,12.469624,1.3474528e-07,0,1,0,1
138196000,138112000,138116000,0,-4.867523,12.361199,0.06778765,12.472418,1.47370465e-05,0,1,0,1
138252000,138172000,138172000,0,-4.838745,12.361155,0.07598925,12.474659,1.8515506e-05,0,1,0,1
138316000,138232000,138236000,0,-4.697235,12.361246,-0.0,12.477566,1.6944027e-06,0,1,0,1
138372000,138292000,138292000,0,-4.6974487,12.3612,0.01523447,12.479893,7.438817e-07,0,1,0,1
138436000,138352000,138356000,0,-4.692627,12.361291,0.056018353,12.466205,1.0069001e-05,0,1,0,1
138492000,138412000,138412000,0,-4.6780396,12.361244,0.07915354,12.468328,2.0099831e-05,0,1,0,1
138556000,138472000,138476000,0,-4.6163025,12.361333,0.060390472,12.471086,1.1697488e-05,0,1,0,1
138612000,138532000,138532000,0,-4.5171814,12.361285,-0.0,12.473297,3.8706496e-09,0,1,0,1
138676000,138592000,138596000,0,-4.53125,12.361374,0.056571484,12.476168,1.0260627e-05,0,1,0,1
138732000,138652000,138652000,0,-4.5635986,12.361326,0.12650919,12.478467,5.1303017e-05,0,1,0,1
138796000,138710000,138716000,0,-4.3746643,12.361415,-0.0,12.476797,1.9222584e-06,0,1,0,1
138844000,138760000,138764000,0,-4.4828796,12.361231,0.11855364,12.466383,4.509717e-05,0,1,0,1
138900000,138820000,138820000,0,-4.411377,12.361185,0.08401346,12.468512,2.2643479e-05,0,1,0,1
138964000,138880000,138884000,0,-4.363678,12.361275,0.078929424,12.471275,1.998145e-05,0,1,0,1
139020000,138938666,138940000,0,-4.287842,12.361229,0.040308,12.473494,5.2101996e-06,0,1,0,1
139084000,139000000,139004000,0,-4.3297424,12.361319,0.12519169,12.47637,5.024846e-05,0,1,0,1
139140000,139060000,139060000,0,-4.1736755,12.361272,0.0059280396,12.478674,1.12645466e-07,0,1,0,1
139204000,139120000,139124000,0,-4.206482,12.361361,0.073233604,12.465054,1.7210228e-05,0,1,0,1
139260000,139180000,139180000,0,-4.1588745,12.361313,0.062870026,12.467151,1.2681775e-05,0,1,0,1
139324000,139238000,139244000,0,-4.200592,12.361401,0.14740467,12.469875,6.9698006e-05,0,1,0,1
139380000,139298666,139300000,0,-4.105377,12.361351,0.088894844,12.472061,2.5343987e-05,0,1,0,1
139436000,139356000,139356000,0,-4.0059814,12.361303,0.026798248,12.474289,2.302804e-06,0,1,0,1
139492000,139408000,139412000,0,-3.8414001,12.361257,-0.0,12.476558,3.194795e-05,0,1,0,1
139548000,139468000,139468000,0,-4.0676575,12.361211,0.16482258,12.478867,8.707996e-05,0,1,0,1
139612000,139526000,139532000,0,-3.934723,12.361301,0.06392217,12.465235,1.3111806e-05,0,1,0,1
139660000,139576000,139580000,0,-3.9012756,12.361119,0.06285,12.466765,1.2674089e-05,0,1,0,1
139716000,139636000,139636000,0,-3.778656,12.361075,-0.0,12.468905,1.5182701e-06,0,1,0,1
139780000,139696000,139700000,0,-3.8680725,12.361167,0.11187291,12.471683,4.014069e-05,0,1,0,1
139836000,139756000,139756000,0,-3.730896,12.361122,0.012536526,12.473911,5.039782e-07,0,1,0,1
139900000,139816000,139820000,0,-3.754242,12.361215,0.08043933,12.476802,2.0744052e-05,0,1,0,1
139956000,139876000,139876000,0,-3.6314697,12.361169,-0.0,12.479115,4.626004e-08,0,1,0,1
140020000,139934000,139940000,0,-3.570465,12.36126,-0.0,12.465463,1.288537e-06,0,1,0,1
140068000,139984000,139988000,0,-3.5941162,12.361078,0.03752899,12.466997,4.5188913e-06,0,1,0,1
140124000,140044000,140044000,0,-3.5421448,12.361035,0.024911404,12.469144,1.9907638e-06,0,1,0,1
140188000,140104000,140108000,0,-3.5184631,12.361128,0.046377182,12.471928,6.8981894e-06,0,1,0,1
140244000,140164000,140164000,0,-3.4945679,12.361084,0.061755896,12.474162,1.2229408e-05,0,1,0,1
140308000,140224000,140228000,0,-3.4094849,12.3611765,0.02147603,12.477059,1.4786173e-06,0,1,0,1
140364000,140284000,140284000,0,-3.3154297,12.361133,-0.0,12.47938,3.503531e-06,0,1,0,1
140428000,140344000,140348000,0,-3.3485718,12.361224,0.04048133,12.465702,5.2583896e-06,0,1,0,1
140484000,140404000,140404000,0,-3.2778015,12.361178,0.008872509,12.467817,2.5255878e-07,0,1,0,1
140548000,140464000,140468000,0,-3.2917786,12.361269,0.067876816,12.470564,1.4778039e-05,0,1,0,1
140604000,140524000,140524000,0,-3.3052673,12.361222,0.120176554,12.472768,4.63166e-05,0,1,0,1
140668000,140584000,140588000,0,-3.2337646,12.361312,0.09259391,12.475627,2.748922e-05,0,1,0,1
140724000,140641333,140644000,0,-3.1719055,12.361265,0.06922889,12.477918,1.5363586e-05,0,1,0,1
140772000,140692000,140692000,0,-3.063324,12.361084,-0.0,12.4796095,1.265509e-07,0,1,0,1
140836000,140751000,140756000,0,-3.0211182,12.361177,-0.0,12.465916,6.9312523e-07,0,1,0,1
140892000,140812000,140812000,0,-3.1010437,12.361132,0.10427189,12.468037,3.48816e-05,0,1,0,1
140956000,140872000,140876000,0,-3.0813599,12.361223,0.12827516,12.47079,5.2777785e-05,0,1,0,1
141012000,140932000,140932000,0,-2.9675598,12.361177,0.05236292,12.473001,8.792994e-06,0,1,0,1
141076000,140991000,140996000,0,-2.9107666,12.361268,0.039824724,12.475866,5.0850454e-06,0,1,0,1
141132000,141052000,141052000,0,-2.8493652,12.361222,0.01731968,12.478163,9.61588e-07,0,1,0,1
141196000,141111000,141116000,0,-2.7975464,12.361312,0.0009148121,12.46466,2.6856126e-09,0,1,0,1
141252000,141172000,141172000,0,-2.8163452,12.361264,0.058908224,12.466751,1.1134189e-05,0,1,0,1
141316000,141230000,141236000,0,-2.8158264,12.361353,0.102754354,12.469467,3.3869794e-05,0,1,0,1
141372000,141292000,141292000,0,-2.7632446,12.361305,0.08861756,12.471648,2.5186959e-05,0,1,0,1
141436000,141352000,141356000,0,-2.6732483,12.361393,0.04288268,12.474478,5.8965975e-06,0,1,0,1
141492000,141412000,141412000,0,-2.658783,12.361345,0.0675652,12.476747,1.4635406e-05,0,1,0,1
141556000,141472000,141476000,0,-2.4985352,12.361433,-0.0,12.479688,7.392389e-06,0,1,0,1
141612000,141532000,141532000,0,-2.5412292,12.361384,0.026634455,12.465391,2.276364e-06,0,1,0,1
141676000,141591000,141596000,0,-2.5221863,12.36147,0.052588224,12.468067,8.872334e-06,0,1,0,1
141732000,141652000,141652000,0,-2.6531982,12.361421,0.22272706,12.470217,0.00015912263,0,1,0,1
141796000,141711000,141716000,0,-2.3554382,12.361506,-0.0,12.473007,3.2334533e-06,0,1,0,1
