timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44128000,44128000,0.00035997306,-0.003455433,0.0044445656
44148000,44148000,-0.0046812627,0.004361761,-0.012513953
44168000,44168000,-0.0012353025,-0.0035037233,0.0026886556
44188000,44188000,-0.0040481132,0.0020541623,-0.0139537
44208000,44208000,-0.0012129152,-0.0047132336,0.0024784813
44228000,44228000,-0.0039535556,0.0011140674,-0.014332309
44248000,44248000,-0.001271829,-0.0063659525,0.002201247
44268000,44268000,-0.005599683,-0.0021404952,-0.014902223
44288000,44288000,-0.0031148416,-0.008584973,0.0015025418
44308000,44308000,-0.006307512,-0.0048141386,-0.01649717
44328000,44328000,-0.0013192396,-0.011219352,-0.00049184076
44348000,44348000,-0.0044327816,-0.0036081926,-0.0181973
44368000,44368000,-0.0008970873,-0.01067508,-0.0015259227
44388000,44388000,-0.003838514,-0.0037868556,-0.019048292
44404000,44404000,0.0015016026,-0.01248722,-0.0016237106
44428000,44428000,0.0012133713,-0.0051869117,-0.018415462
44448000,44448000,0.0069931797,-0.013881584,-0.0017281612
44468000,44468000,0.005692313,-0.007690062,-0.018720195
44488000,44488000,0.007509495,-0.014585196,-0.0013815453
44504000,44504000,0.0028722386,-0.011938029,-0.01936596
44524000,44524000,0.0059271986,-0.012934172,-0.0007123416
44548000,44548000,0.001080956,-0.0058100554,-0.016618483
44568000,44568000,0.0077813463,-0.011955379,0.017789584
44588000,44588000,0.00040701727,-0.0052326033,-0.004212093
44608000,44608000,0.010843943,-0.011787378,0.05289074
44628000,44628000,-0.0020388616,-0.0024072528,0.021758392
44648000,44648000,0.0062743174,-0.010031098,0.078286245
44668000,44668000,-0.0035110475,-0.0010067173,0.0505984
44688000,44688000,0.0033911471,-0.004810954,0.093475215
44708000,44708000,-0.008311915,0.005660707,0.06593188
44728000,44728000,-0.0012829069,0.0051832926,0.097782835
44744000,44744000,-0.009985228,0.015686868,0.07432268
44764000,44764000,-0.005238145,0.010609964,0.097563185
44784000,44784000,-0.013353261,0.0154036,0.07340393
44808000,44808000,-0.005291681,0.008278221,0.08653448
44828000,44828000,-0.0076093767,0.009480467,0.06485653
44844000,44844000,-0.00074152654,0.004627495,0.07806371
44864000,44864000,-0.005301675,0.0062780567,0.05869822
44888000,44888000,-0.0023175837,-0.0023365472,0.06391103
44908000,44908000,-0.008082959,-0.0007656724,0.04732269
44928000,44928000,-0.0058718817,-0.009793824,0.053314462
44948000,44948000,-0.009080912,-0.0054017873,0.03774549
44968000,44968000,-0.0075183124,-0.012964482,0.042187616
44988000,44988000,-0.009546826,-0.008616579,0.027968522
45008000,45008000,-0.009983054,-0.015682977,0.03145842
45024000,45024000,-0.013067941,-0.010852075,0.020595023
45048000,45048000,-0.008944422,-0.018251289,0.020815022
45068000,45068000,-0.007917726,-0.011760608,0.010411776
45088000,45088000,-0.00929305,-0.018233817,0.011735935
45108000,45108000,-0.00476481,-0.0137859015,0.0040438874
45128000,45128000,-0.005240488,-0.019946955,0.004444994
45148000,45148000,-0.003132629,-0.013786717,-0.001624846
45168000,45168000,-0.0020310292,-0.017702524,-0.00018479652
45188000,45188000,-0.0010023454,-0.013525319,-0.006011485
45208000,45208000,0.0032596805,-0.016311815,-0.0041694473
45228000,45228000,0.014021922,-0.0094496915,-0.008295783
45248000,45248000,0.017413769,-0.01589647,-0.006390378
45268000,45268000,0.017627005,-0.0108747035,-0.009322451
45288000,45288000,0.016625097,-0.01704586,-0.0070397644
45308000,45308000,0.009190998,-0.01016692,-0.008981822
45328000,45328000,0.000143894,-0.011863292,-0.0068481816
45348000,45348000,-0.006202069,-0.0054434882,-0.009290843
45368000,45368000,-0.011022743,-0.01288345,-0.0072266744
45388000,45388000,-0.015990052,-0.0071905265,-0.009114266
45408000,45408000,-0.016662404,-0.011279264,-0.00869959
45428000,45428000,-0.01773376,-0.0077471198,-0.010257042
45448000,45448000,-0.015446029,-0.011379405,-0.010520282
45468000,45468000,-0.016583338,-0.008562824,-0.01202395
45488000,45488000,-0.0147716,-0.012283311,-0.011263978
45508000,45508000,-0.015534116,-0.009341435,-0.012604215
45528000,45528000,-0.011856187,-0.0126445005,-0.0117597245
45548000,45548000,-0.012650176,-0.007869212,-0.012681809
45568000,45568000,-0.0009414125,-0.014478097,-0.011685157
45588000,45588000,0.0009501518,-0.021336129,-0.012010015
45608000,45608000,0.012565904,-0.03996306,-0.010551958
45628000,45628000,0.01883916,-0.03719082,-0.01002866
45648000,45648000,0.02501214,-0.042125136,-0.008834136
45668000,45668000,0.024260882,-0.035694677,-0.007330722
45688000,45688000,0.023663756,-0.042356476,-0.0059016165
45708000,45708000,0.01836919,-0.034327086,-0.004829591
45728000,45728000,0.0138308,-0.039078057,-0.0027339847
45748000,45748000,0.014511807,-0.031098843,-0.0025061467
45768000,45768000,0.010405825,-0.034393508,-0.0016160776
45788000,45788000,0.0046450514,-0.0247869,-0.0015897921
45804000,45804000,0.0027940879,-0.028517306,5.7133846e-05
45828000,45828000,-0.00025443488,-0.017450703,-0.0007111091
45848000,45848000,-0.0034112248,-0.022397794,-0.00044646268
45868000,45868000,-0.0045679864,-0.0135004595,-0.00049486407
45888000,45888000,-0.005124183,-0.016280876,-1.5051104e-05
45908000,45908000,-0.0072093126,-0.008162103,-0.00089578633
45928000,45928000,-0.0073677003,-0.015277629,-0.00061942404
45948000,45948000,-0.008342294,-0.007146151,-0.0015593744
45968000,45968000,-0.0062453323,-0.012351185,-0.0010130649
45988000,45988000,-0.00863741,-0.0040413695,-0.0013690504
46008000,46008000,-0.0035388372,-0.009992593,-0.0016676248
46028000,46028000,0.0018742672,-0.0009939676,-0.0022706627
46044000,46044000,0.005148203,-0.010974513,-0.0020579877
46068000,46068000,0.004759478,-0.0028123208,-0.0017861868
46088000,46088000,0.005450336,-0.012591647,-0.0019198875
46108000,46108000,0.0039110472,-0.007211081,-0.0015982343
46128000,46128000,0.0032738126,-0.015362377,-0.0012322469
46148000,46148000,0.0023159445,-0.012515238,-8.8463246e-05
46164000,46164000,0.0017810122,-0.020370923,-0.00051802816
46184000,46184000,0.0010651913,-0.01392391,-0.0006440694
46208000,46208000,-0.00047624254,-0.02048955,-0.00025265053
46224000,46224000,-0.0014391531,-0.019172693,-0.000614563
46248000,46248000,-0.0019299595,-0.013741054,-0.00039535895
46268000,46268000,-0.002422975,-0.013362036,-0.0009820049
46288000,46288000,-0.003254633,-0.019052751,-0.0010448075
46308000,46308000,-0.0014766341,-0.011454402,-0.00031803496
46328000,46328000,-0.0029339588,-0.017691309,0.00028027967
46348000,46348000,-0.0020368148,-0.012009889,-0.001158406
46368000,46368000,-0.001639863,-0.018029647,-0.0005381376
46388000,46388000,-0.0024629189,-0.009941913,-0.0006298914
46408000,46408000,0.0005782548,-0.01792334,-0.000894023
46428000,46428000,0.0049631353,-0.009245587,-0.0011112948
46448000,46448000,0.0052757366,-0.015520299,-0.0010228781
46468000,46468000,0.006448322,-0.007931693,-0.00093327084
46488000,46488000,0.0049992884,-0.016285416,0.00037318596
46508000,46508000,0.005124591,-0.009991763,-0.00050145073
46528000,46528000,0.0033022016,-0.018672453,6.436207e-05
46548000,46548000,0.0034390592,-0.011365137,-0.0009899612
46568000,46568000,0.00086987915,-0.018809136,-3.2462587e-05
46588000,46588000,0.0006528356,-0.01225652,-0.0004681016
46608000,46608000,-0.0005752882,-0.018432645,-0.00014390232
46628000,46628000,-7.5255884e-05,-0.0116198715,0.0004389733
46644000,46644000,-0.0013217989,-0.01850646,-0.0003595638
46668000,46668000,-0.0023436733,-0.011929086,-0.00046168143
46684000,46684000,-0.0021766638,-0.020237822,9.507203e-05
46704000,46704000,-0.002757916,-0.01168307,-0.00012385735
46728000,46728000,-0.0022374787,-0.018497538,-3.8970727e-05
46744000,46744000,-0.0020940444,-0.012135863,-0.00061761565
46764000,46764000,-0.0016381112,-0.019230474,-0.00078991597
46788000,46788000,-0.0009878556,-0.012567048,-0.0005584558
46808000,46808000,0.0008020484,-0.018810919,0.00018482312
46824000,46824000,0.0034515252,-0.01720227,-0.0009574936
46848000,46848000,0.004180718,-0.018135017,-0.00043540535
46868000,46868000,0.004670049,-0.010087983,-0.0010098221
46888000,46888000,0.0056332415,-0.017173348,-0.0003575173
46908000,46908000,0.0023790107,-0.011486217,-0.00072240003
46928000,46928000,0.002643973,-0.016665185,-0.0007153304
46948000,46948000,0.0023884517,-0.011773309,-0.00017032004
46964000,46964000,0.0028774368,-0.018776625,-0.00027180882
46988000,46988000,0.0012632634,-0.012677494,-3.33247e-05
47008000,47008000,0.00033638178,-0.018864019,-4.491041e-05
47028000,47028000,-0.0010346025,-0.013240878,-0.00044952193
47048000,47048000,-0.00028929088,-0.018815583,-0.00010737497
47068000,47068000,-0.0011054763,-0.013111071,-1.3436773e-05
47088000,47088000,-0.00017874455,-0.019727359,0.00051541126
47108000,47108000,-0.00079597766,-0.012954615,-0.0004403017
47124000,47124000,-0.00057996955,-0.018921653,-5.475554e-05
47148000,47148000,-0.0015907785,-0.010646269,-0.00041289476
47164000,47164000,-0.0009318377,-0.015735399,-0.00016771164
47188000,47188000,-0.0008745581,-0.010741873,-0.00081972906
47208000,47208000,0.0013669068,-0.015249753,-0.00018143066
47228000,47228000,0.002158239,-0.009900523,-0.00080872164
47248000,47248000,0.0030491552,-0.014342191,-0.00049366313
47268000,47268000,0.002408584,-0.008640169,-0.0004617866
47288000,47288000,0.0021895566,-0.017426414,-7.4283686e-05
47308000,47308000,0.0023069433,-0.009362547,-0.00059888646
47328000,47328000,0.0012160117,-0.016958041,7.090572e-05
47348000,47348000,0.0019963707,-0.010684902,0.0001497108
47364000,47364000,0.00069681904,-0.017529182,0.0003354664
47384000,47384000,0.0012736862,-0.010552419,-0.0010527468
47404000,47404000,0.0019245896,-0.017626198,0.0006846469
47428000,47428000,0.0003397246,-0.010799462,0.00032273342
47444000,47444000,-0.00072141533,-0.017512394,-0.0002530229
47464000,47464000,0.0012689587,-0.018387115,-0.00045766286
47484000,47484000,0.00082307303,-0.01753926,0.00049078924
47508000,47508000,0.000537621,-0.011254676,0.00029619387
47528000,47528000,-0.000646175,-0.020152006,0.00028832862
47548000,47548000,0.00072440616,-0.012537723,-0.00025724532
47568000,47568000,0.001595931,-0.018229473,0.00097198813
47588000,47588000,0.0016845554,-0.013354655,-0.00077283324
47608000,47608000,0.0015091932,-0.019387279,0.0003977249
47628000,47628000,0.0034083293,-0.012035383,-2.4639536e-05
47648000,47648000,0.0029665022,-0.017079901,9.886571e-05
47668000,47668000,0.004049244,-0.012350055,-0.00015772149
47688000,47688000,0.003739673,-0.017435988,-6.467791e-05
47708000,47708000,0.0016949738,-0.013302302,-0.00031274022
47724000,47724000,0.0018525603,-0.017678073,2.1266576e-05
47748000,47748000,0.0031525875,-0.012069538,-0.000426788
47764000,47764000,0.0023685999,-0.017578477,0.00024946954
47788000,47788000,0.0006199888,-0.0132543845,-0.00037143606
47808000,47808000,0.0018418349,-0.017860387,9.524927e-06
47828000,47828000,0.00064770004,-0.013464025,-0.000174079
47844000,47844000,-0.00072258833,-0.01797234,0.0011886223
47864000,47864000,0.0011026568,-0.012495718,-0.00039523392
47888000,47888000,-0.0005913699,-0.01761554,0.00037087698
47908000,47908000,0.00033079635,-0.011829762,-0.0005205431
47924000,47924000,0.00040695345,-0.019433495,0.00020648242
47944000,47944000,-0.00023341851,-0.012905635,-4.020403e-05
47968000,47968000,0.0022662033,-0.017874163,1.8625753e-05
47988000,47988000,0.00024692097,-0.012125265,-0.00065081223
48004000,48004000,-0.00039811124,-0.018701421,-0.00015533497
48028000,48028000,0.0019258596,-0.012721012,-0.00047727948
48048000,48048000,0.0026802493,-0.011807535,-0.000515126
48068000,48068000,0.001947447,-0.011525653,-0.0003773574
48088000,48088000,0.0015329574,-0.019006256,-0.00013264074
48108000,48108000,0.0027844377,-0.0137855355,0.0002820731
48124000,48124000,0.00103181,-0.018985474,-0.00020497353
48148000,48148000,0.00046728514,-0.013627158,7.54873e-05
48168000,48168000,0.0022374964,-0.019860808,0.0002755393
48188000,48188000,0.0021460836,-0.0123729855,-0.0002363867
48208000,48208000,-0.00054778607,-0.011460436,0.00053732155
48228000,48228000,0.0023703019,-0.011644607,0.00011741347
48244000,48244000,0.0007571804,-0.018405572,-0.00027930608
48268000,48268000,-6.99255e-05,-0.013071194,-5.6897406e-06
48288000,48288000,-0.0005658622,-0.017971624,-0.00012856355
48308000,48308000,0.0019716315,-0.010182409,0.00021531637
48328000,48328000,0.0021182676,-0.017103605,-3.5861798e-05
48348000,48348000,0.00077103777,-0.012031402,-8.440914e-05
48364000,48364000,-3.3368342e-05,-0.016940042,0.00021515516
48384000,48384000,0.001117175,-0.018172253,-0.00023095924
48404000,48404000,0.00083551154,-0.018374009,6.173167e-05
48424000,48424000,0.001559787,-0.011607973,0.00058637856
48444000,48444000,0.0036369355,-0.01538982,-0.0001870566
48468000,48468000,0.0018629406,-0.010388093,-0.00029374496
48488000,48488000,0.002434672,-0.017781716,0.00023130956
48508000,48508000,0.0015607235,-0.012741001,9.2974486e-05
48528000,48528000,0.0009869824,-0.018346287,-0.00035613857
48548000,48548000,0.0022962876,-0.012167348,-0.00027741678
48568000,48568000,0.0016537237,-0.018784575,0.00048500442
48588000,48588000,0.0011598708,-0.013706086,-0.00040002295
48608000,48608000,0.0015517317,-0.01851945,8.233223e-05
48628000,48628000,-3.0998955e-05,-0.01252948,-6.489255e-05
48648000,48648000,0.0007965607,-0.019534545,0.000516529
48668000,48668000,-0.00036245777,-0.0137415705,-4.293729e-05
48688000,48688000,0.0013723263,-0.018846143,0.00018161611
48708000,48708000,-0.0005859303,-0.012131632,-6.855873e-06
48728000,48728000,0.0010897014,-0.018681662,0.0008654911
48744000,48744000,8.1535465e-05,-0.010342049,-0.00062983285
48768000,48768000,0.00018640811,-0.0188387,0.00026064197
48788000,48788000,-0.0010761886,-0.0122892065,-0.0005247061
48808000,48808000,0.0003412122,-0.016858248,-0.00042391592
48828000,48828000,0.00054148806,-0.012129753,0.00029212292
48848000,48848000,0.0017721842,-0.018408818,6.886633e-05
48868000,48868000,0.0018364375,-0.012605725,1.0406773e-05
48888000,48888000,0.0018827192,-0.017646475,-0.00014048161
48908000,48908000,-3.7434686e-05,-0.0128205735,0.00050939206
48928000,48928000,0.00065837847,-0.018898308,0.00041404762
48948000,48948000,0.0014354964,-0.013540499,-0.00040719527
48968000,48968000,-0.00014907023,-0.017939439,0.00019190475
48988000,48988000,0.0010915762,-0.012300938,0.00024227082
49008000,49008000,0.00038872927,-0.018473215,-0.00013131236
49028000,49028000,0.0013425057,-0.01248459,0.00015492958
49048000,49048000,-0.00017325845,-0.018404322,-0.00027887642
49068000,49068000,-5.9968195e-05,-0.012069919,0.000532595
49088000,49088000,-0.0005117011,-0.017090937,8.256579e-05
49108000,49108000,-0.0015247406,-0.012625513,1.2921431e-05
49128000,49128000,0.00018566198,-0.017323712,-0.00016452263
49144000,49144000,0.00042102626,-0.019541245,-0.00013562597
49168000,49168000,0.0005340787,-0.01850386,-5.372864e-05
49188000,49188000,-0.00023748563,-0.01207873,-0.0003874148
49208000,49208000,0.0016235834,-0.017224805,-0.00011332195
49228000,49228000,0.0021022847,-0.011330494,0.00021286451
49248000,49248000,0.0022963374,-0.015536225,4.346788e-05
49268000,49268000,0.0014267582,-0.011592614,-8.47725e-05
49288000,49288000,0.0005863472,-0.017238079,0.00023387998
49308000,49308000,0.0014801157,-0.011403001,0.00017138018
49328000,49328000,0.0010302467,-0.018848233,5.96561e-05
49348000,49348000,0.0004686541,-0.013399578,0.00029175667
49368000,49368000,7.345792e-05,-0.018968854,0.0003439679
49388000,49388000,0.0010153218,-0.012637689,-0.000316416
49408000,49408000,0.0001870687,-0.0186153,0.000279279
49428000,49428000,-0.0012563325,-0.013390443,-0.00013826
49444000,49444000,0.00025188003,-0.020748565,0.00032482605
49468000,49468000,-0.00052670535,-0.013929054,0.00030911938
49488000,49488000,-0.0002830397,-0.02161949,-6.1953775e-05
49508000,49508000,-0.0014660846,-0.014310424,0.0001574897
49524000,49524000,-0.000723491,-0.019418528,-0.000113231086
49548000,49548000,-3.392287e-05,-0.013570252,0.00039533898
49564000,49564000,0.0008651785,-0.018672165,0.00050898886
49588000,49588000,-0.001246164,-0.013148181,0.00024379617
49604000,49604000,-0.00039877664,-0.01738887,-0.0002743851
49628000,49628000,0.0007028589,-0.011594545,7.141945e-05
49648000,49648000,-0.0005075499,-0.01976715,-1.0920543e-05
49668000,49668000,0.0010986452,-0.013442612,0.00017113154
49688000,49688000,0.0015006083,-0.019582702,0.00029207586
49704000,49704000,0.001155742,-0.01918742,-0.0001406679
49728000,49728000,0.00022027572,-0.019234251,0.00019013674
49748000,49748000,0.0014968738,-0.011625378,0.00032915204
49764000,49764000,0.0008863355,-0.019099468,0.00012444535
49784000,49784000,-0.0007214451,-0.020285327,-0.00020017006
49804000,49804000,0.0018244702,-0.021540215,2.6916168e-05
49824000,49824000,0.00019147608,-0.019282304,2.3492947e-05
49848000,49848000,0.0011771201,-0.018757483,-0.00033512892
49868000,49868000,0.00018211605,-0.013552822,0.00021197995
49888000,49888000,-0.0002522217,-0.018597882,0.00039034907
49908000,49908000,-2.879207e-05,-0.01364438,0.00030828928
49928000,49928000,-0.002010149,-0.01690869,-0.00045407846
49948000,49948000,0.00018376851,-0.013490653,6.951002e-05
49968000,49968000,0.00015514522,-0.017306175,0.000647566
49988000,49988000,-0.0007218027,-0.01333417,-0.0007986594
50008000,50008000,0.0010074517,-0.018032786,0.0002634299
50024000,50024000,-0.00067570223,-0.018089833,-3.1196992e-05
50048000,50048000,0.0012494589,-0.018103277,-0.00052553543
50064000,50064000,0.0014677229,-0.011562848,5.374728e-05
50088000,50088000,0.0011260437,-0.019324772,-0.00012649025
50108000,50108000,0.0002519692,-0.013465163,-9.362211e-05
50128000,50128000,0.00083421206,-0.019446816,3.87716e-05
50148000,50148000,0.0018865463,-0.012632983,-0.00039940205
50168000,50168000,-0.0020046665,-0.019866012,-0.00015461117
50188000,50188000,-0.00063070277,-0.013690821,0.00019043252
50208000,50208000,-7.5487595e-05,-0.0191214,0.00023014785
50228000,50228000,0.0017916565,-0.011302255,0.00024200065
50248000,50248000,-0.00017269884,-0.019194128,-0.00028108183
