timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
71716000,71716000,0.5695791,0.008261565,-0.002688036,0.82189065,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71720000,71720000,0.56958085,0.008163016,-0.0026469415,0.82189053,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71724000,71724000,0.56958044,0.008060014,-0.002606675,0.821892,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71728000,71728000,0.56957895,0.007951657,-0.0025667164,0.8218941,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71732000,71732000,0.5695762,0.007836999,-0.0025237023,0.82189727,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71736000,71736000,0.56957287,0.007720824,-0.0024810606,0.82190084,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71740000,71740000,0.5695691,0.007602558,-0.0024395674,0.8219047,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71744000,71744000,0.56956387,0.007479573,-0.0023955898,0.8219096,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71748000,71748000,0.5695591,0.0073570623,-0.0023499916,0.8219142,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71752000,71752000,0.569555,0.0072317934,-0.002300004,0.82191813,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71756000,71756000,0.56955266,0.00710175,-0.0022447444,0.82192117,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71760000,71760000,0.5695532,0.006972557,-0.0021901652,0.821922,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71764000,71764000,0.5695568,0.006846033,-0.00213546,0.82192075,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71768000,71768000,0.5695598,0.0067225755,-0.0020810624,0.8219198,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71772000,71772000,0.56955755,0.006597757,-0.0020277174,0.82192254,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71780000,71780000,0.5695511,0.006340217,-0.001922295,0.8219293,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71784000,71784000,0.56955147,0.0062116464,-0.001869797,0.8219301,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71788000,71788000,0.56955266,0.0060794754,-0.0018122043,0.8219304,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71796000,71796000,0.56954604,0.005800766,-0.0016879926,0.82193726,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71800000,71800000,0.56954163,0.00566211,-0.0016268028,0.8219414,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71804000,71804000,0.5695377,0.005522007,-0.0015639587,0.8219452,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71808000,71808000,0.56953263,0.0053832293,-0.0015001897,0.8219497,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71812000,71812000,0.56952757,0.005249133,-0.0014390163,0.8219542,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71820000,71820000,0.56952196,0.004981347,-0.0013170909,0.82196003,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71828000,71828000,0.5695186,0.0047176043,-0.0011987585,0.821964,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71832000,71832000,0.56951797,0.004581339,-0.0011408278,0.82196546,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71836000,71836000,0.5695181,0.004446556,-0.001082623,0.82196605,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71844000,71844000,0.5695189,0.004190744,-0.00095578877,0.82196707,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71852000,71852000,0.5695156,0.0039375825,-0.00083496864,0.82197064,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71856000,71856000,0.5695095,0.0038143676,-0.00078377686,0.8219756,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71860000,71860000,0.56950074,0.0036897024,-0.00073094614,0.82198226,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71868000,71868000,0.5694869,0.0034445003,-0.00061656634,0.82199293,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71872000,71872000,0.5694814,0.0033248744,-0.00055370154,0.82199734,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71876000,71876000,0.56947803,0.0032065979,-0.0004898178,0.82200015,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71880000,71880000,0.5694759,0.0030864938,-0.00042859197,0.8220021,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71884000,71884000,0.56947374,0.0029646358,-0.00037457442,0.8220041,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71892000,71892000,0.5694702,0.002739666,-0.00027506164,0.8220074,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71896000,71896000,0.5694701,0.0026297192,-0.00022352592,0.8220078,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71900000,71900000,0.5694687,0.0025236125,-0.00017206294,0.82200915,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71904000,71904000,0.5694654,0.002422013,-0.00012440402,0.82201177,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71908000,71908000,0.5694617,0.0023202104,-7.984552e-05,0.82201463,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71916000,71916000,0.569456,0.0021240858,1.4418679e-05,0.82201916,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71920000,71920000,0.5694568,0.0020297838,6.6082954e-05,0.8220188,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71924000,71924000,0.56945634,0.0019350441,0.000118047355,0.82201934,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71928000,71928000,0.56945455,0.0018443424,0.00016460297,0.82202077,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71932000,71932000,0.56945145,0.001758088,0.00021196279,0.8220231,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71936000,71936000,0.56944835,0.001670549,0.00026214655,0.8220254,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71940000,71940000,0.569447,0.0015829408,0.0003084936,0.82202643,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71944000,71944000,0.56944305,0.0014980908,0.0003522711,0.82202935,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71948000,71948000,0.5694361,0.0014157348,0.00039496442,0.8220344,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71952000,71952000,0.56943345,0.0013365375,0.00043287943,0.8220363,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71956000,71956000,0.56943345,0.001261414,0.0004673279,0.8220364,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71964000,71964000,0.5694266,0.001115647,0.0005473649,0.8220413,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71968000,71968000,0.5694228,0.0010498583,0.00059154304,0.82204396,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71976000,71976000,0.5694205,0.0009215423,0.00068088627,0.8220457,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71980000,71980000,0.56941897,0.00085891463,0.00072028715,0.82204676,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71984000,71984000,0.5694183,0.0008013041,0.0007594541,0.82204723,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71988000,71988000,0.5694194,0.0007415369,0.00080205937,0.8220465,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71992000,71992000,0.5694214,0.0006788704,0.0008479743,0.82204515,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71996000,71996000,0.5694243,0.0006203123,0.0008923392,0.822043,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72000000,72000000,0.5694333,0.0005656206,0.0009333276,0.8220368,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72004000,72004000,0.56944185,0.0005099854,0.000971082,0.8220309,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72012000,72012000,0.5694512,0.0004024627,0.0010491998,0.8220244,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72016000,72016000,0.569459,0.00035534866,0.0010843112,0.822019,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72020000,72020000,0.56946814,0.00030574045,0.0011205018,0.8220126,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72024000,72024000,0.5694738,0.00025472295,0.0011602736,0.8220086,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72028000,72028000,0.56947815,0.00020801972,0.0012015933,0.82200557,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72036000,72036000,0.56948566,0.00011729543,0.0012843539,0.82200027,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72040000,72040000,0.56949055,7.353099e-05,0.0013243135,0.8219968,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72044000,72044000,0.56949764,3.3906592e-05,0.0013646423,0.82199186,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72048000,72048000,0.5695061,-2.4519197e-06,0.0014059583,0.82198596,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72052000,72052000,0.56951326,-4.015601e-05,0.0014462642,0.82198095,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72056000,72056000,0.56951815,-7.937115e-05,0.0014843869,0.8219774,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72060000,72060000,0.5695222,-0.00012006704,0.0015222409,0.8219745,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72068000,72068000,0.56953263,-0.0002061785,0.0015986457,0.8219672,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72076000,72076000,0.56953955,-0.00028412993,0.0016765511,0.8219621,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72080000,72080000,0.56954426,-0.00032034295,0.0017171634,0.82195896,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72084000,72084000,0.5695488,-0.00036164405,0.0017541727,0.82195556,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72092000,72092000,0.56955487,-0.0004467658,0.0018278956,0.82195115,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72096000,72096000,0.5695594,-0.00048894185,0.0018660545,0.82194793,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72100000,72100000,0.5695613,-0.00052969856,0.0019006437,0.8219465,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72104000,72104000,0.56956035,-0.0005683266,0.0019343589,0.8219471,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72108000,72108000,0.5695616,-0.0006086111,0.0019666245,0.82194614,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72112000,72112000,0.56956345,-0.00064906746,0.0019937698,0.8219448,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72116000,72116000,0.5695662,-0.0006836656,0.002018149,0.8219427,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72120000,72120000,0.5695696,-0.0007140547,0.0020427953,0.8219403,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72124000,72124000,0.56956947,-0.00074470387,0.002068927,0.8219403,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72128000,72128000,0.56956357,-0.0007773434,0.0020937577,0.8219443,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72132000,72132000,0.569559,-0.0008145368,0.00211202,0.82194734,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72136000,72136000,0.5695594,-0.0008594188,0.0021264718,0.82194704,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72140000,72140000,0.5695615,-0.00090706645,0.0021434831,0.8219454,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72148000,72148000,0.5695626,-0.0009831878,0.0021757784,0.8219444,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72152000,72152000,0.5695608,-0.0010194744,0.0021919424,0.8219457,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72156000,72156000,0.56956154,-0.001060618,0.00220952,0.8219451,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72164000,72164000,0.569559,-0.0011410137,0.0022348359,0.8219466,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72172000,72172000,0.5695573,-0.0012058906,0.0022447417,0.82194775,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72180000,72180000,0.56956077,-0.0012847648,0.0022668084,0.8219451,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72188000,72188000,0.569555,-0.0013732712,0.0022708497,0.821949,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72196000,72196000,0.5695592,-0.001451724,0.0022703775,0.8219459,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72204000,72204000,0.56955194,-0.0015307417,0.0022716029,0.8219509,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72212000,72212000,0.5695394,-0.0016003795,0.0022785678,0.8219593,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72220000,72220000,0.56953454,-0.0016730438,0.0022939988,0.8219625,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72224000,72224000,0.56953233,-0.0017158699,0.0023039065,0.8219639,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72228000,72228000,0.5695301,-0.0017599749,0.0023166444,0.82196534,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72236000,72236000,0.56952286,-0.0018392756,0.0023397757,0.82197005,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72240000,72240000,0.5695196,-0.0018840461,0.0023522633,0.82197237,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72244000,72244000,0.5695105,-0.0019252631,0.0023642567,0.8219784,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72248000,72248000,0.5694996,-0.0019691314,0.0023741827,0.82198584,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72256000,72256000,0.56948596,-0.0020618832,0.0023942061,0.821995,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72260000,72260000,0.5694802,-0.0021077588,0.002406769,0.82199883,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72264000,72264000,0.56947476,-0.0021580572,0.0024184827,0.8220024,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72268000,72268000,0.56946933,-0.0022098038,0.0024318476,0.822006,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72276000,72276000,0.56945854,-0.0023232289,0.0024585119,0.8220131,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72284000,72284000,0.5694599,-0.002436858,0.0024735578,0.82201177,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72292000,72292000,0.56945944,-0.002546775,0.0024957256,0.8220118,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72300000,72300000,0.56945354,-0.002657117,0.002524664,0.82201535,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72304000,72304000,0.5694525,-0.0027119587,0.0025447141,0.8220158,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72308000,72308000,0.56945103,-0.0027676404,0.0025672927,0.8220166,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72312000,72312000,0.56945044,-0.0028235181,0.002586751,0.8220168,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72316000,72316000,0.5694516,-0.0028779877,0.0026026322,0.8220157,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72320000,72320000,0.5694527,-0.0029342694,0.0026158716,0.8220147,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72324000,72324000,0.56945425,-0.0029920004,0.0026307604,0.8220134,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72328000,72328000,0.56945574,-0.0030500605,0.0026517007,0.82201207,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72332000,72332000,0.5694533,-0.0031083769,0.002674138,0.8220135,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72340000,72340000,0.5694413,-0.00322087,0.002717469,0.8220212,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72344000,72344000,0.56944007,-0.0032762855,0.0027365729,0.8220218,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72348000,72348000,0.56943667,-0.0033280547,0.00276094,0.8220239,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72352000,72352000,0.56942666,-0.00337899,0.0027893027,0.8220304,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72356000,72356000,0.5694162,-0.0034324857,0.0028149064,0.82203746,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72360000,72360000,0.5694096,-0.0034839713,0.002837788,0.8220417,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72364000,72364000,0.56940526,-0.0035314558,0.002861771,0.82204443,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72372000,72372000,0.5693932,-0.003642195,0.002918731,0.82205206,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72376000,72376000,0.5693847,-0.00370175,0.0029439651,0.8220576,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72380000,72380000,0.56937355,-0.0037644291,0.0029674936,0.822065,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72388000,72388000,0.5693479,-0.003893884,0.0030245255,0.8220819,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72392000,72392000,0.5693362,-0.0039571337,0.003057512,0.82208973,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72396000,72396000,0.56932706,-0.0040163836,0.003091596,0.82209545,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72404000,72404000,0.5693306,-0.004135663,0.0031668362,0.82209224,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72408000,72408000,0.56933224,-0.004197006,0.0032033117,0.8220906,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72412000,72412000,0.5693343,-0.0042610783,0.0032442657,0.8220887,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72416000,72416000,0.56933373,-0.0043297173,0.0032851673,0.8220886,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72420000,72420000,0.5693304,-0.00439683,0.00331985,0.8220903,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72428000,72428000,0.5693312,-0.0045319996,0.0033962864,0.82208884,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72432000,72432000,0.5693304,-0.004599597,0.0034377624,0.8220887,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72436000,72436000,0.5693249,-0.004665457,0.0034761333,0.8220921,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72444000,72444000,0.5693176,-0.0047969976,0.0035475332,0.82209617,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72452000,72452000,0.56931615,-0.0049288697,0.0036184632,0.82209593,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72456000,72456000,0.5693109,-0.0049897516,0.0036546823,0.82209903,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72460000,72460000,0.5693051,-0.0050539663,0.0036945087,0.8221025,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72464000,72464000,0.56930107,-0.005122335,0.0037339584,0.8221048,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72468000,72468000,0.5692987,-0.00518677,0.0037706678,0.8221058,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72472000,72472000,0.56929594,-0.005245609,0.003806103,0.8221072,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72476000,72476000,0.5692909,-0.005309053,0.0038395652,0.8221101,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72480000,72480000,0.5692873,-0.005378397,0.0038738458,0.82211196,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72484000,72484000,0.5692859,-0.005446707,0.0039086845,0.8221123,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72488000,72488000,0.569281,-0.005516516,0.003939265,0.8221151,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72492000,72492000,0.56927425,-0.0055888775,0.0039670947,0.8221192,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72496000,72496000,0.5692675,-0.0056596887,0.0039969445,0.8221231,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72500000,72500000,0.56925994,-0.0057286774,0.004029428,0.82212776,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72504000,72504000,0.5692532,-0.0057972674,0.0040575936,0.82213193,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72508000,72508000,0.56924766,-0.005871253,0.0040817065,0.82213503,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72512000,72512000,0.5692413,-0.005953354,0.0041041756,0.8221388,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72516000,72516000,0.5692357,-0.0060364017,0.004123403,0.8221418,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72520000,72520000,0.56922936,-0.0061151697,0.004140178,0.8221457,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72524000,72524000,0.5692208,-0.0061951387,0.0041552177,0.82215095,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72528000,72528000,0.56921256,-0.0062797936,0.0041707577,0.8221559,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72532000,72532000,0.5692056,-0.0063660718,0.0041867592,0.82216,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72536000,72536000,0.56919646,-0.0064534834,0.0042027757,0.82216555,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72540000,72540000,0.5691895,-0.006542927,0.00422147,0.8221696,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72548000,72548000,0.56917906,-0.0067192405,0.004250911,0.82217526,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
72552000,72552000,0.5691679,-0.0068044835,0.004259312,0.8221821,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
