timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
97848000,97848000,0.0,0.0,-0.75138724
97868000,97868000,0.0,0.0,-0.74630564
97888000,97888000,0.0,0.0,-0.7520393
97908000,97908000,0.0,0.0,-0.74694836
97928000,97928000,0.0,0.0,-0.752753
97948000,97948000,0.0,0.0,-0.74742234
97968000,97968000,0.0,0.0,-0.7530864
97988000,97988000,0.0,0.0,-0.7476145
98008000,98008000,0.0,0.0,-0.7533373
98024000,98024000,0.0,0.0,-0.7534056
98044000,98044000,0.0,0.0,-0.7535456
98064000,98064000,0.0,0.0,-0.7536445
98084000,98084000,0.0,0.0,-0.7538781
98108000,98108000,0.0,0.0,-0.7484793
98128000,98128000,0.0,0.0,-0.75420266
98148000,98148000,0.0,0.0,-0.7487269
98168000,98168000,0.0,0.0,-0.75436556
98188000,98188000,0.0,0.0,-0.7487506
98208000,98208000,0.0,0.0,-0.7544998
98228000,98228000,0.0,0.0,-0.74907064
98248000,98248000,0.0,0.0,-0.7547684
98264000,98264000,0.0,0.0,-0.7547305
98284000,98284000,0.0,0.0,-0.75466144
98308000,98308000,0.0,0.0,-0.74904263
98328000,98328000,0.0,0.0,-0.75461787
98348000,98348000,0.0,0.0,-0.74893063
98368000,98368000,0.0,0.0,-0.75447893
98384000,98384000,0.0,0.0,-0.7488834
98404000,98404000,0.0,0.0,-0.75452304
98428000,98428000,0.0,0.0,-0.7492156
98448000,98448000,0.0,0.0,-0.7550197
98468000,98468000,0.0,0.0,-0.7497246
98488000,98488000,0.0,0.0,-0.75541097
98508000,98508000,0.0,0.0,-0.7498443
98524000,98524000,0.0,0.0,-0.7555065
98548000,98548000,0.0,0.0,-0.74995106
98568000,98568000,0.0,0.0,-0.7556071
98588000,98588000,0.0,0.0,-0.749874
98608000,98608000,0.0,0.0,-0.7555369
98628000,98628000,0.0,0.0,-0.7499626
98648000,98648000,0.0,0.0,-0.7556169
98668000,98668000,0.0,0.0,-0.74983454
98684000,98684000,0.0,0.0,-0.7554349
98708000,98708000,0.0,0.0,-0.7496455
98728000,98728000,0.0,0.0,-0.7553118
98748000,98748000,0.0,0.0,-0.7495264
98764000,98764000,0.0,0.0,-0.7549668
98788000,98788000,0.0,0.0,-0.74904066
98808000,98808000,0.0,0.0,-0.75460553
98824000,98824000,0.0,0.0,-0.7545706
98848000,98848000,0.0,0.0,-0.75462455
98868000,98868000,0.0,0.0,-0.7490532
98888000,98888000,0.0,0.0,-0.75479496
98908000,98908000,0.0,0.0,-0.749191
98924000,98924000,0.0,0.0,-0.75484306
98944000,98944000,0.0,0.0,-0.7492796
98968000,98968000,0.0,0.0,-0.7550987
98988000,98988000,0.0,0.0,-0.7494815
99008000,99008000,0.0,0.0,-0.7553297
99028000,99028000,0.0,0.0,-0.7496688
99048000,99048000,0.0,0.0,-0.7551585
99068000,99068000,0.0,0.0,-0.74929607
99088000,99088000,0.0,0.0,-0.75495183
99108000,99108000,0.0,0.0,-0.7490643
99128000,99128000,0.0,0.0,-0.75471824
99148000,99148000,0.0,0.0,-0.74907583
99168000,99168000,0.0,0.0,-0.7547144
99188000,99188000,0.0,0.0,-0.7489986
99204000,99204000,0.0,0.0,-0.7550843
99228000,99228000,0.0,0.0,-0.7497182
99248000,99248000,0.0,0.0,-0.755757
99268000,99268000,0.0,0.0,-0.75057656
99288000,99288000,0.0,0.0,-0.7563931
99308000,99308000,0.0,0.0,-0.75084955
99328000,99328000,0.0,0.0,-0.7564259
99348000,99348000,0.0,0.0,-0.75047094
99368000,99368000,0.0,0.0,-0.7561252
99388000,99388000,0.0,0.0,-0.7504041
99408000,99408000,0.0,0.0,-0.7561316
99428000,99428000,0.0,0.0,-0.75019056
99448000,99448000,0.0,0.0,-0.75593746
99468000,99468000,0.0,0.0,-0.7501681
99488000,99488000,0.0,0.0,-0.7559734
99508000,99508000,0.0,0.0,-0.7501757
99528000,99528000,0.0,0.0,-0.7558486
99548000,99548000,0.0,0.0,-0.74989146
99568000,99568000,0.0,0.0,-0.755642
99588000,99588000,0.0,0.0,-0.7497783
99608000,99608000,0.0,0.0,-0.7555774
99624000,99624000,0.0,0.0,-0.7555395
99648000,99648000,0.0,0.0,-0.7554545
99668000,99668000,0.0,0.0,-0.7495641
99688000,99688000,0.0,0.0,-0.7552459
99708000,99708000,0.0,0.0,-0.7494781
99728000,99728000,0.0,0.0,-0.75537175
99748000,99748000,0.0,0.0,-0.7496328
99768000,99768000,0.0,0.0,-0.75552654
99788000,99788000,0.0,0.0,-0.7497045
99808000,99808000,0.0,0.0,-0.7555235
99828000,99828000,0.0,0.0,-0.7496085
99848000,99848000,0.0,0.0,-0.7553447
99868000,99868000,0.0,0.0,-0.74948394
99888000,99888000,0.0,0.0,-0.7553297
99908000,99908000,0.0,0.0,-0.7494925
99928000,99928000,0.0,0.0,-0.75547117
99948000,99948000,0.0,0.0,-0.7498357
99964000,99964000,0.0,0.0,-0.7558008
99988000,99988000,0.0,0.0,-0.75000894
100008000,100008000,0.0,0.0,-0.75597036
100024000,100024000,0.0,0.0,-0.75626516
100048000,100048000,0.0,0.0,-0.75665236
100068000,100068000,0.0,0.0,-0.75098956
100088000,100088000,0.0,0.0,-0.75689554
100108000,100108000,0.0,0.0,-0.75110734
100128000,100128000,0.0,0.0,-0.75698876
100144000,100144000,0.0,0.0,-0.7512445
100168000,100168000,0.0,0.0,-0.7569257
100184000,100184000,0.0,0.0,-0.75670195
100208000,100208000,0.0,0.0,-0.7567677
100228000,100228000,0.0,0.0,-0.750862
100248000,100248000,0.0,0.0,-0.7567211
100268000,100268000,0.0,0.0,-0.7506651
100288000,100288000,0.0,0.0,-0.7564472
100308000,100308000,0.0,0.0,-0.7506378
100328000,100328000,0.0,0.0,-0.75647944
100348000,100348000,0.0,0.0,-0.7506634
100368000,100368000,0.0,0.0,-0.7565201
100388000,100388000,0.0,0.0,-0.7505974
100408000,100408000,0.0,0.0,-0.7565086
100428000,100428000,0.0,0.0,-0.7506118
100448000,100448000,0.0,0.0,-0.75637776
100468000,100468000,0.0,0.0,-0.7505276
100488000,100488000,0.0,0.0,-0.75639606
100508000,100508000,0.0,0.0,-0.7504378
100528000,100528000,0.0,0.0,-0.7563834
100548000,100548000,0.0,0.0,-0.75044537
100568000,100568000,0.0,0.0,-0.7563535
100588000,100588000,0.0,0.0,-0.7505708
100608000,100608000,0.0,0.0,-0.75650626
100628000,100628000,0.0,0.0,-0.7506262
100648000,100648000,0.0,0.0,-0.7564763
100668000,100668000,0.0,0.0,-0.75056887
100688000,100688000,0.0,0.0,-0.7565017
100708000,100708000,0.0,0.0,-0.75066584
100728000,100728000,0.0,0.0,-0.7565791
100744000,100744000,0.0,0.0,-0.7565333
100768000,100768000,0.0,0.0,-0.7566441
100788000,100788000,0.0,0.0,-0.75079656
100808000,100808000,0.0,0.0,-0.75662905
100828000,100828000,0.0,0.0,-0.7508702
100848000,100848000,0.0,0.0,-0.7567385
100868000,100868000,0.0,0.0,-0.7507161
100888000,100888000,0.0,0.0,-0.7564341
100908000,100908000,0.0,0.0,-0.75039834
100928000,100928000,0.0,0.0,-0.7563403
100948000,100948000,0.0,0.0,-0.7505408
100968000,100968000,0.0,0.0,-0.75661916
100988000,100988000,0.0,0.0,-0.7507077
101004000,101004000,0.0,0.0,-0.75661963
101028000,101028000,0.0,0.0,-0.7504868
101048000,101048000,0.0,0.0,-0.7562937
101068000,101068000,0.0,0.0,-0.7503558
101088000,101088000,0.0,0.0,-0.7562793
101108000,101108000,0.0,0.0,-0.75030965
101128000,101128000,0.0,0.0,-0.7563067
101148000,101148000,0.0,0.0,-0.75040734
101168000,101168000,0.0,0.0,-0.75628537
101188000,101188000,0.0,0.0,-0.7503074
101208000,101208000,0.0,0.0,-0.75637543
101228000,101228000,0.0,0.0,-0.75070155
101248000,101248000,0.0,0.0,-0.7568686
101268000,101268000,0.0,0.0,-0.7509745
101284000,101284000,0.0,0.0,-0.7570397
101304000,101304000,0.0,0.0,-0.75694764
101328000,101328000,0.0,0.0,-0.75699085
101348000,101348000,0.0,0.0,-0.75100404
101368000,101368000,0.0,0.0,-0.7570801
101388000,101388000,0.0,0.0,-0.7510024
101408000,101408000,0.0,0.0,-0.75704664
101428000,101428000,0.0,0.0,-0.75111216
101448000,101448000,0.0,0.0,-0.757077
101468000,101468000,0.0,0.0,-0.7508995
101484000,101484000,0.0,0.0,-0.7569868
101508000,101508000,0.0,0.0,-0.7510064
101524000,101524000,0.0,0.0,-0.75694436
101544000,101544000,0.0,0.0,-0.7569257
101568000,101568000,0.0,0.0,-0.75713325
101588000,101588000,0.0,0.0,-0.75124854
101608000,101608000,0.0,0.0,-0.75724876
101628000,101628000,0.0,0.0,-0.75137836
101648000,101648000,0.0,0.0,-0.7513376
101668000,101668000,0.0,0.0,-0.7410209
101688000,101688000,0.0,0.0,-0.74026245
101708000,101708000,0.0,0.0,-0.7301654
101728000,101728000,0.0,0.0,-0.7293523
101748000,101748000,0.0,0.0,-0.7204654
101768000,101768000,0.0,0.0,-0.7199383
101784000,101784000,0.0,0.0,-0.7119411
101808000,101808000,0.0,0.0,-0.71140116
101824000,101824000,0.0,0.0,-0.7043162
101848000,101848000,0.0,0.0,-0.70375973
101868000,101868000,0.0,0.0,-0.6973995
101884000,101884000,0.0,0.0,-0.6969393
101908000,101908000,0.0,0.0,-0.69120675
101928000,101928000,0.0,0.0,-0.69343996
101948000,101948000,0.0,0.0,-0.6924953
101968000,101968000,0.0,0.0,-0.6979832
101984000,101984000,0.0,0.0,-0.6999661
102004000,102004000,0.0,0.0,-0.70271355
102028000,102028000,0.0,0.0,-0.7018267
102048000,102048000,0.0,0.0,-0.70694846
102068000,102068000,0.0,0.0,-0.70562935
102088000,102088000,0.0,0.0,-0.71015
102108000,102108000,0.0,0.0,-0.7082487
102128000,102128000,0.0,0.0,-0.71224576
102148000,102148000,0.0,0.0,-0.70981795
102164000,102164000,0.0,0.0,-0.71355623
102188000,102188000,0.0,0.0,-0.71083874
102208000,102208000,0.0,0.0,-0.71429205
102228000,102228000,0.0,0.0,-0.7114059
102248000,102248000,0.0,0.0,-0.7148373
102268000,102268000,0.0,0.0,-0.7117903
102288000,102288000,0.0,0.0,-0.71497285
102308000,102308000,0.0,0.0,-0.7118477
102328000,102328000,0.0,0.0,-0.71491444
102348000,102348000,0.0,0.0,-0.7118191
102368000,102368000,0.0,0.0,-0.7148329
102388000,102388000,0.0,0.0,-0.71171194
102408000,102408000,0.0,0.0,-0.7147023
102424000,102424000,0.0,0.0,-0.7115072
102444000,102444000,0.0,0.0,-0.71429867
102468000,102468000,0.0,0.0,-0.7113548
102488000,102488000,0.0,0.0,-0.71419
102508000,102508000,0.0,0.0,-0.71111935
102528000,102528000,0.0,0.0,-0.7136662
102548000,102548000,0.0,0.0,-0.7104758
102568000,102568000,0.0,0.0,-0.71309453
102588000,102588000,0.0,0.0,-0.7099867
102608000,102608000,0.0,0.0,-0.71237767
102628000,102628000,0.0,0.0,-0.7094475
102644000,102644000,0.0,0.0,-0.71205133
102668000,102668000,0.0,0.0,-0.7092768
102688000,102688000,0.0,0.0,-0.7117922
102708000,102708000,0.0,0.0,-0.7090725
102724000,102724000,0.0,0.0,-0.7116349
102748000,102748000,0.0,0.0,-0.7090094
102768000,102768000,0.0,0.0,-0.7114963
102788000,102788000,0.0,0.0,-0.7088587
102808000,102808000,0.0,0.0,-0.71137583
102828000,102828000,0.0,0.0,-0.70880437
102848000,102848000,0.0,0.0,-0.71114403
102868000,102868000,0.0,0.0,-0.7085227
102888000,102888000,0.0,0.0,-0.71085364
102908000,102908000,0.0,0.0,-0.708368
102928000,102928000,0.0,0.0,-0.71066344
102948000,102948000,0.0,0.0,-0.70821065
102968000,102968000,0.0,0.0,-0.71050495
102988000,102988000,0.0,0.0,-0.70796
103004000,103004000,0.0,0.0,-0.7101781
103028000,103028000,0.0,0.0,-0.7077197
103048000,103048000,0.0,0.0,-0.70990735
103068000,103068000,0.0,0.0,-0.70738256
103088000,103088000,0.0,0.0,-0.70962906
103108000,103108000,0.0,0.0,-0.7072491
103128000,103128000,0.0,0.0,-0.70938736
103148000,103148000,0.0,0.0,-0.70708585
103168000,103168000,0.0,0.0,-0.7091291
103188000,103188000,0.0,0.0,-0.706685
103208000,103208000,0.0,0.0,-0.70868903
103224000,103224000,0.0,0.0,-0.7085357
103244000,103244000,0.0,0.0,-0.7083589
103264000,103264000,0.0,0.0,-0.7082554
103288000,103288000,0.0,0.0,-0.70820236
103308000,103308000,0.0,0.0,-0.7059655
103328000,103328000,0.0,0.0,-0.70788306
103348000,103348000,0.0,0.0,-0.7056715
103368000,103368000,0.0,0.0,-0.70754933
103388000,103388000,0.0,0.0,-0.7053455
103408000,103408000,0.0,0.0,-0.7071079
103424000,103424000,0.0,0.0,-0.7069654
103444000,103444000,0.0,0.0,-0.7068294
103468000,103468000,0.0,0.0,-0.70474917
103488000,103488000,0.0,0.0,-0.7065939
103508000,103508000,0.0,0.0,-0.70473444
103528000,103528000,0.0,0.0,-0.70663226
103548000,103548000,0.0,0.0,-0.70485264
103568000,103568000,0.0,0.0,-0.70672476
103588000,103588000,0.0,0.0,-0.70485747
103608000,103608000,0.0,0.0,-0.7066146
103624000,103624000,0.0,0.0,-0.70643693
103648000,103648000,0.0,0.0,-0.7061893
103668000,103668000,0.0,0.0,-0.7041192
103688000,103688000,0.0,0.0,-0.7059137
103708000,103708000,0.0,0.0,-0.7039859
103728000,103728000,0.0,0.0,-0.7056588
103748000,103748000,0.0,0.0,-0.70377487
103768000,103768000,0.0,0.0,-0.7055532
103788000,103788000,0.0,0.0,-0.7037525
103808000,103808000,0.0,0.0,-0.70546633
103828000,103828000,0.0,0.0,-0.70385826
103848000,103848000,0.0,0.0,-0.70553833
103868000,103868000,0.0,0.0,-0.7039243
103888000,103888000,0.0,0.0,-0.70561904
103908000,103908000,0.0,0.0,-0.7040238
103924000,103924000,0.0,0.0,-0.705693
103944000,103944000,0.0,0.0,-0.70420665
103968000,103968000,0.0,0.0,-0.7058058
103988000,103988000,0.0,0.0,-0.70430803
104004000,104004000,0.0,0.0,-0.7059566
104024000,104024000,0.0,0.0,-0.70618916
104048000,104048000,0.0,0.0,-0.70649654
104068000,104068000,0.0,0.0,-0.70541865
104088000,104088000,0.0,0.0,-0.7070828
104108000,104108000,0.0,0.0,-0.7057542
104128000,104128000,0.0,0.0,-0.7073066
104148000,104148000,0.0,0.0,-0.706003
104168000,104168000,0.0,0.0,-0.7075022
104188000,104188000,0.0,0.0,-0.70617086
104208000,104208000,0.0,0.0,-0.70760524
104228000,104228000,0.0,0.0,-0.7062139
104248000,104248000,0.0,0.0,-0.70758235
104268000,104268000,0.0,0.0,-0.70609677
104288000,104288000,0.0,0.0,-0.70744336
104308000,104308000,0.0,0.0,-0.70605594
104328000,104328000,0.0,0.0,-0.7073818
104348000,104348000,0.0,0.0,-0.70596904
104368000,104368000,0.0,0.0,-0.7072946
104384000,104384000,0.0,0.0,-0.7072792
104408000,104408000,0.0,0.0,-0.7072782
104428000,104428000,0.0,0.0,-0.7060425
104448000,104448000,0.0,0.0,-0.7073881
104468000,104468000,0.0,0.0,-0.70623636
104488000,104488000,0.0,0.0,-0.70761615
104508000,104508000,0.0,0.0,-0.70627517
104524000,104524000,0.0,0.0,-0.70745665
104544000,104544000,0.0,0.0,-0.7061797
104568000,104568000,0.0,0.0,-0.707319
104588000,104588000,0.0,0.0,-0.70596075
104608000,104608000,0.0,0.0,-0.7070237
104628000,104628000,0.0,0.0,-0.70571166
104644000,104644000,0.0,0.0,-0.7067481
104668000,104668000,0.0,0.0,-0.7054364
104688000,104688000,0.0,0.0,-0.70650744
104708000,104708000,0.0,0.0,-0.70510125
104728000,104728000,0.0,0.0,-0.70624804
104748000,104748000,0.0,0.0,-0.7050566
104768000,104768000,0.0,0.0,-0.7061502
104788000,104788000,0.0,0.0,-0.7049901
104808000,104808000,0.0,0.0,-0.70610297
104828000,104828000,0.0,0.0,-0.7050063
104848000,104848000,0.0,0.0,-0.7060925
104868000,104868000,0.0,0.0,-0.7049871
104888000,104888000,0.0,0.0,-0.7060442
104908000,104908000,0.0,0.0,-0.704983
104928000,104928000,0.0,0.0,-0.7060543
104948000,104948000,0.0,0.0,-0.7048561
104968000,104968000,0.0,0.0,-0.70581305
104988000,104988000,0.0,0.0,-0.70476466
105008000,105008000,0.0,0.0,-0.7056691
105028000,105028000,0.0,0.0,-0.70451546
105048000,105048000,0.0,0.0,-0.7054552
105068000,105068000,0.0,0.0,-0.70454645
105084000,105084000,0.0,0.0,-0.70544183
105104000,105104000,0.0,0.0,-0.7043799
105128000,105128000,0.0,0.0,-0.7053387
105148000,105148000,0.0,0.0,-0.70433515
105168000,105168000,0.0,0.0,-0.70524204
105188000,105188000,0.0,0.0,-0.70425713
105208000,105208000,0.0,0.0,-0.7050832
105228000,105228000,0.0,0.0,-0.7042467
105248000,105248000,0.0,0.0,-0.70520157
105268000,105268000,0.0,0.0,-0.70423794
105288000,105288000,0.0,0.0,-0.70513994
105308000,105308000,0.0,0.0,-0.70433706
105328000,105328000,0.0,0.0,-0.705269
105348000,105348000,0.0,0.0,-0.7043658
105368000,105368000,0.0,0.0,-0.7053326
105388000,105388000,0.0,0.0,-0.7043605
105408000,105408000,0.0,0.0,-0.7051677
105424000,105424000,0.0,0.0,-0.7052249
105444000,105444000,0.0,0.0,-0.7053108
105468000,105468000,0.0,0.0,-0.70468163
105484000,105484000,0.0,0.0,-0.7055438
105508000,105508000,0.0,0.0,-0.7048081
105528000,105528000,0.0,0.0,-0.70572114
105548000,105548000,0.0,0.0,-0.7050244
105568000,105568000,0.0,0.0,-0.70575225
105588000,105588000,0.0,0.0,-0.70491755
105608000,105608000,0.0,0.0,-0.70569086
105628000,105628000,0.0,0.0,-0.7048409
105648000,105648000,0.0,0.0,-0.70545226
105668000,105668000,0.0,0.0,-0.70456743
105688000,105688000,0.0,0.0,-0.70532453
105708000,105708000,0.0,0.0,-0.7043481
105724000,105724000,0.0,0.0,-0.7051936
105744000,105744000,0.0,0.0,-0.70516354
105764000,105764000,0.0,0.0,-0.7051872
105788000,105788000,0.0,0.0,-0.70434487
105808000,105808000,0.0,0.0,-0.70506495
105828000,105828000,0.0,0.0,-0.7043953
105848000,105848000,0.0,0.0,-0.7051722
105868000,105868000,0.0,0.0,-0.7044188
105884000,105884000,0.0,0.0,-0.705191
105904000,105904000,0.0,0.0,-0.7052049
105924000,105924000,0.0,0.0,-0.7052134
105948000,105948000,0.0,0.0,-0.70464015
105968000,105968000,0.0,0.0,-0.7053178
105988000,105988000,0.0,0.0,-0.7046336
106008000,106008000,0.0,0.0,-0.7054212
106028000,106028000,0.0,0.0,-0.70508474
106048000,106048000,0.0,0.0,-0.7058531
106064000,106064000,0.0,0.0,-0.70594436
106084000,106084000,0.0,0.0,-0.70626146
106104000,106104000,0.0,0.0,-0.70572925
106124000,106124000,0.0,0.0,-0.7064876
106148000,106148000,0.0,0.0,-0.70597374
106168000,106168000,0.0,0.0,-0.7066705
106188000,106188000,0.0,0.0,-0.70606285
106208000,106208000,0.0,0.0,-0.706673
106228000,106228000,0.0,0.0,-0.70601165
106248000,106248000,0.0,0.0,-0.7065995
106268000,106268000,0.0,0.0,-0.7059586
106284000,106284000,0.0,0.0,-0.70658803
106304000,106304000,0.0,0.0,-0.7059774
106328000,106328000,0.0,0.0,-0.7065533
106344000,106344000,0.0,0.0,-0.7057964
106368000,106368000,0.0,0.0,-0.705763
106388000,106388000,0.0,0.0,-0.70570844
106408000,106408000,0.0,0.0,-0.70621437
106428000,106428000,0.0,0.0,-0.7055138
106448000,106448000,0.0,0.0,-0.7059775
106468000,106468000,0.0,0.0,-0.70490634
106488000,106488000,0.0,0.0,-0.7052318
106508000,106508000,0.0,0.0,-0.70392716
106528000,106528000,0.0,0.0,-0.7045018
106548000,106548000,0.0,0.0,-0.7033484
106568000,106568000,0.0,0.0,-0.70421857
106588000,106588000,0.0,0.0,-0.70303607
106608000,106608000,0.0,0.0,-0.7040097
106628000,106628000,0.0,0.0,-0.7026412
106648000,106648000,0.0,0.0,-0.7039826
106668000,106668000,0.0,0.0,-0.702861
106688000,106688000,0.0,0.0,-0.7036338
106704000,106704000,0.0,0.0,-0.7034191
106724000,106724000,0.0,0.0,-0.70339596
106748000,106748000,0.0,0.0,-0.7023511
106768000,106768000,0.0,0.0,-0.70385575
106788000,106788000,0.0,0.0,-0.7033179
106808000,106808000,0.0,0.0,-0.7054252
106828000,106828000,0.0,0.0,-0.71038926
106848000,106848000,0.0,0.0,-0.7134256
106868000,106868000,0.0,0.0,-0.71395403
106884000,106884000,0.0,0.0,-0.7168756
106908000,106908000,0.0,0.0,-0.7165387
106928000,106928000,0.0,0.0,-0.71926963
106948000,106948000,0.0,0.0,-0.7170086
106968000,106968000,0.0,0.0,-0.7197095
106988000,106988000,0.0,0.0,-0.7190573
107008000,107008000,0.0,0.0,-0.7220597
107028000,107028000,0.0,0.0,-0.7214562
107048000,107048000,0.0,0.0,-0.724567
107068000,107068000,0.0,0.0,-0.72331566
107088000,107088000,0.0,0.0,-0.7262239
107104000,107104000,0.0,0.0,-0.7268113
107124000,107124000,0.0,0.0,-0.7280182
107148000,107148000,0.0,0.0,-0.72651106
107168000,107168000,0.0,0.0,-0.7281292
107188000,107188000,0.0,0.0,-0.72521377
107208000,107208000,0.0,0.0,-0.7246649
107224000,107224000,0.0,0.0,-0.72620845
107248000,107248000,0.0,0.0,-0.7257784
107268000,107268000,0.0,0.0,-0.723702
107288000,107288000,0.0,0.0,-0.7256846
107308000,107308000,0.0,0.0,-0.7240908
107328000,107328000,0.0,0.0,-0.7262501
107348000,107348000,0.0,0.0,-0.7249139
107364000,107364000,0.0,0.0,-0.7274076
107388000,107388000,0.0,0.0,-0.7261719
107404000,107404000,0.0,0.0,-0.72863954
107424000,107424000,0.0,0.0,-0.7273001
107448000,107448000,0.0,0.0,-0.7295654
107468000,107468000,0.0,0.0,-0.7282904
107484000,107484000,0.0,0.0,-0.7305527
107508000,107508000,0.0,0.0,-0.72905344
107528000,107528000,0.0,0.0,-0.7313403
107548000,107548000,0.0,0.0,-0.72969276
107568000,107568000,0.0,0.0,-0.73204553
107588000,107588000,0.0,0.0,-0.7301475
107608000,107608000,0.0,0.0,-0.7324918
107628000,107628000,0.0,0.0,-0.7307436
107648000,107648000,0.0,0.0,-0.7331102
107668000,107668000,0.0,0.0,-0.7312873
107688000,107688000,0.0,0.0,-0.7336729
107708000,107708000,0.0,0.0,-0.731934
107728000,107728000,0.0,0.0,-0.734254
107748000,107748000,0.0,0.0,-0.7321208
107768000,107768000,0.0,0.0,-0.73453826
107784000,107784000,0.0,0.0,-0.7345243
107808000,107808000,0.0,0.0,-0.73483837
107824000,107824000,0.0,0.0,-0.7349096
107848000,107848000,0.0,0.0,-0.7351405
107864000,107864000,0.0,0.0,-0.7351703
107884000,107884000,0.0,0.0,-0.7353878
107904000,107904000,0.0,0.0,-0.73342603
107924000,107924000,0.0,0.0,-0.7358695
107944000,107944000,0.0,0.0,-0.73368156
107964000,107964000,0.0,0.0,-0.7363567
107988000,107988000,0.0,0.0,-0.73392296
108008000,108008000,0.0,0.0,-0.73444796
108028000,108028000,0.0,0.0,-0.73127633
108048000,108048000,0.0,0.0,-0.7319581
108068000,108068000,0.0,0.0,-0.7292585
108088000,108088000,0.0,0.0,-0.73023486
108108000,108108000,0.0,0.0,-0.72793865
108128000,108128000,0.0,0.0,-0.7289952
108148000,108148000,0.0,0.0,-0.727104
108168000,108168000,0.0,0.0,-0.728226
108188000,108188000,0.0,0.0,-0.72632885
108208000,108208000,0.0,0.0,-0.727567
108228000,108228000,0.0,0.0,-0.72589487
108248000,108248000,0.0,0.0,-0.726938
108268000,108268000,0.0,0.0,-0.7252717
108288000,108288000,0.0,0.0,-0.7262245
108304000,108304000,0.0,0.0,-0.7255151
108324000,108324000,0.0,0.0,-0.724473
108344000,108344000,0.0,0.0,-0.72347957
108364000,108364000,0.0,0.0,-0.72218347
108388000,108388000,0.0,0.0,-0.71956724
108408000,108408000,0.0,0.0,-0.7200506
108428000,108428000,0.0,0.0,-0.7178605
108448000,108448000,0.0,0.0,-0.7183115
108468000,108468000,0.0,0.0,-0.71641695
108488000,108488000,0.0,0.0,-0.7169531
108508000,108508000,0.0,0.0,-0.7155443
108528000,108528000,0.0,0.0,-0.7161536
108548000,108548000,0.0,0.0,-0.714174
108568000,108568000,0.0,0.0,-0.7137575
108588000,108588000,0.0,0.0,-0.71227103
108608000,108608000,0.0,0.0,-0.71194696
108628000,108628000,0.0,0.0,-0.7107971
108648000,108648000,0.0,0.0,-0.7106364
108668000,108668000,0.0,0.0,-0.70993936
108688000,108688000,0.0,0.0,-0.70995426
108704000,108704000,0.0,0.0,-0.709643
108724000,108724000,0.0,0.0,-0.7091191
108744000,108744000,0.0,0.0,-0.70876503
108768000,108768000,0.0,0.0,-0.70846677
108788000,108788000,0.0,0.0,-0.70801646
108808000,108808000,0.0,0.0,-0.7076998
108828000,108828000,0.0,0.0,-0.70710385
108848000,108848000,0.0,0.0,-0.71438795
108868000,108868000,0.0,0.0,-0.71940565
108888000,108888000,0.0,0.0,-0.72750413
108908000,108908000,0.0,0.0,-0.72941804
108928000,108928000,0.0,0.0,-0.7245723
108948000,108948000,0.0,0.0,-0.7221927
108964000,108964000,0.0,0.0,-0.7217019
108988000,108988000,0.0,0.0,-0.71920973
109008000,109008000,0.0,0.0,-0.7192568
109024000,109024000,0.0,0.0,-0.7184871
109048000,109048000,0.0,0.0,-0.71743494
109068000,109068000,0.0,0.0,-0.7156265
109088000,109088000,0.0,0.0,-0.7159206
109108000,109108000,0.0,0.0,-0.71435046
109128000,109128000,0.0,0.0,-0.71492964
109148000,109148000,0.0,0.0,-0.7136995
109168000,109168000,0.0,0.0,-0.7144364
109188000,109188000,0.0,0.0,-0.7135546
109208000,109208000,0.0,0.0,-0.7142493
109228000,109228000,0.0,0.0,-0.71314675
109248000,109248000,0.0,0.0,-0.7139979
109268000,109268000,0.0,0.0,-0.7130599
109288000,109288000,0.0,0.0,-0.7139401
