timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
37148000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-1.5159912,0.0,0.0,0.0,0.07,0.01,-1.1,0.0,0.0,0.0,0.0,0.148,0.035,-0.23600002,1.5745009,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37168000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-1.5379944,0.0,0.0,0.0,0.07,0.01,-1.1,0.0,0.0,0.0,0.0,0.143,0.034,-0.22000001,1.5744811,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37188000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-1.5599976,0.0,0.0,0.0,0.08,0.01,-1.11,0.0,0.0,0.0,0.0,0.13700001,0.034,-0.23500001,1.5744619,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37208000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.037634194,-1.5829773,0.0,0.0,0.0,0.08,0.01,-1.11,0.0,0.0,0.0,0.0,0.13100001,0.034,-0.21800001,1.5744417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37228000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.037634194,-1.6009827,0.0,0.0,0.0,0.08,0.01,-1.12,0.0,0.0,0.0,0.0,0.125,0.034,-0.23400001,1.5744205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37248000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-1.6279907,0.0,0.0,0.0,0.089999996,0.01,-1.12,0.0,0.0,0.0,0.0,0.11800001,0.035,-0.20700002,1.5743992,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37268000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-1.6499939,0.0,0.0,0.0,0.089999996,0.01,-1.12,0.0,0.0,0.0,0.0,0.113000005,0.035,-0.22500001,1.5743774,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37288000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-1.6729736,0.0,0.0,0.0,0.089999996,0.01,-1.13,0.0,0.0,0.0,0.0,0.10700001,0.035,-0.20500001,1.5743576,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37308000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-1.6949768,0.0,0.0,0.0,0.089999996,0.02,-1.13,0.0,0.0,0.0,0.0,0.10300001,0.035,-0.22200002,1.57435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37328000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-1.7139893,0.0,0.0,0.0,0.089999996,0.02,-1.14,0.0,0.0,0.0,0.0,0.098000005,0.034,-0.202,1.5743532,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37348000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-1.7409973,0.0,0.0,0.0,0.099999994,0.02,-1.14,0.0,0.0,0.0,0.0,0.095000006,0.033,-0.215,1.5743601,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37368000,0,3308000,47.3977508,8.5456074,-0.25574833,-0.037634194,-1.763977,0.0,0.0,0.0,0.099999994,0.02,-1.15,0.0,0.0,0.0,0.0,0.091000006,0.031000001,-0.19000001,1.5743663,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37388000,0,3308000,47.3977508,8.5456074,-0.25574833,-0.037634194,-1.7869873,0.0,0.0,0.0,0.099999994,0.02,-1.15,0.0,0.0,0.0,0.0,0.08800001,0.030000001,-0.208,1.5743679,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37408000,0,3308000,47.3977508,8.5456074,-0.25574833,-0.037634194,-1.8099976,0.0,0.0,0.0,0.099999994,0.02,-1.15,0.0,0.0,0.0,0.0,0.085,0.027,-0.18900001,1.5743663,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37428000,0,3308000,47.3977508,8.5456074,-0.25574833,-0.037634194,-1.8289795,0.0,0.0,0.0,0.099999994,0.02,-1.16,0.0,0.0,0.0,0.0,0.083000004,0.025,-0.20400001,1.5743629,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37448000,0,3308000,47.3977508,8.5456074,-0.25574833,-0.037634194,-1.8519897,0.0,0.0,0.0,0.099999994,0.02,-1.16,0.0,0.0,0.0,0.0,0.080000006,0.023000002,-0.178,1.5743589,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37468000,0,3308000,47.3977508,8.5456074,-0.24462883,-0.037634194,-1.8799744,0.0,0.0,0.0,0.11,0.02,-1.16,0.0,0.0,0.0,0.0,0.078,0.021000002,-0.21300001,1.5743539,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37488000,0,3308000,47.3977508,8.5456074,-0.24462883,-0.037634194,-1.9039917,0.0,0.0,0.0,0.11,0.02,-1.17,0.0,0.0,0.0,0.0,0.075,0.019000001,-0.18900001,1.5743474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37508000,0,3308000,47.3977508,8.5456074,-0.24462883,-0.037634194,-1.927002,0.0,0.0,0.0,0.11,0.02,-1.17,0.0,0.0,0.0,0.0,0.072000004,0.018000001,-0.2,1.5743401,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37528000,0,3308000,47.3977508,8.5456074,-0.24462883,-0.037634194,-1.9509888,0.0,0.0,0.0,0.11,0.02,-1.18,0.0,0.0,0.0,0.0,0.068,0.017,-0.17,1.5743357,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37548000,0,3308000,47.3977508,8.5456074,-0.24462883,-0.030107357,-1.973999,0.0,0.0,0.0,0.11,0.02,-1.18,0.0,0.0,0.0,0.0,0.064,0.016,-0.193,1.5743316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37568000,0,3308000,47.3977508,8.5456074,-0.23350935,-0.030107357,-1.9979858,0.0,0.0,0.0,0.11,0.02,-1.18,0.0,0.0,0.0,0.0,0.060000002,0.015000001,-0.177,1.5743278,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37588000,0,3308000,47.3977508,8.5456074,-0.23350935,-0.030107357,-2.0220032,0.0,0.0,0.0,0.11,0.02,-1.1899999,0.0,0.0,0.0,0.0,0.055000003,0.014,-0.19000001,1.574321,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37608000,0,3308000,47.3977508,8.5456074,-0.23350935,-0.030107357,-2.040985,0.0,0.0,0.0,0.12,0.02,-1.1899999,0.0,0.0,0.0,0.0,0.051000003,0.014,-0.17400001,1.5743121,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37628000,0,3308000,47.3977508,8.5456074,-0.23350935,-0.030107357,-2.0699768,0.0,0.0,0.0,0.12,0.02,-1.1899999,0.0,0.0,0.0,0.0,0.046000004,0.014,-0.19000001,1.5743024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37648000,0,3308000,47.3977508,8.5456074,-0.22238985,-0.030107357,-2.0939941,0.0,0.0,0.0,0.12,0.02,-1.1999999,0.0,0.0,0.0,0.0,0.041,0.014,-0.17500001,1.5742933,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37668000,0,3308000,47.3977508,8.5456074,-0.22238985,-0.030107357,-2.117981,0.0,0.0,0.0,0.12,0.02,-1.1999999,0.0,0.0,0.0,0.0,0.037,0.015000001,-0.186,1.5742826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37688000,0,3308000,47.3977508,8.5456074,-0.22238985,-0.030107357,-2.1419983,0.0,0.0,0.0,0.12,0.02,-1.1999999,0.0,0.0,0.0,0.0,0.033,0.015000001,-0.171,1.5742677,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37708000,0,3308000,47.3977508,8.5456074,-0.22238985,-0.030107357,-2.165985,0.0,0.0,0.0,0.12,0.02,-1.2099999,0.0,0.0,0.0,0.0,0.029000001,0.015000001,-0.186,1.5742499,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37728000,0,3308000,47.3977508,8.5456074,-0.22238985,-0.030107357,-2.190979,0.0,0.0,0.0,0.12,0.02,-1.2099999,0.0,0.0,0.0,0.0,0.026,0.014,-0.17,1.5742308,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37748000,0,3308000,47.3977508,8.5456074,-0.21127036,-0.030107357,-2.2149963,0.0,0.0,0.0,0.12,0.02,-1.22,0.0,0.0,0.0,0.0,0.022000002,0.014,-0.185,1.5742136,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37768000,0,3308000,47.3977508,8.5456074,-0.21127036,-0.030107357,-2.2389832,0.0,0.0,0.0,0.12,0.02,-1.22,0.0,0.0,0.0,0.0,0.019000001,0.013,-0.155,1.5741972,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37788000,0,3308000,47.3977508,8.5456074,-0.21127036,-0.030107357,-2.263977,0.0,0.0,0.0,0.12,0.03,-1.22,0.0,0.0,0.0,0.0,0.015000001,0.012,-0.185,1.5741789,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37808000,0,3308000,47.3977508,8.5456074,-0.21127036,-0.022580517,-2.2879944,0.0,0.0,0.0,0.12,0.03,-1.23,0.0,0.0,0.0,0.0,0.013,0.011000001,-0.15900001,1.5741569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37828000,0,3308000,47.3977508,8.5456074,-0.20015086,-0.022580517,-2.3129883,0.0,0.0,0.0,0.12,0.03,-1.23,0.0,0.0,0.0,0.0,0.009000001,0.010000001,-0.18200001,1.5741351,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37848000,0,3308000,47.3977508,8.5456074,-0.20015086,-0.022580517,-2.3379822,0.0,0.0,0.0,0.12,0.03,-1.23,0.0,0.0,0.0,0.0,0.0050000004,0.009000001,-0.15,1.5741152,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37868000,0,3308000,47.3977508,8.5456074,-0.20015086,-0.022580517,-2.362976,0.0,0.0,0.0,0.12,0.03,-1.24,0.0,0.0,0.0,0.0,0.0,0.008,-0.17500001,1.5740985,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37888000,0,3308000,47.3977508,8.5456074,-0.20015086,-0.022580517,-2.3869934,0.0,0.0,0.0,0.12,0.03,-1.24,0.0,0.0,0.0,0.0,-0.002,0.007,-0.158,1.5740814,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37908000,0,3308000,47.3977508,8.5456074,-0.20015086,-0.022580517,-2.4119873,0.0,0.0,0.0,0.12,0.03,-1.24,0.0,0.0,0.0,0.0,-0.007,0.006,-0.177,1.5740619,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37928000,0,3308000,47.3977508,8.5456074,-0.18903138,-0.022580517,-2.4369812,0.0,0.0,0.0,0.12,0.03,-1.25,0.0,0.0,0.0,0.0,-0.010000001,0.006,-0.147,1.5740385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37948000,0,3308000,47.3977508,8.5456074,-0.18903138,-0.022580517,-2.461975,0.0,0.0,0.0,0.12,0.03,-1.25,0.0,0.0,0.0,0.0,-0.014,0.006,-0.186,1.5740143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37968000,0,3308000,47.3977508,8.5456074,-0.18903138,-0.022580517,-2.4830017,0.0,0.0,0.0,0.12,0.03,-1.25,0.0,0.0,0.0,0.0,-0.017,0.006,-0.162,1.5739907,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37988000,0,3308000,47.3977508,8.5456074,-0.18903138,-0.022580517,-2.5130005,0.0,0.0,0.0,0.12,0.03,-1.26,0.0,0.0,0.0,0.0,-0.021000002,0.006,-0.17500001,1.5739673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38008000,0,3308000,47.3977508,8.5456074,-0.17791188,-0.022580517,-2.5379944,0.0,0.0,0.0,0.12,0.03,-1.26,0.0,0.0,0.0,0.0,-0.024,0.006,-0.155,1.5739452,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38028000,0,3308000,47.3977508,8.5456074,-0.17791188,-0.022580517,-2.5629883,0.0,0.0,0.0,0.12,0.03,-1.26,0.0,0.0,0.0,0.0,-0.027,0.007,-0.16900001,1.5739259,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38048000,0,3308000,47.3977508,8.5456074,-0.17791188,-0.015053678,-2.5839844,0.0,0.0,0.0,0.12,0.03,-1.27,0.0,0.0,0.0,0.0,-0.031000001,0.007,-0.15100001,1.573907,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38068000,0,3308000,47.3977508,8.5456074,-0.17791188,-0.015053678,-2.6139832,0.0,0.0,0.0,0.12,0.03,-1.27,0.0,0.0,0.0,0.0,-0.034,0.007,-0.16900001,1.5738893,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38088000,0,3308000,47.3977508,8.5456074,-0.1667924,-0.015053677,-2.6399841,0.0,0.0,0.0,0.12,0.03,-1.27,0.0,0.0,0.0,0.0,-0.036000002,0.0050000004,-0.147,1.5738736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38108000,0,3308000,47.3977508,8.5456074,-0.1667924,-0.015053677,-2.664978,0.0,0.0,0.0,0.12,0.03,-1.27,0.0,0.0,0.0,0.0,-0.038000003,0.003,-0.162,1.5738567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38128000,0,3308000,47.3977508,8.5456074,-0.1667924,-0.015053677,-2.690979,0.0,0.0,0.0,0.12,0.03,-1.28,0.0,0.0,0.0,0.0,-0.039,-0.001,-0.12900001,1.5738418,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38148000,0,3308000,47.3977508,8.5456074,-0.1667924,-0.015053677,-2.7109985,0.0,0.0,0.0,0.12,0.03,-1.28,0.0,0.0,0.0,0.0,-0.040000003,-0.006,-0.15100001,1.5738287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38168000,0,3308000,47.3977508,8.5456074,-0.1667924,-0.015053677,-2.7419739,0.0,0.0,0.0,0.11,0.03,-1.28,0.0,0.0,0.0,0.0,-0.041,-0.012,-0.132,1.5738175,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38188000,0,3308000,47.3977508,8.5456074,-0.1556729,-0.015053677,-2.7679749,0.0,0.0,0.0,0.11,0.03,-1.29,0.0,0.0,0.0,0.0,-0.042000003,-0.017,-0.148,1.5738074,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38208000,0,3308000,47.3977508,8.5456074,-0.1556729,-0.015053677,-2.7939758,0.0,0.0,0.0,0.11,0.03,-1.29,0.0,0.0,0.0,0.0,-0.042000003,-0.025,-0.13000001,1.5737966,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38228000,0,3308000,47.3977508,8.5456074,-0.1556729,-0.015053677,-2.8199768,0.0,0.0,0.0,0.11,0.03,-1.29,0.0,0.0,0.0,0.0,-0.042000003,-0.030000001,-0.14600001,1.573787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38248000,0,3308000,47.3977508,8.5456074,-0.1556729,-0.015053677,-2.8459778,0.0,0.0,0.0,0.11,0.03,-1.29,0.0,0.0,0.0,0.0,-0.043,-0.037,-0.13000001,1.5737766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38268000,0,3308000,47.3977508,8.5456074,-0.1556729,-0.015053677,-2.8719788,0.0,0.0,0.0,0.11,0.02,-1.3,0.0,0.0,0.0,0.0,-0.043,-0.041,-0.148,1.573764,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38288000,0,3308000,47.3977508,8.5456074,-0.14455341,-0.0075268387,-2.8929749,0.0,0.0,0.0,0.11,0.02,-1.3,0.0,0.0,0.0,0.0,-0.044000003,-0.048,-0.133,1.5737499,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38308000,0,3308000,47.3977508,8.5456074,-0.14455341,-0.0075268387,-2.9189758,0.0,0.0,0.0,0.11,0.02,-1.3,0.0,0.0,0.0,0.0,-0.044000003,-0.051000003,-0.149,1.5737348,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38328000,0,3308000,47.3977508,8.5456074,-0.14455341,-0.0075268387,-2.9499817,0.0,0.0,0.0,0.11,0.02,-1.31,0.0,0.0,0.0,0.0,-0.046000004,-0.056,-0.133,1.5737209,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38348000,0,3308000,47.3977508,8.5456074,-0.14455341,-0.0075268387,-2.9759827,0.0,0.0,0.0,0.11,0.02,-1.31,0.0,0.0,0.0,0.0,-0.047000002,-0.058000002,-0.15,1.5737104,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38368000,0,3308000,47.3977508,8.5456074,-0.14455341,-0.0075268387,-3.0029907,0.0,0.0,0.0,0.11,0.02,-1.31,0.0,0.0,0.0,0.0,-0.048,-0.061000004,-0.13100001,1.5737066,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38388000,0,3308000,47.3977508,8.5456074,-0.13343391,-0.0075268387,-3.0289917,0.0,0.0,0.0,0.099999994,0.02,-1.31,0.0,0.0,0.0,0.0,-0.05,-0.062000003,-0.15100001,1.5737082,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38408000,0,3308000,47.3977508,8.5456074,-0.13343391,-0.0075268387,-3.0559998,0.0,0.0,0.0,0.099999994,0.02,-1.3199999,0.0,0.0,0.0,0.0,-0.051000003,-0.063,-0.124000005,1.5737144,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38428000,0,3308000,47.3977508,8.5456074,-0.13343391,-0.0075268387,-3.0820007,0.0,0.0,0.0,0.099999994,0.02,-1.3199999,0.0,0.0,0.0,0.0,-0.053000003,-0.063,-0.157,1.5737253,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38448000,0,3308000,47.3977508,8.5456074,-0.13343391,-0.0075268387,-3.1089783,0.0,0.0,0.0,0.099999994,0.01,-1.3199999,0.0,0.0,0.0,0.0,-0.054,-0.062000003,-0.13100001,1.5737404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38468000,0,3308000,47.3977508,8.5456074,-0.13343391,-0.0075268387,-3.1349792,0.0,0.0,0.0,0.099999994,0.01,-1.3199999,0.0,0.0,0.0,0.0,-0.056,-0.061000004,-0.141,1.5737566,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38488000,0,3308000,47.3977508,8.5456074,-0.122314416,-0.0075268387,-3.1619873,0.0,0.0,0.0,0.099999994,0.01,-1.3299999,0.0,0.0,0.0,0.0,-0.056,-0.059000004,-0.11400001,1.5737722,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38508000,0,3308000,47.3977508,8.5456074,-0.122314416,-0.0075268387,-3.1879883,0.0,0.0,0.0,0.099999994,0.01,-1.3299999,0.0,0.0,0.0,0.0,-0.054,-0.059000004,-0.133,1.5737858,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38528000,0,3308000,47.3977508,8.5456074,-0.122314416,-0.0075268387,-3.2099915,0.0,0.0,0.0,0.099999994,0.01,-1.3299999,0.0,0.0,0.0,0.0,-0.052,-0.057000004,-0.119,1.5737984,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38548000,0,3308000,47.3977508,8.5456074,-0.122314416,-0.0075268387,-3.2419739,0.0,0.0,0.0,0.099999994,0.01,-1.3299999,0.0,0.0,0.0,0.0,-0.048,-0.056,-0.13000001,1.5738099,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38568000,0,3308000,47.3977508,8.5456074,-0.122314416,-0.0075268387,-3.2630005,0.0,0.0,0.0,0.089999996,0.01,-1.3399999,0.0,0.0,0.0,0.0,-0.043,-0.055000003,-0.113000005,1.5738201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38588000,0,3308000,47.3977508,8.5456074,-0.122314416,-0.0075268387,-3.289978,0.0,0.0,0.0,0.089999996,0.01,-1.3399999,0.0,0.0,0.0,0.0,-0.038000003,-0.054,-0.12900001,1.5738293,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38608000,0,3308000,47.3977508,8.5456074,-0.11119492,-0.0075268387,-3.321991,0.0,0.0,0.0,0.089999996,0.0,-1.3399999,0.0,0.0,0.0,0.0,-0.034,-0.053000003,-0.112,1.5738358,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38628000,0,3308000,47.3977508,8.5456074,-0.11119492,-0.0075268387,-3.348999,0.0,0.0,0.0,0.089999996,0.0,-1.3399999,0.0,0.0,0.0,0.0,-0.029000001,-0.052,-0.134,1.5738411,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38648000,0,3308000,47.3977508,8.5456074,-0.11119492,-0.0075268387,-3.3759766,0.0,0.0,0.0,0.089999996,0.0,-1.35,0.0,0.0,0.0,0.0,-0.025,-0.05,-0.11400001,1.5738457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
