timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
129748000,129668000,0.40137357,0.0,0.0047013545,0.15327853,0.0,0.006524317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2421048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18871562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130252000,130172000,0.41296855,0.0,0.003796567,0.1512721,0.0,0.0061897584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419317e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20274326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130748000,130668000,0.3992302,0.0,0.0014035675,0.15508462,0.0,0.0059109163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131252000,131172000,0.35955328,0.0,0.0004158768,0.15915944,0.0,0.004059088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2013224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131748000,131668000,0.3455518,0.0,0.0003024129,0.15928128,0.0,0.003545103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132252000,132172000,0.3352178,0.0,0.0012545715,0.15825623,0.0,0.0029985616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000439e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132748000,132668000,0.38945234,0.0,5.4114367e-05,0.16773114,0.0,0.0025850998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012567789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133252000,133172000,0.4915241,0.0,0.0005419194,0.15995736,0.0,0.0025928295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8638375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133748000,133668000,0.5304233,0.0,9.009171e-06,0.15410066,0.0,0.0017586381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704803e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18282203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134244000,134164000,0.5835065,0.0,0.00028411148,0.14740764,0.0,0.0013870399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1317495e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134748000,134668000,0.6315081,0.0,1.717552e-05,0.140239,0.0,0.0013323567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92925e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135252000,135172000,0.6913776,0.0,0.00015063155,0.12277416,0.0,0.0005979677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187453e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135748000,135668000,0.71725214,0.0,2.7805534e-06,0.114745416,0.0,0.00065815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016016017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136252000,136172000,0.72391135,0.0,4.5511038e-06,0.13272403,0.0,0.00030104342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019041856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136748000,136668000,0.74011654,0.0,1.3252952e-05,0.15126306,0.0,0.000276285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104576175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137252000,137172000,0.717533,0.0,3.058593e-05,0.18151096,0.0,0.00010167177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012745139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137748000,137668000,0.6968591,0.0,0.00014989564,0.1939098,0.0,4.5867346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015423099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138244000,138164000,0.7018981,0.0,3.4843095e-05,0.2204771,0.0,3.9437373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004356e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138748000,138668000,0.68742514,0.0,0.00012538787,0.22925955,0.0,1.538543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2045813e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139244000,139164000,0.6243998,0.0,0.0005169453,0.23812535,0.0,3.8745573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939999e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058297344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139748000,139668000,0.57411903,0.0,0.0008460717,0.23891535,0.0,1.7377238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014354971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252000,140172000,0.54534256,0.0,1.721214e-07,0.23875248,0.0,6.4728765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6805137e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140748000,140668000,0.5093861,0.0,0.000115561,0.23427033,0.0,1.565377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3812932e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027578434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141244000,141164000,0.43438908,0.0,0.0008824943,0.2198112,0.0,2.4216735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974529e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141748000,141668000,0.39598313,0.0,0.00046454446,0.21052971,0.0,6.5539876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6414682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142244000,142164000,0.3552885,0.0,9.736597e-06,0.2009055,0.0,0.00010570861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020628145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142748000,142668000,0.31506276,0.0,0.00089462433,0.18919742,0.0,0.00019667484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445165e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027648032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143244000,143164000,0.2449207,0.0,0.0015704851,0.17833893,0.0,0.00053760974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147162e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031437516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143748000,143668000,0.2214883,0.0,0.002529733,0.16422676,0.0,0.0006628639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7859096e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144252000,144172000,0.18887138,0.0,0.0019428423,0.14968908,0.0,0.0008560678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413685e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015976556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144748000,144668000,0.15853383,0.0,0.001517023,0.13561799,0.0,0.0010319491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665486e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145252000,145172000,0.10678073,0.0,0.0013645143,0.107984856,0.0,0.0012443656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633994e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022880832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145748000,145668000,0.08063322,0.0,0.001695971,0.09520299,0.0,0.0013028812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020196484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146244000,146164000,0.06328439,0.0,0.00046542689,0.08261038,0.0,0.0012642471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124396e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146748000,146668000,0.051067982,0.0,0.0020477471,0.07137914,0.0,0.0013554088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1127776e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147244000,147164000,9.972533e-05,0.0,0.0003496141,0.00058781926,0.0,0.00024330334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9850606e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017451806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147748000,147668000,2.3128412e-06,0.0,0.00026947408,0.0006580181,0.0,0.00020743498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148244000,148164000,0.0002063757,0.0,0.00060589024,0.0006582937,0.0,0.00014689096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006293e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148748000,148668000,2.6722895e-05,0.0,8.348861e-05,0.00066033803,0.0,0.00014737509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123443e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149252000,149172000,0.0009659749,0.0,1.6441989e-05,0.0006668196,0.0,0.0001048439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
