timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
134868000,134788000,134788000,0,-7.2354736,12.361695,-0.0,12.501788,0.00015652075,3,1,0,1
134932000,134848000,134852000,0,-7.1059875,12.361779,-0.0,12.505386,0.0002550887,3,1,0,1
134988000,134906666,134908000,0,-7.1836243,12.361726,-0.0,12.508238,6.69084e-05,3,1,0,1
135052000,134968000,134972000,0,-7.0065002,12.36181,-0.0,12.511926,0.00020567508,3,1,0,1
135108000,135028000,135028000,0,-7.0932617,12.361757,-0.0,12.514824,3.7896934e-05,3,1,0,1
135172000,135088000,135092000,0,-7.000366,12.36184,-0.0,12.518587,5.809341e-05,3,1,0,1
135228000,135148000,135148000,0,-6.9451904,12.361788,-0.0,12.499953,7.187453e-05,3,1,0,1
135292000,135208000,135212000,0,-6.800995,12.36187,-0.0,12.503527,0.00016699008,3,1,0,1
135348000,135268000,135268000,0,-6.8265076,12.361815,-0.0,12.506356,6.917853e-05,3,1,0,1
135404000,135324000,135324000,0,-6.818451,12.361762,-0.0,12.509215,3.1119176e-05,3,1,0,1
135460000,135374000,135380000,0,-6.6972656,12.36171,-0.0,12.5121,8.581509e-05,3,1,0,1
135508000,135424000,135428000,0,-6.5296936,12.361524,-0.0,12.514182,0.0002573765,3,1,0,1
135564000,135484000,135484000,0,-6.565094,12.361476,-0.0,12.517102,0.00012065497,3,1,0,1
135628000,135544000,135548000,0,-6.552765,12.361565,-0.0,12.499338,8.5010484e-05,3,1,0,1
135684000,135604000,135604000,0,-6.42276,12.361515,-0.0,12.502139,0.0001828082,3,1,0,1
135748000,135664000,135668000,0,-6.3779297,12.361602,-0.0,12.50575,0.00016016017,3,1,0,1
135804000,135724000,135724000,0,-6.3893127,12.361553,-0.0,12.508611,8.1183694e-05,3,1,0,1
135868000,135782000,135788000,0,-6.2499084,12.361639,-0.0,12.512309,0.00018209525,3,1,0,1
135916000,135832000,135836000,0,-6.3224487,12.361455,-0.0,12.514394,4.717229e-05,3,1,0,1
135972000,135892000,135892000,0,-6.224945,12.361408,-0.0,12.517317,9.074588e-05,3,1,0,1
136036000,135952000,135956000,0,-6.1607056,12.361498,-0.0,12.499655,0.00011198014,3,1,0,1
136092000,136012000,136012000,0,-6.101349,12.36145,-0.0,12.502462,0.00012289935,3,1,0,1
136156000,136070000,136076000,0,-6.0138855,12.361538,-0.0,12.506081,0.0001654423,3,1,0,1
136204000,136120000,136124000,0,-5.9548645,12.361355,-0.0,12.508148,0.00019041856,3,1,0,1
136260000,136177333,136180000,0,-5.9147644,12.36131,-0.0,12.511037,0.00017661232,3,1,0,1
136308000,136228000,136228000,0,-5.8652344,12.361131,-0.0,12.513124,0.00018850982,3,1,0,1
136372000,136287000,136292000,0,-5.872101,12.361225,-0.0,12.516886,0.0001059472,3,1,0,1
136428000,136348000,136348000,0,-5.6577454,12.361183,-0.0,12.498448,0.000416894,3,1,0,1
136492000,136408000,136412000,0,-5.867523,12.361276,-0.0,12.502022,3.0337982e-05,3,1,0,1
136548000,136468000,136468000,0,-5.661804,12.361232,-0.0,12.50486,0.00021044048,3,1,0,1
136612000,136528000,136532000,0,-5.725128,12.361324,-0.0,12.50852,6.404266e-05,3,1,0,1
136668000,136584000,136588000,0,-5.627777,12.3612795,-0.0,12.511412,0.000119357544,3,1,0,1
136716000,136636000,136636000,0,-5.6013184,12.361101,-0.0,12.513503,0.000104576175,3,1,0,1
136780000,136696000,136700000,0,-5.5513,12.3611965,-0.0,12.51727,0.0001044681,3,1,0,1
136836000,136756000,136756000,0,-5.4730835,12.361155,-0.0,12.498816,0.00016034875,3,1,0,1
136900000,136816000,136820000,0,-5.5689697,12.361248,-0.0,12.502397,1.9394245e-05,3,1,0,1
136956000,136876000,136876000,0,-5.414734,12.361204,-0.0,12.5052395,0.000113861424,3,1,0,1
137020000,136936000,136940000,0,-5.3647766,12.361297,-0.0,12.508905,0.00011606621,3,1,0,1
137076000,136996000,136996000,0,-5.385254,12.361253,-0.0,12.511802,5.1911524e-05,3,1,0,1
137140000,137056000,137060000,0,-5.236145,12.361345,-0.0,12.515551,0.00016661941,3,1,0,1
137196000,137116000,137116000,0,-5.224121,12.361301,-0.0,12.518489,0.00012745139,3,1,0,1
137260000,137176000,137180000,0,-5.0474854,12.361393,-0.0,12.5006895,0.00036209257,3,1,0,1
137316000,137234666,137236000,0,-5.1960144,12.361347,-0.0,12.503512,6.900057e-05,3,1,0,1
137380000,137296000,137300000,0,-5.0564575,12.361437,-0.0,12.5071535,0.00018408908,3,1,0,1
137436000,137356000,137356000,0,-5.0632935,12.36139,-0.0,12.51003,0.00012007467,3,1,0,1
137500000,137414000,137420000,0,-5.0697327,12.361481,-0.0,12.513755,6.408276e-05,3,1,0,1
137548000,137464000,137468000,0,-4.981781,12.361299,-0.0,12.515847,0.00012214623,3,1,0,1
137604000,137524000,137524000,0,-4.908386,12.361255,-0.0,12.497432,0.00017760684,3,1,0,1
137668000,137584000,137588000,0,-4.976227,12.361346,-0.0,12.500989,4.854505e-05,3,1,0,1
137724000,137644000,137644000,0,-4.8411865,12.3613,-0.0,12.503815,0.00015423099,3,1,0,1
137788000,137702000,137708000,0,-4.8525085,12.361392,-0.0,12.507463,8.65178e-05,3,1,0,1
137836000,137752000,137756000,0,-4.89624,12.361211,-0.0,12.509537,2.5477497e-05,3,1,0,1
137892000,137812000,137812000,0,-4.756195,12.361169,-0.0,12.512441,0.00011750347,3,1,0,1
137956000,137872000,137876000,0,-4.6874695,12.361262,-0.0,12.516198,0.00015180017,3,1,0,1
138012000,137932000,137932000,0,-4.7504272,12.361219,-0.0,12.497854,4.655122e-05,3,1,0,1
138076000,137990000,137996000,0,-4.7655945,12.361312,-0.0,12.50142,1.3078243e-05,3,1,0,1
138132000,138050666,138052000,0,-4.5736694,12.361267,-0.0,12.504252,0.00015470355,3,1,0,1
138196000,138112000,138116000,0,-4.594391,12.361359,-0.0,12.507908,8.004356e-05,3,1,0,1
138252000,138172000,138172000,0,-4.567627,12.361313,-0.0,12.510793,7.1792616e-05,3,1,0,1
138316000,138232000,138236000,0,-4.428131,12.361404,-0.0,12.514529,0.00019627548,3,1,0,1
138372000,138292000,138292000,0,-4.4303284,12.36136,-0.0,12.517464,0.00013967734,3,1,0,1
138436000,138352000,138356000,0,-4.42749,12.36145,-0.0,12.499756,9.670651e-05,3,1,0,1
138492000,138412000,138412000,0,-4.4149475,12.3614025,-0.0,12.502568,7.174979e-05,3,1,0,1
138556000,138472000,138476000,0,-4.355255,12.361492,-0.0,12.506197,8.981576e-05,3,1,0,1
138612000,138532000,138532000,0,-4.2581787,12.361444,-0.0,12.509068,0.00016628757,3,1,0,1
138676000,138592000,138596000,0,-4.274292,12.361533,-0.0,12.512776,9.354971e-05,3,1,0,1
138732000,138652000,138652000,0,-4.3086853,12.3614855,-0.0,12.515697,3.2045813e-05,3,1,0,1
138796000,138710000,138716000,0,-4.121765,12.361573,-0.0,12.49803,0.0001936439,3,1,0,1
138844000,138760000,138764000,0,-4.231964,12.361389,-0.0,12.500057,3.5516405e-05,3,1,0,1
138900000,138820000,138820000,0,-4.1624756,12.361342,-0.0,12.502873,6.1249746e-05,3,1,0,1
138964000,138880000,138884000,0,-4.1167603,12.361433,-0.0,12.506508,6.4882246e-05,3,1,0,1
139020000,138938666,138940000,0,-4.0429077,12.361386,-0.0,12.509382,0.00010341659,3,1,0,1
139084000,139000000,139004000,0,-4.0867615,12.361476,-0.0,12.513096,2.8985056e-05,3,1,0,1
139140000,139060000,139060000,0,-3.9326782,12.361429,-0.0,12.516019,0.00014473777,3,1,0,1
139204000,139120000,139124000,0,-3.9674377,12.361519,-0.0,12.498345,5.939999e-05,3,1,0,1
139260000,139180000,139180000,0,-3.921692,12.36147,-0.0,12.501138,6.8329704e-05,3,1,0,1
139324000,139238000,139244000,0,-3.965271,12.361558,-0.0,12.504743,1.1733712e-05,3,1,0,1
139380000,139298666,139300000,0,-3.8719177,12.361508,-0.0,12.507598,4.3854307e-05,3,1,0,1
139436000,139356000,139356000,0,-3.774353,12.361461,-0.0,12.510479,0.000101000674,3,1,0,1
139492000,139408000,139412000,0,-3.6116028,12.361414,-0.0,12.513381,0.00029597525,3,1,0,1
139548000,139468000,139468000,0,-3.8396912,12.361369,-0.0,12.516307,4.8530846e-06,3,1,0,1
139612000,139526000,139532000,0,-3.7085571,12.36146,-0.0,12.498632,5.2683507e-05,3,1,0,1
139660000,139576000,139580000,0,-3.6768188,12.361277,-0.0,12.500666,5.2299743e-05,3,1,0,1
139716000,139636000,139636000,0,-3.5558777,12.361233,-0.0,12.5034895,0.00014354971,3,1,0,1
139780000,139696000,139700000,0,-3.6470032,12.361324,-0.0,12.5071335,1.9176246e-05,3,1,0,1
139836000,139756000,139756000,0,-3.5115356,12.36128,-0.0,12.5100155,9.777772e-05,3,1,0,1
139900000,139816000,139820000,0,-3.53656,12.361372,-0.0,12.51374,3.6519225e-05,3,1,0,1
139956000,139876000,139876000,0,-3.4154358,12.361327,-0.0,12.516668,0.00011478385,3,1,0,1
140020000,139934000,139940000,0,-3.356079,12.361419,-0.0,12.498896,0.00013652469,3,1,0,1
140068000,139984000,139988000,0,-3.3813782,12.361237,-0.0,12.500931,7.0079914e-05,3,1,0,1
140124000,140044000,140044000,0,-3.3310547,12.361193,-0.0,12.5037565,8.202684e-05,3,1,0,1
140188000,140104000,140108000,0,-3.309021,12.361286,-0.0,12.507406,6.0618015e-05,3,1,0,1
140244000,140164000,140164000,0,-3.2867737,12.361242,-0.0,12.51029,4.6805137e-05,3,1,0,1
140308000,140224000,140228000,0,-3.203308,12.361335,-0.0,12.514018,8.253119e-05,3,1,0,1
140364000,140284000,140284000,0,-3.1108704,12.36129,-0.0,12.516948,0.00014655427,3,1,0,1
140428000,140344000,140348000,0,-3.1455994,12.3613825,-0.0,12.499182,6.0793478e-05,3,1,0,1
140484000,140404000,140404000,0,-3.076416,12.361336,-0.0,12.5019865,9.045885e-05,3,1,0,1
140548000,140464000,140468000,0,-3.09198,12.361426,-0.0,12.505604,3.7907274e-05,3,1,0,1
140604000,140524000,140524000,0,-3.1070557,12.36138,-0.0,12.508469,9.674224e-06,3,1,0,1
140668000,140584000,140588000,0,-3.0371094,12.361469,-0.0,12.512171,2.0785717e-05,3,1,0,1
140724000,140641333,140644000,0,-2.9768066,12.361423,-0.0,12.515083,3.3812932e-05,3,1,0,1
140772000,140692000,140692000,0,-2.869751,12.361242,-0.0,12.517179,9.975472e-05,3,1,0,1
140836000,140751000,140756000,0,-2.8290405,12.361335,-0.0,12.499512,0.00010086024,3,1,0,1
140892000,140812000,140812000,0,-2.910431,12.36129,-0.0,12.502323,1.0552043e-05,3,1,0,1
140956000,140872000,140876000,0,-2.8921814,12.361381,-0.0,12.505946,3.2876146e-06,3,1,0,1
141012000,140932000,140932000,0,-2.7797852,12.361335,-0.0,12.508815,3.5745805e-05,3,1,0,1
141076000,140991000,140996000,0,-2.7243958,12.361425,-0.0,12.512523,4.3535358e-05,3,1,0,1
141132000,141052000,141052000,0,-2.6643982,12.36138,-0.0,12.515439,6.1140396e-05,3,1,0,1
141196000,141111000,141116000,0,-2.6139526,12.36147,-0.0,12.497809,6.974529e-05,3,1,0,1
141252000,141172000,141172000,0,-2.6340637,12.361423,-0.0,12.500599,2.4966363e-05,3,1,0,1
141316000,141230000,141236000,0,-2.6348572,12.361511,-0.0,12.504195,5.8263336e-06,3,1,0,1
141372000,141292000,141292000,0,-2.5835571,12.361463,-0.0,12.507043,9.735226e-06,3,1,0,1
141436000,141352000,141356000,0,-2.4948425,12.361551,-0.0,12.510725,3.1202868e-05,3,1,0,1
141492000,141412000,141412000,0,-2.481659,12.361503,-0.0,12.513626,1.6741178e-05,3,1,0,1
141556000,141472000,141476000,0,-2.3226624,12.36159,-0.0,12.517383,0.00011121039,3,1,0,1
141612000,141532000,141532000,0,-2.3665771,12.361543,-0.0,12.498822,3.7874863e-05,3,1,0,1
141676000,141591000,141596000,0,-2.348755,12.361629,-0.0,12.502387,2.1065573e-05,3,1,0,1
141732000,141652000,141652000,0,-2.480957,12.361578,0.09087372,12.505216,2.6414682e-05,3,1,0,1
141796000,141711000,141716000,0,-2.1843567,12.361664,-0.0,12.508868,8.36571e-05,3,1,0,1
141852000,141772000,141772000,0,-2.4158325,12.361614,0.109660864,12.511753,3.844547e-05,3,1,0,1
141916000,141832000,141836000,0,-2.198883,12.3617,-0.0,12.515487,1.2620919e-05,3,1,0,1
141972000,141892000,141892000,0,-2.3684692,12.3616495,0.14636254,12.518414,6.8449546e-05,3,1,0,1
142036000,141952000,141956000,0,-2.137085,12.361735,-0.0,12.500452,7.53857e-06,3,1,0,1
142092000,142012000,142012000,0,-2.0060425,12.361683,-0.0,12.503258,6.227585e-05,3,1,0,1
142156000,142072000,142076000,0,-2.0401611,12.361767,-0.0,12.506881,1.134135e-05,3,1,0,1
142212000,142132000,142132000,0,-1.8059387,12.361714,-0.0,12.509743,0.00020628145,3,1,0,1
142276000,142192000,142196000,0,-1.9443665,12.361798,-0.0,12.513448,1.5453632e-05,3,1,0,1
142332000,142252000,142252000,0,-1.8604431,12.361746,-0.0,12.516359,4.08684e-05,3,1,0,1
142396000,142310000,142316000,0,-1.8896179,12.36183,-0.0,12.498584,7.52896e-06,3,1,0,1
142452000,142372000,142372000,0,-1.7492065,12.361775,-0.0,12.501367,7.0795846e-05,3,1,0,1
142516000,142431000,142436000,0,-1.8115845,12.361857,-0.0,12.504958,5.24497e-06,3,1,0,1
142572000,142492000,142492000,0,-1.5912781,12.361804,-0.0,12.507803,0.00015573649,3,1,0,1
142636000,142551000,142556000,0,-1.7106323,12.361886,-0.0,12.511478,9.957471e-06,3,1,0,1
142692000,142612000,142612000,0,-1.7299194,12.361832,0.0037292242,12.514374,4.445165e-08,3,1,0,1
142756000,142672000,142676000,0,-1.640686,12.361914,-0.0,12.5181265,4.9708356e-06,3,1,0,1
142812000,142732000,142732000,0,-1.6879883,12.361859,0.034864783,12.499367,3.889967e-06,3,1,0,1
142876000,142791000,142796000,0,-1.5609131,12.36194,-0.0,12.502925,6.926832e-06,3,1,0,1
142932000,142852000,142852000,0,-1.6083069,12.361884,0.041198492,12.505746,5.428915e-06,3,1,0,1
142996000,142911000,142916000,0,-1.5422058,12.361965,0.020816803,12.509393,1.3856444e-06,3,1,0,1
143052000,142972000,142972000,0,-1.5561218,12.361909,0.07476413,12.512267,1.7869426e-05,3,1,0,1
143116000,143032000,143036000,0,-1.419281,12.36199,-0.0,12.515993,8.5108115e-07,3,1,0,1
143172000,143092000,143092000,0,-1.4335327,12.361935,0.03893757,12.518913,4.8443e-06,3,1,0,1
143236000,143151000,143156000,0,-1.306427,12.362015,-0.0,12.500975,1.1147162e-05,3,1,0,1
143292000,143212000,143212000,0,-1.4477844,12.361958,0.12331176,12.503775,4.8643837e-05,3,1,0,1
143356000,143272000,143276000,0,-1.2495117,12.362037,-0.0,12.507391,2.7719652e-06,3,1,0,1
143412000,143332000,143332000,0,-1.367157,12.3619795,0.12941515,12.510248,5.3550604e-05,3,1,0,1
143476000,143392000,143396000,0,-1.2486267,12.362059,0.05644536,12.513947,1.018409e-05,3,1,0,1
143532000,143452000,143452000,0,-1.1588745,12.362001,0.0076631308,12.516851,1.8766244e-07,3,1,0,1
143596000,143510000,143516000,0,-1.1118774,12.362082,0.008388758,12.520624,2.248171e-07,3,1,0,1
143652000,143572000,143572000,0,-0.8723755,12.362024,-0.0,12.501704,0.00013906286,3,1,0,1
143716000,143631000,143636000,0,-1.1418457,12.362102,0.10879326,12.505288,3.7859096e-05,3,1,0,1
143772000,143688000,143692000,0,-0.9953308,12.362043,0.0029606223,12.508125,2.803069e-08,3,1,0,1
143820000,143740000,143740000,0,-0.9859009,12.361851,0.029547751,12.510181,2.7915487e-06,3,1,0,1
143884000,143800000,143804000,0,-0.91519165,12.361933,0.0065701604,12.513882,1.3798119e-07,3,1,0,1
143940000,143860000,143860000,0,-0.8681946,12.361877,0.0019476414,12.516788,1.2122302e-08,3,1,0,1
144004000,143918000,143924000,0,-0.7977295,12.361959,-0.0,12.498935,5.4514435e-06,3,1,0,1
144060000,143978666,143980000,0,-0.85913086,12.361903,0.062480688,12.501713,1.24905655e-05,3,1,0,1
144124000,144040000,144044000,0,-0.9102478,12.361982,0.16153556,12.5053,8.3464576e-05,3,1,0,1
144180000,144098666,144100000,0,-0.7116089,12.361926,0.0036489964,12.508139,4.2580833e-08,3,1,0,1
144244000,144160000,144164000,0,-0.6505432,12.362006,-0.0,12.511811,2.3413685e-07,3,1,0,1
144300000,144220000,144220000,0,-0.6741028,12.36195,0.057845533,12.514701,1.069496e-05,3,1,0,1
144356000,144276000,144276000,0,-0.673584,12.361895,0.09972483,12.5176115,3.177936e-05,3,1,0,1
144412000,144328000,144332000,0,-0.6069641,12.361841,0.051475108,12.498974,8.479694e-06,3,1,0,1
144468000,144386666,144388000,0,-0.56427,12.361787,0.050994277,12.501755,8.320164e-06,3,1,0,1
144532000,144448000,144452000,0,-0.5121765,12.361869,0.047399193,12.505347,7.1863133e-06,3,1,0,1
144588000,144508000,144508000,0,-0.5539856,12.3618145,0.13164824,12.508189,5.5423716e-05,3,1,0,1
144652000,144568000,144572000,0,-0.39785767,12.3618965,0.023244023,12.511867,1.7272711e-06,3,1,0,1
144708000,144628000,144628000,0,-0.3366089,12.361842,0.004897237,12.514759,7.665486e-08,3,1,0,1
144772000,144688000,144692000,0,-0.22860718,12.361924,-0.0,12.518511,9.196959e-06,3,1,0,1
144828000,144748000,144748000,0,-0.3746338,12.36187,0.109601766,12.499825,3.8440692e-05,3,1,0,1
144892000,144808000,144812000,0,-0.3595581,12.36195,0.14240043,12.503385,6.487165e-05,3,1,0,1
144948000,144866666,144868000,0,-0.2831726,12.361895,0.10740174,12.506208,3.6894104e-05,3,1,0,1
145012000,144928000,144932000,0,-0.338562,12.361975,0.2107583,12.509857,0.00014202899,3,1,0,1
145068000,144988000,144988000,0,-0.10662842,12.361919,0.01948861,12.512734,1.214142e-06,3,1,0,1
145132000,145046000,145052000,0,-0.120513916,12.3619995,0.08259726,12.516461,2.1802674e-05,3,1,0,1
145180000,145096000,145100000,0,-0.09161377,12.361809,0.0899377,12.51854,2.5845793e-05,3,1,0,1
145236000,145154666,145156000,0,0.03125,12.361756,-0.0,12.499905,8.633994e-07,3,1,0,1
145300000,145216000,145220000,0,-0.062805176,12.361838,0.12702973,12.503469,5.1622643e-05,3,1,0,1
145356000,145276000,145276000,0,0.041625977,12.361785,0.06448077,12.506297,1.3298162e-05,3,1,0,1
145420000,145336000,145340000,0,0.051574707,12.361867,0.0686198,12.509942,1.5055793e-05,3,1,0,1
145476000,145396000,145396000,0,0.09915161,12.361814,0.02613251,12.512782,2.1830735e-06,3,1,0,1
145540000,145456000,145460000,0,0.0524292,12.361896,0.079327464,12.516425,2.0110685e-05,3,1,0,1
145596000,145516000,145516000,0,-0.0032043457,12.361842,0.13993812,12.519237,6.256827e-05,3,1,0,1
145652000,145572000,145572000,0,0.13891602,12.361789,-0.0,12.500477,1.9140057e-06,3,1,0,1
145708000,145624000,145628000,0,0.01663208,12.361735,0.103470005,12.503116,3.42508e-05,3,1,0,1
145764000,145684000,145684000,0,0.05508423,12.361684,0.06950293,12.50575,1.5450996e-05,3,1,0,1
145828000,145744000,145748000,0,0.08856201,12.361768,0.041672423,12.509136,5.553032e-06,3,1,0,1
145884000,145802666,145804000,0,0.065460205,12.361715,0.069906145,12.511746,1.56233e-05,3,1,0,1
145940000,145860000,145860000,0,0.033203125,12.361665,0.10699113,12.51434,3.6588746e-05,3,1,0,1
145996000,145912000,145916000,0,0.095184326,12.361614,0.04932891,12.516917,7.776168e-06,3,1,0,1
146052000,145970666,145972000,0,0.128479,12.361566,-0.0,12.498477,7.1123054e-08,3,1,0,1
146116000,146032000,146036000,0,-0.08282471,12.361651,0.21264225,12.501617,0.0001446748,3,1,0,1
146172000,146090666,146092000,0,0.0552063,12.361601,0.07755411,12.504035,1.9240637e-05,3,1,0,1
146236000,146152000,146156000,0,-0.0004272461,12.361686,0.13838248,12.507167,6.124396e-05,3,1,0,1
146292000,146212000,146212000,0,0.08532715,12.361635,0.05632049,12.509559,1.0142636e-05,3,1,0,1
146356000,146272000,146276000,0,0.038848877,12.36172,0.10821317,12.512671,3.7434344e-05,3,1,0,1
146412000,146329333,146332000,0,0.07739258,12.36167,0.047491707,12.494776,7.2204966e-06,3,1,0,1
146460000,146380000,146380000,0,-0.12875366,12.361483,0.25741425,12.4963455,0.00021210073,3,1,0,1
146524000,146439000,146444000,0,0.17401123,12.361569,-0.0,12.499258,5.7789784e-06,3,1,0,1
146580000,146500000,146500000,0,-0.032928467,12.36152,0.16940702,12.501483,9.182507e-05,3,1,0,1
146644000,146559000,146564000,0,0.11413574,12.361607,-0.036647983,12.481721,4.3041327e-06,3,1,0,1
146700000,146620000,146620000,0,0.20770264,12.361555,-0.12631811,12.483442,5.1127776e-05,3,1,0,1
146764000,146680000,146684000,0,0.122039795,12.36164,-0.03399826,12.485724,3.7030502e-06,3,1,0,1
146820000,146740000,146740000,0,-0.070739746,12.3615885,0.14694732,12.473545,6.9245805e-05,3,1,0,1
146884000,146798000,146804000,0,0.066711426,12.361671,-0.018617414,12.463581,1.1123868e-06,3,1,0,1
146940000,146856000,146860000,0,0.029022217,12.361617,0.022016108,12.464917,1.5554344e-06,3,1,0,1
146988000,146908000,146908000,0,0.08554077,12.361429,-0.03235112,12.4658,3.3582921e-06,3,1,0,1
147052000,146968000,146972000,0,0.122802734,12.361514,-0.087689735,12.458781,2.4687773e-05,3,1,0,1
147108000,147026666,147028000,0,0.107940674,12.361463,-0.06977408,12.459896,1.5629092e-05,3,1,0,1
147172000,147088000,147092000,0,-0.01473999,12.361547,0.056252003,12.461435,1.0157058e-05,3,1,0,1
147228000,147148000,147148000,0,0.06085205,12.361495,-0.02485999,12.453405,1.9850606e-06,3,1,0,1
147292000,147206000,147212000,0,0.05126953,12.361578,-0.027039658,12.449028,2.3492375e-06,3,1,0,1
147348000,147266666,147268000,0,0.046325684,12.361525,-0.019971702,12.449952,1.2815115e-06,3,1,0,1
147412000,147326000,147332000,0,0.13064575,12.361608,-0.10196006,12.451255,3.339697e-05,3,1,0,1
147460000,147376000,147380000,0,0.0874939,12.361418,-0.06737697,12.447093,1.4588647e-05,3,1,0,1
147516000,147436000,147436000,0,0.058685303,12.361367,-0.036474332,12.447891,4.2750275e-06,3,1,0,1
147580000,147496000,147500000,0,0.119384766,12.361452,-0.09520565,12.449044,2.9123892e-05,3,1,0,1
147636000,147554666,147556000,0,0.11853027,12.361401,-0.09822318,12.442768,3.101494e-05,3,1,0,1
147700000,147616000,147620000,0,0.037841797,12.3614855,-0.022480054,12.440428,1.6248728e-06,3,1,0,1
