timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
132692000,132612000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200279e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020546922,inf,0.0,0.0,0.00064710196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132700000,132620000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200279e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4287283e-06,inf,0.0,0.0,0.0042415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132708000,132628000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200279e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4287283e-06,inf,0.0,0.0,0.0051961574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132716000,132636000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200279e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4287283e-06,inf,0.0,0.0,0.0047206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132724000,132644000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200279e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4287283e-06,inf,0.0,0.0,0.0039048642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132732000,132652000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200279e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4287283e-06,inf,0.0,0.0,0.0037431503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132740000,132660000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200279e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4287283e-06,inf,0.0,0.0,0.002524081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132748000,132668000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3003135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4287283e-06,inf,0.0,0.0,4.667591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132756000,132676000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3003135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4287283e-06,inf,0.0,0.0,0.0011066366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132764000,132684000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3003135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4287283e-06,inf,0.0,0.0,0.0022769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132772000,132692000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3003135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010757459,inf,0.0,0.0,0.002097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132780000,132700000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3003135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010757459,inf,0.0,0.0,0.00039705524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132788000,132708000,0.0014299903,0.0,0.00063389185,3.4745974e-06,0.0,0.00044079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3003135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010757459,inf,0.0,0.0,0.0016506232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132796000,132716000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3003135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010757459,inf,0.0,0.0,0.00073530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132804000,132724000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010757459,inf,0.0,0.0,0.0021010158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132812000,132732000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010757459,inf,0.0,0.0,0.0010448934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132820000,132740000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010757459,inf,0.0,0.0,0.0015903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132828000,132748000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010757459,inf,0.0,0.0,4.9334227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132836000,132756000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010757459,inf,0.0,0.0,0.0011406211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132844000,132764000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0363404e-05,inf,0.0,0.0,0.0012211062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132852000,132772000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0363404e-05,inf,0.0,0.0,0.003023047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132860000,132780000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0363404e-05,inf,0.0,0.0,0.00017210376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132868000,132788000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986015e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0363404e-05,inf,0.0,0.0,0.0009855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132876000,132796000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986015e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0363404e-05,inf,0.0,0.0,0.0014431042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132884000,132804000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986015e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0363404e-05,inf,0.0,0.0,0.00045176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132892000,132812000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986015e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0363404e-05,inf,0.0,0.0,0.00037052727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132900000,132820000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986015e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0363404e-05,inf,0.0,0.0,0.0008817245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132908000,132828000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986015e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0363404e-05,inf,0.0,0.0,0.0036269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132916000,132836000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986015e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3804393e-05,inf,0.0,0.0,0.0014053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132924000,132844000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3804393e-05,inf,0.0,0.0,0.00045292338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132932000,132852000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3804393e-05,inf,0.0,0.0,0.0008299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132940000,132860000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3804393e-05,inf,0.0,0.0,0.0011194159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132948000,132868000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3804393e-05,inf,0.0,0.0,0.0019690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132956000,132876000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3804393e-05,inf,0.0,0.0,0.0006004241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132964000,132884000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3804393e-05,inf,0.0,0.0,0.0004200576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132972000,132892000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3804393e-05,inf,0.0,0.0,0.0005462622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132980000,132900000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3804393e-05,inf,0.0,0.0,2.1315886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132988000,132908000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.341513e-06,inf,0.0,0.0,1.0392386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132996000,132916000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.341513e-06,inf,0.0,0.0,0.00060949137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133004000,132924000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.341513e-06,inf,0.0,0.0,0.00043828282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012000,132932000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.341513e-06,inf,0.0,0.0,0.0005207041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133020000,132940000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.341513e-06,inf,0.0,0.0,0.0008388212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133028000,132948000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.341513e-06,inf,0.0,0.0,0.001104176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133036000,132956000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.341513e-06,inf,0.0,0.0,0.00029534358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133044000,132964000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.341513e-06,inf,0.0,0.0,0.0002675833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133052000,132972000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.341513e-06,inf,0.0,0.0,0.00017758393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133060000,132980000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.847224e-05,inf,0.0,0.0,0.0005273282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133068000,132988000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.847224e-05,inf,0.0,0.0,0.0020524766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133076000,132996000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.847224e-05,inf,0.0,0.0,0.0010420473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133084000,133004000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.847224e-05,inf,0.0,0.0,0.0019410475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133092000,133012000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.847224e-05,inf,0.0,0.0,0.0012684821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133100000,133020000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.847224e-05,inf,0.0,0.0,0.0016074609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133108000,133028000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.847224e-05,inf,0.0,0.0,0.00016775343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133116000,133036000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.847224e-05,inf,0.0,0.0,0.0009519022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133124000,133044000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.847224e-05,inf,0.0,0.0,0.00026835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133132000,133052000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.280119e-05,inf,0.0,0.0,0.0010496607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133140000,133060000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.280119e-05,inf,0.0,0.0,0.0012364753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133148000,133068000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.280119e-05,inf,0.0,0.0,0.0014669467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133156000,133076000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.280119e-05,inf,0.0,0.0,0.0040294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133164000,133084000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.280119e-05,inf,0.0,0.0,0.0016875247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133172000,133092000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.280119e-05,inf,0.0,0.0,0.0013632982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133180000,133100000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.280119e-05,inf,0.0,0.0,0.00062079896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133188000,133108000,0.0018662445,0.0,0.0002422942,1.1901235e-05,0.0,0.00028820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.280119e-05,inf,0.0,0.0,0.002903716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133196000,133116000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059963367,inf,0.0,0.0,0.003802819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133204000,133124000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059963367,inf,0.0,0.0,0.0019790244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133212000,133132000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059963367,inf,0.0,0.0,0.00062458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133220000,133140000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059963367,inf,0.0,0.0,0.001092565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133228000,133148000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6845183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059963367,inf,0.0,0.0,0.0016244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133236000,133156000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6845183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059963367,inf,0.0,0.0,0.00059039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133244000,133164000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6845183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059963367,inf,0.0,0.0,0.0001258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133252000,133172000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6845183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059963367,inf,0.0,0.0,0.0014325852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133260000,133180000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6845183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059963367,inf,0.0,0.0,0.0012251759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133268000,133188000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6845183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.035953e-05,inf,0.0,0.0,0.00028229112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133276000,133196000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6845183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.035953e-05,inf,0.0,0.0,0.0007804252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133284000,133204000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.035953e-05,inf,0.0,0.0,0.00033597072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133292000,133212000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.035953e-05,inf,0.0,0.0,0.00062098965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133300000,133220000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.035953e-05,inf,0.0,0.0,0.00013891039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133308000,133228000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.035953e-05,inf,0.0,0.0,0.00017120867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133316000,133236000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.035953e-05,inf,0.0,0.0,0.00039776874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133324000,133244000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.035953e-05,inf,0.0,0.0,0.00061507087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133332000,133252000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1169466e-05,inf,0.0,0.0,0.00026798312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
