timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
59772000,59772000,4392000,47.3977508,8.5456073,-0.19561335,0.15368988,-2.0136838,0.000113185844,0.007910394,-0.033320636,0.22610968,-0.20808852,-0.47925094,-0.046309475,0.0007932669,0.0009226135,-0.009320045,-0.53879327,0.5645711,0.19334814,1.6181182,-0.049393967,488.02798,2.4930084,0.47992992,0.3315435,0.17005712,0.11745406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59780000,59780000,4392000,47.3977508,8.5456073,-0.19054528,0.14878984,-2.0159147,0.000113185844,0.007910394,-0.033320636,0.22309718,-0.20478642,-0.47737408,-0.04646935,0.0007932669,0.0009226135,-0.009320045,-0.5716604,0.60700494,0.19607413,1.6181116,-0.049393967,488.02798,2.4952393,0.48079833,0.33223027,0.17040151,0.1176513,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59788000,59788000,4392000,47.3977508,8.5456073,-0.1855666,0.14398435,-2.0181923,0.000113185844,0.007910394,-0.033320636,0.21977225,-0.20136623,-0.47553185,-0.046707086,0.0007932669,0.0009226135,-0.009320045,-0.5984042,0.60052955,0.18809734,1.6181053,-0.049393967,488.02798,2.4975169,0.48166898,0.3329189,0.17074753,0.117848955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59796000,59796000,4392000,47.3977508,8.5456073,-0.18067843,0.13927013,-2.0205145,0.000113185844,0.007910394,-0.033320636,0.21646304,-0.19798677,-0.4735831,-0.04687944,0.0007932669,0.0009226135,-0.009320045,-0.5905041,0.601112,0.20411517,1.6181186,-0.049393967,488.02798,2.499839,0.4825437,0.3336094,0.17109394,0.11804686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59804000,59804000,4392000,47.3977508,8.5456073,-0.17587976,0.13464633,-2.022802,0.000113185844,0.007910394,-0.033320636,0.2129943,-0.19443184,-0.47160435,-0.046982475,0.0007932669,0.0009226135,-0.009320045,-0.60705537,0.6196482,0.20214169,1.6181511,-0.049393967,488.02798,2.5021267,0.4834216,0.33280078,0.17144085,0.117959976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59812000,59812000,4392000,47.3977508,8.5456073,-0.17117031,0.13011318,-2.0251331,0.000113185844,0.007910394,-0.033320636,0.20947918,-0.19074583,-0.4697488,-0.04724873,0.0007932669,0.0009226135,-0.009320045,-0.6081401,0.62458134,0.19149294,1.6181705,-0.049393967,488.02798,2.5044577,0.48430267,0.3334919,0.17178826,0.11815823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59820000,59820000,4392000,47.3977508,8.5456073,-0.1665493,0.12567002,-2.027506,0.000113185844,0.007910394,-0.033320636,0.20591742,-0.1869972,-0.4678717,-0.047531486,0.0007932669,0.0009226135,-0.009320045,-0.6015233,0.62919384,0.20142737,1.6181834,-0.049393967,488.02798,2.5068307,0.4851869,0.33418486,0.17213756,0.118356474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59828000,59828000,4392000,47.3977508,8.5456073,-0.16201518,0.12131579,-2.029919,0.000113185844,0.007910394,-0.033320636,0.20238812,-0.1832428,-0.46583948,-0.0476953,0.0007932669,0.0009226135,-0.009320045,-0.60734147,0.63108546,0.22175162,1.6182055,-0.049393967,488.02798,2.5092435,0.48607436,0.3348797,0.17248805,0.118555136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59836000,59836000,4392000,47.3977508,8.5456073,-0.15756778,0.11705014,-2.0323691,0.000113185844,0.007910394,-0.033320636,0.19864564,-0.17929508,-0.46373555,-0.047821745,0.0007932669,0.0009226135,-0.009320045,-0.6218999,0.65023756,0.22950022,1.6182141,-0.049393967,488.02798,2.5116937,0.48696503,0.3355764,0.17283869,0.11875422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59844000,59844000,4392000,47.3977508,8.5456073,-0.15320736,0.11287242,-2.0348551,0.000113185844,0.007910394,-0.033320636,0.1946695,-0.17546225,-0.4617472,-0.04809632,0.0007932669,0.0009226135,-0.009320045,-0.65794563,0.6138609,0.20859483,1.6182218,-0.049393967,488.02798,2.5141797,0.48785886,0.33627495,0.17318909,0.11895341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59852000,59852000,4392000,47.3977508,8.5456073,-0.14893435,0.108780585,-2.0372882,0.000113185844,0.007910394,-0.033320636,0.19058158,-0.17145395,-0.45999002,-0.048541725,0.0007932669,0.0009226135,-0.009320045,-0.65250355,0.6692782,0.18176621,1.6182361,-0.049393967,488.02798,2.5166128,0.48875588,0.33543825,0.17354019,0.11885834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59860000,59860000,4392000,47.3977508,8.5456073,-0.14474663,0.10477836,-2.039758,0.000113185844,0.007910394,-0.033320636,0.1863917,-0.16727689,-0.45789716,-0.048683822,0.0007932669,0.0009226135,-0.009320045,-0.67469263,0.64177436,0.24150032,1.6182488,-0.049393967,488.02798,2.5190825,0.48965526,0.33613735,0.17389224,0.11905791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59868000,59868000,4392000,47.3977508,8.5456073,-0.1406457,0.100861244,-2.0422611,0.000113185844,0.007910394,-0.033320636,0.18214022,-0.16327941,-0.45578447,-0.048836756,0.0007932669,0.0009226135,-0.009320045,-0.66917944,0.6486031,0.22125337,1.6182742,-0.049393967,488.02798,2.5215857,0.4905587,0.33683833,0.1742456,0.119257875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59876000,59876000,4392000,47.3977508,8.5456073,-0.13663071,0.09702898,-2.044798,0.000113185844,0.007910394,-0.033320636,0.1778704,-0.15902296,-0.45390084,-0.049247764,0.0007932669,0.0009226135,-0.009320045,-0.66121787,0.67742,0.21394062,1.6183038,-0.049393967,488.02798,2.5241225,0.49146542,0.3375412,0.17459899,0.119457915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59884000,59884000,4392000,47.3977508,8.5456073,-0.13270055,0.09328244,-2.047366,0.000113185844,0.007910394,-0.033320636,0.17353493,-0.15463184,-0.4518152,-0.049484123,0.0007932669,0.0009226135,-0.009320045,-0.68243545,0.6649194,0.21810736,1.6183146,-0.049393967,488.02798,2.5266905,0.4923753,0.33824593,0.17495312,0.11965829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59892000,59892000,4392000,47.3977508,8.5456073,-0.12885526,0.08961926,-2.0499651,0.000113185844,0.007910394,-0.033320636,0.16908187,-0.15054092,-0.44995564,-0.049972463,0.0007932669,0.0009226135,-0.009320045,-0.68643427,0.6371234,0.21210778,1.6183343,-0.049393967,488.02798,2.5292897,0.49328846,0.33895254,0.17530848,0.1198589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59900000,59900000,4392000,47.3977508,8.5456073,-0.12509431,0.086037904,-2.0525947,0.000113185844,0.007910394,-0.033320636,0.16461676,-0.14628059,-0.4481476,-0.050536636,0.0007932669,0.0009226135,-0.009320045,-0.6756767,0.66481435,0.19627157,1.6183375,-0.049393967,488.02798,2.5319192,0.49420482,0.339661,0.17566438,0.120059684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59908000,59908000,4392000,47.3977508,8.5456073,-0.121415965,0.08253899,-2.0551388,0.000113185844,0.007910394,-0.033320636,0.16018978,-0.14179672,-0.4458049,-0.05047353,0.0007932669,0.0009226135,-0.009320045,-0.68035555,0.67948306,0.2818685,1.6183478,-0.049393967,488.02798,2.5344634,0.4951244,0.3387875,0.17602012,0.119954705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59916000,59916000,4392000,47.3977508,8.5456073,-0.117820665,0.07912257,-2.0577102,0.000113185844,0.007910394,-0.033320636,0.15546085,-0.13723525,-0.44360775,-0.05058148,0.0007932669,0.0009226135,-0.009320045,-0.7206073,0.7004148,0.23466347,1.6183538,-0.049393967,488.02798,2.5370347,0.49604726,0.33949643,0.1763764,0.120155916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59924000,59924000,4392000,47.3977508,8.5456073,-0.11430915,0.07578942,-2.0603082,0.000113185844,0.007910394,-0.033320636,0.15072738,-0.13241331,-0.4412435,-0.05054635,0.0007932669,0.0009226135,-0.009320045,-0.6935071,0.7180137,0.27797276,1.6183443,-0.049393967,488.02798,2.5396328,0.49697334,0.34020725,0.17673397,0.120357305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59932000,59932000,4392000,47.3977508,8.5456073,-0.11087787,0.07254179,-2.0629308,0.000113185844,0.007910394,-0.033320636,0.14596021,-0.12766229,-0.4390311,-0.050685644,0.0007932669,0.0009226135,-0.009320045,-0.7224206,0.689693,0.24211964,1.6183407,-0.049393967,488.02798,2.5422554,0.49790186,0.34091997,0.17709291,0.12055901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59940000,59940000,4392000,47.3977508,8.5456073,-0.10752939,0.06937438,-2.065577,0.000113185844,0.007910394,-0.033320636,0.1410332,-0.12311521,-0.43651834,-0.05054578,0.0007932669,0.0009226135,-0.009320045,-0.7183577,0.69243747,0.30746776,1.6183403,-0.049393967,488.02798,2.5449016,0.49883446,0.34163457,0.1774517,0.120761015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59948000,59948000,4392000,47.3977508,8.5456073,-0.10426278,0.06628744,-2.0682433,0.000113185844,0.007910394,-0.033320636,0.1361438,-0.11831852,-0.4339578,-0.050377946,0.0007932669,0.0009226135,-0.009320045,-0.7188832,0.6913874,0.2912348,1.6183355,-0.049393967,488.02798,2.5475678,0.4997703,0.34235105,0.1778109,0.12096304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59956000,59956000,4392000,47.3977508,8.5456073,-0.101077095,0.06328002,-2.0709293,0.000113185844,0.007910394,-0.033320636,0.1312554,-0.11355301,-0.4314825,-0.050313886,0.0007932669,0.0009226135,-0.009320045,-0.7165387,0.7114871,0.28077233,1.6183288,-0.049393967,488.02798,2.5502539,0.5007095,0.3430694,0.17817196,0.12116538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59964000,59964000,4392000,47.3977508,8.5456073,-0.09797163,0.060352236,-2.0736346,0.000113185844,0.007910394,-0.033320636,0.12637138,-0.108684815,-0.42918497,-0.050444864,0.0007932669,0.0009226135,-0.009320045,-0.701744,0.7030551,0.26606953,1.6183387,-0.049393967,488.02798,2.5529592,0.5016519,0.34378967,0.1785329,0.12136799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59972000,59972000,4392000,47.3977508,8.5456073,-0.0949446,0.05750297,-2.0763056,0.000113185844,0.007910394,-0.033320636,0.121565945,-0.10383465,-0.4266223,-0.050272714,0.0007932669,0.0009226135,-0.009320045,-0.7066628,0.708101,0.30687636,1.6183513,-0.049393967,488.02798,2.5556302,0.5025976,0.34286973,0.17889534,0.12125031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59980000,59980000,4392000,47.3977508,8.5456073,-0.09199589,0.054731883,-2.078994,0.000113185844,0.007910394,-0.033320636,0.11664416,-0.098939255,-0.4241552,-0.050212897,0.0007932669,0.0009226135,-0.009320045,-0.7051474,0.703749,0.27961376,1.6183585,-0.049393967,488.02798,2.5583186,0.5035465,0.34359032,0.17925876,0.12145309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59988000,59988000,4392000,47.3977508,8.5456073,-0.0891251,0.05203803,-2.0816998,0.000113185844,0.007910394,-0.033320636,0.111595176,-0.09407001,-0.42166457,-0.05014504,0.0007932669,0.0009226135,-0.009320045,-0.73947704,0.7013053,0.30028817,1.6183697,-0.049393967,488.02798,2.5610244,0.5044987,0.34431282,0.17962065,0.12165614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59996000,59996000,4392000,47.3977508,8.5456073,-0.07996171,0.043480013,-2.0842223,0.000113185844,0.007910394,-0.033320636,0.10983179,-0.09234153,-0.41951272,-0.050269086,0.0007932669,0.0009226135,-0.009320045,-0.72198266,0.6959249,0.28645617,1.6183723,-0.049393967,488.02798,2.563547,0.46160588,0.32058054,0.16213313,0.11432975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60004000,60004000,4392000,47.3977508,8.5456073,-0.070990905,0.035113208,-2.086782,0.000113185844,0.007910394,-0.033320636,0.11154665,-0.093344286,-0.42051917,-0.05357108,0.0007932669,0.0009226135,-0.009320045,-0.14783074,0.2263949,-0.21827872,1.6183525,-0.049393967,488.02798,2.5661066,0.4624009,0.32123405,0.16247529,0.1145285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60012000,60012000,4392000,47.3977508,8.5456073,-0.062188644,0.026910735,-2.0893981,0.000113185844,0.007910394,-0.033320636,0.1141931,-0.09521363,-0.42245921,-0.05782499,0.0007932669,0.0009226135,-0.009320045,-0.15643051,0.22752245,-0.209135,1.6183392,-0.049393967,488.02798,2.5687227,0.46319994,0.32188943,0.16281956,0.114727385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60020000,60020000,4392000,47.3977508,8.5456073,-0.053548593,0.018866673,-2.0920703,0.000113185844,0.007910394,-0.033320636,0.11673098,-0.09701896,-0.4242793,-0.061976105,0.0007932669,0.0009226135,-0.009320045,-0.162694,0.21146175,-0.20099337,1.618327,-0.049393967,488.02798,2.571395,0.46400195,0.32254666,0.16316329,0.1149264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60028000,60028000,4392000,47.3977508,8.5456073,-0.045067426,0.010976629,-2.0947292,0.000113185844,0.007910394,-0.033320636,0.11893385,-0.09867029,-0.42595083,-0.06592557,0.0007932669,0.0009226135,-0.009320045,-0.1938037,0.23122366,-0.17717107,1.6183193,-0.049393967,488.02798,2.5740538,0.464807,0.32184872,0.16350769,0.11487754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60036000,60036000,4392000,47.3977508,8.5456073,-0.03674226,0.0032375744,-2.0974417,0.000113185844,0.007910394,-0.033320636,0.121106625,-0.10019891,-0.4275445,-0.06981429,0.0007932669,0.0009226135,-0.009320045,-0.1629932,0.2280978,-0.17523113,1.6183119,-0.049393967,488.02798,2.5767663,0.46561506,0.32250693,0.16385308,0.11507703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60044000,60044000,4392000,47.3977508,8.5456073,-0.028567258,-0.004354616,-2.100207,0.000113185844,0.007910394,-0.033320636,0.123440616,-0.10173894,-0.4292168,-0.07379754,0.0007932669,0.0009226135,-0.009320045,-0.14358927,0.21370393,-0.17834733,1.6183031,-0.049393967,488.02798,2.5795317,0.46642616,0.323167,0.1642,0.11527678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60052000,60052000,4392000,47.3977508,8.5456073,-0.020537885,-0.011804534,-2.103023,0.000113185844,0.007910394,-0.033320636,0.1255823,-0.103325054,-0.4306377,-0.0775441,0.0007932669,0.0009226135,-0.009320045,-0.17197351,0.19620745,-0.15409756,1.6183038,-0.049393967,488.02798,2.5823476,0.46724036,0.32382894,0.16454642,0.11547663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60060000,60060000,4392000,47.3977508,8.5456073,-0.01265219,-0.019116338,-2.1058881,0.000113185844,0.007910394,-0.033320636,0.12742282,-0.10481619,-0.43212795,-0.081373684,0.0007932669,0.0009226135,-0.009320045,-0.178465,0.20399196,-0.15935487,1.6182828,-0.049393967,488.02798,2.5852127,0.46805754,0.32449275,0.16489413,0.11567681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60068000,60068000,4392000,47.3977508,8.5456073,-0.0049057407,-0.026293594,-2.1088011,0.000113185844,0.007910394,-0.033320636,0.12953404,-0.106313884,-0.43342915,-0.0850267,0.0007932669,0.0009226135,-0.009320045,-0.12613769,0.18684618,-0.12534018,1.6182647,-0.049393967,488.02798,2.5881257,0.4688778,0.32515842,0.16524261,0.11587727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60076000,60076000,4392000,47.3977508,8.5456073,0.0027081727,-0.03333913,-2.1117585,0.000113185844,0.007910394,-0.033320636,0.13159418,-0.107826285,-0.43445468,-0.088415526,0.0007932669,0.0009226135,-0.009320045,-0.13867547,0.17917332,-0.09932834,1.6182624,-0.049393967,488.02798,2.591083,0.4697003,0.32582596,0.16559024,0.11607803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60084000,60084000,4392000,47.3977508,8.5456073,0.010191576,-0.040256836,-2.1147578,0.000113185844,0.007910394,-0.033320636,0.13378471,-0.10910921,-0.4352286,-0.091563016,0.0007932669,0.0009226135,-0.009320045,-0.10425975,0.20983434,-0.057849098,1.6182775,-0.049393967,488.02798,2.5940824,0.4705267,0.32649538,0.16594419,0.116273195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60092000,60092000,4392000,47.3977508,8.5456073,0.017547667,-0.0470471,-2.1177266,0.000113185844,0.007910394,-0.033320636,0.13576385,-0.11007714,-0.43562886,-0.09427625,0.0007932669,0.0009226135,-0.009320045,-0.12875673,0.21873437,-0.022609716,1.6183068,-0.049393967,488.02798,2.5970511,0.47135624,0.32575938,0.16629983,0.11620595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60100000,60100000,4392000,47.3977508,8.5456073,0.024777502,-0.053713076,-2.1207318,0.000113185844,0.007910394,-0.033320636,0.1375027,-0.1113151,-0.4358727,-0.09684383,0.0007932669,0.0009226135,-0.009320045,-0.14843784,0.1844502,-0.006942078,1.6183276,-0.049393967,488.02798,2.6000564,0.47218895,0.32642972,0.1666555,0.11639959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60108000,60108000,4392000,47.3977508,8.5456073,0.031882428,-0.06025792,-2.123771,0.000113185844,0.007910394,-0.033320636,0.13901663,-0.112386465,-0.43584436,-0.099149056,0.0007932669,0.0009226135,-0.009320045,-0.17482507,0.19465165,0.036848705,1.6183472,-0.049393967,488.02798,2.6030955,0.47302485,0.32710195,0.16701157,0.116593674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60116000,60116000,4392000,47.3977508,8.5456073,0.038863074,-0.06668435,-2.1268413,0.000113185844,0.007910394,-0.033320636,0.14025214,-0.1135834,-0.43577617,-0.10142322,0.0007932669,0.0009226135,-0.009320045,-0.18406771,0.17055783,0.025338491,1.6183847,-0.049393967,488.02798,2.606166,0.47386387,0.32777607,0.16736779,0.1167879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60124000,60124000,4392000,47.3977508,8.5456073,0.045722008,-0.07299485,-2.1299417,0.000113185844,0.007910394,-0.033320636,0.14160731,-0.11451664,-0.43547302,-0.103470325,0.0007932669,0.0009226135,-0.009320045,-0.15983902,0.2099491,0.0753235,1.6184087,-0.049393967,488.02798,2.6092663,0.47470608,0.32845208,0.16772434,0.11698198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60132000,60132000,4392000,47.3977508,8.5456073,0.052462827,-0.079189494,-2.133068,0.000113185844,0.007910394,-0.033320636,0.14299448,-0.11516739,-0.43489385,-0.10524839,0.0007932669,0.0009226135,-0.009320045,-0.15410809,0.22293818,0.0975849,1.618425,-0.049393967,488.02798,2.6123927,0.47555152,0.32913002,0.16808033,0.117176205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60140000,60140000,4392000,47.3977508,8.5456073,0.059087582,-0.08526981,-2.1362185,0.000113185844,0.007910394,-0.033320636,0.14417307,-0.115727186,-0.43419594,-0.106913805,0.0007932669,0.0009226135,-0.009320045,-0.17336223,0.23369633,0.11093914,1.6184648,-0.049393967,488.02798,2.6155431,0.4764001,0.32980984,0.16843748,0.11737079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60148000,60148000,4392000,47.3977508,8.5456073,0.065600365,-0.09123428,-2.1393127,0.000113185844,0.007910394,-0.033320636,0.14533065,-0.11609836,-0.43306223,-0.108069815,0.0007932669,0.0009226135,-0.009320045,-0.1589283,0.23611107,0.18039997,1.6185209,-0.049393967,488.02798,2.6186373,0.4772512,0.3290411,0.16879185,0.1172933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60156000,60156000,4392000,47.3977508,8.5456073,0.072000705,-0.097088225,-2.1424263,0.000113185844,0.007910394,-0.033320636,0.14623334,-0.11654332,-0.431832,-0.10913654,0.0007932669,0.0009226135,-0.009320045,-0.20060304,0.23266076,0.15770364,1.6185629,-0.049393967,488.02798,2.6217508,0.4781062,0.32972172,0.1691471,0.11748758,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60164000,60164000,4392000,47.3977508,8.5456073,0.07828794,-0.102832675,-2.1455588,0.000113185844,0.007910394,-0.033320636,0.1466158,-0.116566665,-0.43066177,-0.11026963,0.0007932669,0.0009226135,-0.009320045,-0.26233083,0.2869454,0.17274264,1.6186293,-0.049393967,488.02798,2.6248834,0.4789644,0.33040428,0.16950162,0.11768193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60172000,60172000,4392000,47.3977508,8.5456073,0.08446077,-0.108466946,-2.1487086,0.000113185844,0.007910394,-0.033320636,0.14665702,-0.11635854,-0.4292242,-0.111140884,0.0007932669,0.0009226135,-0.009320045,-0.2733733,0.2834653,0.2048565,1.6186818,-0.049393967,488.02798,2.6280332,0.47982582,0.33108875,0.16985558,0.11787673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60180000,60180000,4392000,47.3977508,8.5456073,0.090521306,-0.11399353,-2.1518724,0.000113185844,0.007910394,-0.033320636,0.14680707,-0.11626683,-0.4275902,-0.11182047,0.0007932669,0.0009226135,-0.009320045,-0.25932217,0.27238014,0.22908671,1.6187359,-0.049393967,488.02798,2.631197,0.48069045,0.3317751,0.17020915,0.11807143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60188000,60188000,4392000,47.3977508,8.5456073,0.096471615,-0.119414605,-2.1550484,0.000113185844,0.007910394,-0.033320636,0.14679576,-0.116054244,-0.42582297,-0.112370744,0.0007932669,0.0009226135,-0.009320045,-0.26663423,0.28032815,0.24211591,1.6187755,-0.049393967,488.02798,2.634373,0.48155826,0.33246338,0.17056237,0.11826642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60196000,60196000,4392000,47.3977508,8.5456073,0.1023134,-0.12473104,-2.1582346,0.000113185844,0.007910394,-0.033320636,0.14669618,-0.11556584,-0.42393512,-0.11280361,0.0007932669,0.0009226135,-0.009320045,-0.28048244,0.31836668,0.25034693,1.6188005,-0.049393967,488.02798,2.6375592,0.48242933,0.33315358,0.17091593,0.118461445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60204000,60204000,4392000,47.3977508,8.5456073,0.108047985,-0.12994295,-2.1614294,0.000113185844,0.007910394,-0.033320636,0.14645022,-0.114912435,-0.42190328,-0.11309497,0.0007932669,0.0009226135,-0.009320045,-0.2943333,0.32092574,0.2777567,1.6188365,-0.049393967,488.02798,2.640754,0.48330358,0.33384567,0.17126882,0.118656486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60212000,60212000,4392000,47.3977508,8.5456073,0.11367599,-0.13505003,-2.1645892,0.000113185844,0.007910394,-0.033320636,0.14568849,-0.11400175,-0.41976765,-0.11324171,0.0007932669,0.0009226135,-0.009320045,-0.34562516,0.35660338,0.2906015,1.6188468,-0.049393967,488.02798,2.6439137,0.48418048,0.33303553,0.17161903,0.11856618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60220000,60220000,4392000,47.3977508,8.5456073,0.11919626,-0.1400534,-2.1677544,0.000113185844,0.007910394,-0.033320636,0.14481166,-0.112868115,-0.41738054,-0.113139555,0.0007932669,0.0009226135,-0.009320045,-0.3599262,0.3676631,0.3182506,1.6188604,-0.049393967,488.02798,2.647079,0.4850612,0.3337283,0.17197137,0.11876138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60228000,60228000,4392000,47.3977508,8.5456073,0.1246093,-0.1449541,-2.1709232,0.000113185844,0.007910394,-0.033320636,0.14364503,-0.1116046,-0.41489705,-0.112942904,0.0007932669,0.0009226135,-0.009320045,-0.38878623,0.38691813,0.32433027,1.6188836,-0.049393967,488.02798,2.6502478,0.48594514,0.33442304,0.1723224,0.11895662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60236000,60236000,4392000,47.3977508,8.5456073,0.12991533,-0.14975281,-2.1740944,0.000113185844,0.007910394,-0.033320636,0.1423271,-0.11021829,-0.41240215,-0.1127361,0.0007932669,0.0009226135,-0.009320045,-0.3874945,0.3836959,0.33042485,1.6188956,-0.049393967,488.02798,2.653419,0.48683232,0.33511966,0.17267354,0.11915182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60244000,60244000,4392000,47.3977508,8.5456073,0.13511585,-0.15445147,-2.1772668,0.000113185844,0.007910394,-0.033320636,0.140906,-0.10887663,-0.40980643,-0.11242905,0.0007932669,0.0009226135,-0.009320045,-0.4050042,0.3734742,0.34708062,1.6189117,-0.049393967,488.02798,2.6565914,0.4877227,0.3358182,0.17302658,0.11934773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
