timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
37068000,36988000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044682026,-0.0008595332,-0.0045253187,0.0011231601,0.11583058,0.050286368,0.00058698654,0.0,0.0,0.0,0.0,0.0,0.0
37076000,36996000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044682026,-0.0008595332,-0.0045253187,0.0011231601,0.08016011,0.037814736,0.0006222725,0.0,0.0,0.0,0.0,0.0,0.0
37084000,37004000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044682026,-0.0008595332,-0.0045253187,0.0011231601,0.0566577,0.035542473,0.0006480217,0.0,0.0,0.0,0.0,0.0,0.0
37092000,37012000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044682026,-0.0008595332,-0.0045253187,0.0011231601,0.054209612,0.04987561,0.00083732605,0.0,0.0,0.0,0.0,0.0,0.0
37100000,37020000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044682026,-0.0008595332,-0.0045253187,0.0011231601,0.055885173,0.034405053,0.00063610077,0.0,0.0,0.0,0.0,0.0,0.0
37108000,37028000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044682026,-0.0008595332,-0.0045253187,0.0011231601,0.08092934,0.05278234,0.0008172989,0.0,0.0,0.0,0.0,0.0,0.0
37116000,37036000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044682026,-0.0008595332,-0.0045253187,0.0011231601,0.076406516,0.019280106,0.00037145615,0.0,0.0,0.0,0.0,0.0,0.0
37124000,37044000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044682026,-0.0008595332,-0.0045253187,0.0011231601,0.05800264,0.007798359,0.00022697449,0.0,0.0,0.0,0.0,0.0,0.0
37132000,37052000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010556102,-0.002030627,-0.0062770545,-0.0009653568,0.050287627,0.04484307,0.0007853508,0.0,0.0,0.0,0.0,0.0,0.0
37140000,37060000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010556102,-0.002030627,-0.0062770545,-0.0009653568,0.061843224,0.053483725,0.00087976456,0.0,0.0,0.0,0.0,0.0,0.0
37148000,37068000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010556102,-0.002030627,-0.0062770545,-0.0009653568,0.05532923,0.021599494,0.00044679642,0.0,0.0,0.0,0.0,0.0,0.0
37156000,37076000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010556102,-0.002030627,-0.0062770545,-0.0009653568,0.071252435,0.041496545,0.0007071495,0.0,0.0,0.0,0.0,0.0,0.0
37164000,37084000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010556102,-0.002030627,-0.0062770545,-0.0009653568,0.08196621,0.044010386,0.0007042885,0.0,0.0,0.0,0.0,0.0,0.0
37172000,37092000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010556102,-0.002030627,-0.0062770545,-0.0009653568,0.071709804,0.07096768,0.0010666847,0.0,0.0,0.0,0.0,0.0,0.0
37180000,37100000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010556102,-0.002030627,-0.0062770545,-0.0009653568,0.031254195,0.06290629,0.001013279,0.0,0.0,0.0,0.0,0.0,0.0
37188000,37108000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010556102,-0.002030627,-0.0062770545,-0.0009653568,0.05603399,0.084382854,0.0012383461,0.0,0.0,0.0,0.0,0.0,0.0
37196000,37116000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010556102,-0.002030627,-0.0062770545,-0.0009653568,0.04802113,0.05420182,0.00089740753,0.0,0.0,0.0,0.0,0.0,0.0
37204000,37124000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486312,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040584803,0.00083960104,-0.0030106604,0.0004351139,0.05557996,0.05059743,0.0008454323,0.0,0.0,0.0,0.0,0.0,0.0
37212000,37132000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486312,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040584803,0.00083960104,-0.0030106604,0.0004351139,0.099174276,0.022682317,0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0
37220000,37140000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486312,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040584803,0.00083960104,-0.0030106604,0.0004351139,0.09588908,0.045649767,0.000641346,0.0,0.0,0.0,0.0,0.0,0.0
37228000,37148000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040584803,0.00083960104,-0.0030106604,0.0004351139,0.061195053,0.048251107,0.0008163452,0.0,0.0,0.0,0.0,0.0,0.0
37236000,37156000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040584803,0.00083960104,-0.0030106604,0.0004351139,0.074244544,0.05728753,0.000895977,0.0,0.0,0.0,0.0,0.0,0.0
37244000,37164000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040584803,0.00083960104,-0.0030106604,0.0004351139,0.07436171,0.03525474,0.00060224533,0.0,0.0,0.0,0.0,0.0,0.0
37252000,37172000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040584803,0.00083960104,-0.0030106604,0.0004351139,0.110573724,0.09662649,0.0011143684,0.0,0.0,0.0,0.0,0.0,0.0
37260000,37180000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040584803,0.00083960104,-0.0030106604,0.0004351139,0.09600902,0.07615637,0.0010142326,0.0,0.0,0.0,0.0,0.0,0.0
37268000,37188000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040584803,0.00083960104,-0.0030106604,0.0004351139,0.07021701,0.041304454,0.00070142746,0.0,0.0,0.0,0.0,0.0,0.0
37276000,37196000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001108408,0.00025138934,-0.0056592226,0.004068196,0.052682336,0.053259775,0.00090169907,0.0,0.0,0.0,0.0,0.0,0.0
37284000,37204000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001108408,0.00025138934,-0.0056592226,0.004068196,0.059639394,0.049915202,0.0008482933,0.0,0.0,0.0,0.0,0.0,0.0
37292000,37212000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001108408,0.00025138934,-0.0056592226,0.004068196,0.018849969,0.060574338,0.0009846687,0.0,0.0,0.0,0.0,0.0,0.0
37300000,37220000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001108408,0.00025138934,-0.0056592226,0.004068196,0.028097093,0.0599024,0.0009899139,0.0,0.0,0.0,0.0,0.0,0.0
37308000,37228000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001108408,0.00025138934,-0.0056592226,0.004068196,0.03506741,0.04833103,0.0008459091,0.0,0.0,0.0,0.0,0.0,0.0
37316000,37236000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001108408,0.00025138934,-0.0056592226,0.004068196,0.051383987,0.06994805,0.0011048317,0.0,0.0,0.0,0.0,0.0,0.0
37324000,37244000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001108408,0.00025138934,-0.0056592226,0.004068196,0.0698836,0.0473342,0.0007762909,0.0,0.0,0.0,0.0,0.0,0.0
37332000,37252000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001108408,0.00025138934,-0.0056592226,0.004068196,0.058216207,0.063793786,0.0010156631,0.0,0.0,0.0,0.0,0.0,0.0
37340000,37260000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001108408,0.00025138934,-0.0056592226,0.004068196,0.0470768,0.08221057,0.001232624,0.0,0.0,0.0,0.0,0.0,0.0
37348000,37268000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180473,-2.9692892e-06,-0.0022503436,0.00048294663,0.054371543,0.07189657,0.0011124611,0.0,0.0,0.0,0.0,0.0,0.0
37356000,37276000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180473,-2.9692892e-06,-0.0022503436,0.00048294663,0.06457306,0.048205346,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0
37364000,37284000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180473,-2.9692892e-06,-0.0022503436,0.00048294663,0.042645782,0.07413991,0.0011510849,0.0,0.0,0.0,0.0,0.0,0.0
37372000,37292000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180473,-2.9692892e-06,-0.0022503436,0.00048294663,0.06321117,0.08701012,0.0012478828,0.0,0.0,0.0,0.0,0.0,0.0
37380000,37300000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180473,-2.9692892e-06,-0.0022503436,0.00048294663,0.071576804,0.057508864,0.000890255,0.0,0.0,0.0,0.0,0.0,0.0
37388000,37308000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180473,-2.9692892e-06,-0.0022503436,0.00048294663,0.060829636,0.010787517,0.00022220612,0.0,0.0,0.0,0.0,0.0,0.0
37396000,37316000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180473,-2.9692892e-06,-0.0022503436,0.00048294663,0.051294476,0.047570996,0.00081682205,0.0,0.0,0.0,0.0,0.0,0.0
37404000,37324000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180473,-2.9692892e-06,-0.0022503436,0.00048294663,0.032737806,0.05635514,0.0009469986,0.0,0.0,0.0,0.0,0.0,0.0
37412000,37332000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180473,-2.9692892e-06,-0.0022503436,0.00048294663,0.072050765,0.07318958,0.001086235,0.0,0.0,0.0,0.0,0.0,0.0
37420000,37340000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054085255,-6.041373e-05,-0.0031498373,-0.005407989,0.07613753,0.07931633,0.0011401176,0.0,0.0,0.0,0.0,0.0,0.0
37428000,37348000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054085255,-6.041373e-05,-0.0031498373,-0.005407989,0.048717406,0.05013065,0.0008673668,0.0,0.0,0.0,0.0,0.0,0.0
37436000,37356000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054085255,-6.041373e-05,-0.0031498373,-0.005407989,0.046735033,0.06149189,0.001021862,0.0,0.0,0.0,0.0,0.0,0.0
37444000,37364000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054085255,-6.041373e-05,-0.0031498373,-0.005407989,0.036342375,0.054204784,0.0009379387,0.0,0.0,0.0,0.0,0.0,0.0
37452000,37372000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054085255,-6.041373e-05,-0.0031498373,-0.005407989,0.045196906,0.050399967,0.0008864403,0.0,0.0,0.0,0.0,0.0,0.0
37460000,37380000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44253302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054085255,-6.041373e-05,-0.0031498373,-0.005407989,0.082285956,0.053096183,0.0008292198,0.0,0.0,0.0,0.0,0.0,0.0
37468000,37388000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44253302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054085255,-6.041373e-05,-0.0031498373,-0.005407989,0.067093804,0.050383136,0.00085163116,0.0,0.0,0.0,0.0,0.0,0.0
37476000,37396000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44253302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054085255,-6.041373e-05,-0.0031498373,-0.005407989,0.086606346,0.060702555,0.0009188652,0.0,0.0,0.0,0.0,0.0,0.0
37484000,37404000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44253302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054085255,-6.041373e-05,-0.0031498373,-0.005407989,0.071703754,0.06524424,0.0010433197,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37412000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44253302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007311225,-0.0014574176,-0.0028449,0.0025503635,0.059024367,0.06791095,0.0011162758,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37420000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44253302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007311225,-0.0014574176,-0.0028449,0.0025503635,0.08195159,0.07263471,0.0011100769,0.0,0.0,0.0,0.0,0.0,0.0
37508000,37428000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44253302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007311225,-0.0014574176,-0.0028449,0.0025503635,0.08500716,0.04469396,0.0007414818,0.0,0.0,0.0,0.0,0.0,0.0
37516000,37436000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007311225,-0.0014574176,-0.0028449,0.0025503635,0.06391828,0.030743204,0.00060606,0.0,0.0,0.0,0.0,0.0,0.0
37524000,37444000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007311225,-0.0014574176,-0.0028449,0.0025503635,0.05181662,0.04687658,0.0008764267,0.0,0.0,0.0,0.0,0.0,0.0
37532000,37452000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007311225,-0.0014574176,-0.0028449,0.0025503635,0.04870025,0.06573757,0.0011434555,0.0,0.0,0.0,0.0,0.0,0.0
37540000,37460000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007311225,-0.0014574176,-0.0028449,0.0025503635,0.03960167,0.074159086,0.0012559891,0.0,0.0,0.0,0.0,0.0,0.0
37548000,37468000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007311225,-0.0014574176,-0.0028449,0.0025503635,0.061536424,0.055212177,0.0010023117,0.0,0.0,0.0,0.0,0.0,0.0
37556000,37476000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007311225,-0.0014574176,-0.0028449,0.0025503635,0.07336503,0.08992248,0.0014014244,0.0,0.0,0.0,0.0,0.0,0.0
37564000,37484000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056467056,-0.0010556804,-0.0064798743,-0.0005490482,0.10088705,0.09570168,0.0013480186,0.0,0.0,0.0,0.0,0.0,0.0
37572000,37492000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056467056,-0.0010556804,-0.0064798743,-0.0005490482,0.042406872,0.07407168,0.0012779236,0.0,0.0,0.0,0.0,0.0,0.0
37580000,37500000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056467056,-0.0010556804,-0.0064798743,-0.0005490482,0.03486018,0.051036373,0.00096940994,0.0,0.0,0.0,0.0,0.0,0.0
37588000,37508000,0.037150793,-0.04769515,0.1672342,0.0050203055,0.010218263,0.4012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056467056,-0.0010556804,-0.0064798743,-0.0005490482,0.04307992,0.042176344,0.00084733963,0.0,0.0,0.0,0.0,0.0,0.0
37596000,37516000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056467056,-0.0010556804,-0.0064798743,-0.0005490482,0.026317954,0.06130845,0.0010786057,0.0,0.0,0.0,0.0,0.0,0.0
37604000,37524000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056467056,-0.0010556804,-0.0064798743,-0.0005490482,0.0320234,0.087205,0.001396656,0.0,0.0,0.0,0.0,0.0,0.0
37612000,37532000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056467056,-0.0010556804,-0.0064798743,-0.0005490482,0.047770716,0.068705656,0.0011920929,0.0,0.0,0.0,0.0,0.0,0.0
37620000,37540000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056467056,-0.0010556804,-0.0064798743,-0.0005490482,0.06703358,0.041790947,0.00079393387,0.0,0.0,0.0,0.0,0.0,0.0
37628000,37548000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056467056,-0.0010556804,-0.0064798743,-0.0005490482,0.06282878,0.03974092,0.00077199936,0.0,0.0,0.0,0.0,0.0,0.0
37636000,37556000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025578737,-0.00045583886,-0.005631566,-0.00056281686,0.0876583,0.06850028,0.0010976791,0.0,0.0,0.0,0.0,0.0,0.0
37644000,37564000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025578737,-0.00045583886,-0.005631566,-0.00056281686,0.07002051,0.058342442,0.0010313988,0.0,0.0,0.0,0.0,0.0,0.0
37652000,37572000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025578737,-0.00045583886,-0.005631566,-0.00056281686,0.058270395,0.051066965,0.00095796585,0.0,0.0,0.0,0.0,0.0,0.0
37660000,37580000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025578737,-0.00045583886,-0.005631566,-0.00056281686,0.060109325,0.06599146,0.0011587143,0.0,0.0,0.0,0.0,0.0,0.0
37668000,37588000,0.06584652,-0.07371553,0.18892598,0.009517878,-0.0050034747,0.38248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025578737,-0.00045583886,-0.005631566,-0.00056281686,0.05522281,0.06154654,0.0011096001,0.0,0.0,0.0,0.0,0.0,0.0
