timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
56288000,56288000,-0.08720774,0.08753543,-0.00035653627,0.96313715,-0.8174403,-0.1988725
56300000,56300000,-0.07690868,0.07891052,0.0020721583,0.97530705,-0.7984023,0.02724565
56308000,56308000,-0.067663066,0.07144312,0.002703008,1.116626,-0.8898292,0.07225241
56320000,56320000,-0.049822833,0.0637945,-0.00018414349,1.3448701,-0.6897265,-0.18628679
56328000,56328000,-0.04468455,0.05232692,0.0010542476,0.8574427,-1.2140596,0.052657336
56340000,56340000,-0.028159088,0.039705615,0.0010982233,1.3566325,-1.0986131,0.03251116
56348000,56348000,-0.020054137,0.03176149,0.00049430336,1.1000519,-1.0142242,-0.08395828
56360000,56360000,-0.008480487,0.018460263,0.003343644,1.071682,-1.0394273,0.2277417
56368000,56368000,0.0025777328,0.008881328,0.0019439177,1.2505364,-1.1671021,-0.077148035
56380000,56380000,0.014495546,-0.0029577417,9.721046e-05,0.9974407,-1.0418115,-0.09668344
56388000,56388000,0.024234092,-0.01440991,-0.001096446,1.1725218,-1.2676896,-0.1299829
56400000,56400000,0.035730954,-0.02559721,-0.0010893645,0.92902184,-1.0638897,0.014715929
56408000,56408000,0.046688892,-0.037772685,-6.571249e-05,1.2488471,-1.3515439,0.103990816
56420000,56420000,0.059758447,-0.047466442,0.00080198224,1.0757358,-0.91001284,-0.01777901
56428000,56428000,0.06584614,-0.05690179,-0.00028478008,0.88225967,-1.1198391,-0.085086666
56440000,56440000,0.076444715,-0.062295824,-0.0006694856,0.76688445,-0.48893765,0.0017247748
56448000,56448000,0.07177086,-0.06697534,-0.00015554833,-0.17364687,-0.5468755,0.020647425
56460000,56460000,0.06398425,-0.063688576,-0.00069748575,-0.5861305,0.23144665,-0.025696062
56464000,56464000,0.0586806,-0.060758278,-0.00073136244,-0.9041399,0.44686592,-0.018290764
56480000,56480000,0.040705852,-0.04223241,-0.00029587277,-1.2759161,1.1287115,0.0053895405
56488000,56488000,0.024541028,-0.03275699,-0.0011771044,-1.7696228,1.1828296,-0.078971095
56500000,56500000,0.0014916466,-0.014146322,-0.0005135437,-1.8713822,1.4080542,0.018111628
56508000,56508000,-0.010200198,-0.001004885,-0.0014855787,-1.5852935,1.5914845,-0.08028956
56520000,56520000,-0.03305729,0.010442892,0.0015273291,-1.929291,1.053899,0.29612717
56524000,56524000,-0.040442284,0.017242054,0.003534677,-1.8935935,1.3315477,0.38455543
56536000,56536000,-0.0582322,0.035844937,-0.0015920298,-1.586113,1.4523687,-0.22375265
56548000,56548000,-0.07466849,0.049039558,-0.00096314657,-1.3200223,1.2041655,-0.0114898225
56560000,56560000,-0.087775074,0.063825116,0.0043873778,-1.1947405,1.2380593,0.3412452
56568000,56568000,-0.09256802,0.076396555,0.0017813517,-0.7877905,1.4419782,-0.12791714
56580000,56580000,-0.104518674,0.0850368,0.00031155464,-0.97640777,0.82083285,-0.17172791
56588000,56588000,-0.110659204,0.090042174,0.0007893288,-0.8128735,0.68749356,0.030187111
56596000,56596000,-0.112383716,0.09235711,0.0033624484,-0.39670834,0.40387625,0.21091557
56604000,56604000,-0.114009015,0.096593566,0.0012690253,-0.26319322,0.5064143,-0.13078141
56616000,56616000,-0.11522306,0.09931455,0.00022759032,-0.16044924,0.24774466,-0.0562723
56624000,56624000,-0.11507394,0.100999065,0.0023057563,-0.025552515,0.2278786,0.1328872
56636000,56636000,-0.114154145,0.10727114,0.0015829644,0.035941392,0.43940598,0.052350245
56644000,56644000,-0.11113437,0.10635006,0.0033149626,0.30887586,0.041651085,0.10058418
56656000,56656000,-0.10568405,0.10341492,0.0016449912,0.38981763,-0.20239061,0.008988943
56664000,56664000,-0.09923757,0.09914218,0.0012608599,0.66491103,-0.41919222,-0.051011555
56680000,56680000,-0.08494182,0.0893351,0.0015912893,0.98873293,-0.6075908,0.050354697
56688000,56688000,-0.08071044,0.083131075,0.00041803776,0.6580189,-0.73346055,-0.09844545
56696000,56696000,-0.07511236,0.07725769,-0.00035852267,0.70041025,-0.7264966,-0.08336245
56704000,56704000,-0.06638262,0.07371785,-0.00013676984,0.9841329,-0.473663,-0.008825115
56720000,56720000,-0.04606511,0.059140086,0.0023758127,1.3613267,-1.0703003,0.19844453
56728000,56728000,-0.03518949,0.050973076,0.0014020231,1.3343797,-1.0515633,-0.051508967
56740000,56740000,-0.023153212,0.03383989,-0.0002348528,1.1475606,-1.3221062,-0.07472598
56748000,56748000,-0.011729613,0.028071547,0.0001891058,1.3070259,-0.90221286,0.018158143
56760000,56760000,-0.00054466864,0.015247538,0.004619773,0.93584865,-1.1498191,0.3802693
56768000,56768000,0.009735802,0.0041028075,0.0017929472,1.1951923,-1.2690076,-0.17509264
56780000,56780000,0.024723498,-0.0062306784,-0.0027205134,1.2837834,-0.9529723,-0.3258255
56788000,56788000,0.03159525,-0.014637997,-0.00447766,0.9647555,-1.0497456,-0.21875128
56796000,56796000,0.040809475,-0.026834749,-0.0006244568,1.1241517,-1.3707037,0.26292446
56808000,56808000,0.056714408,-0.04239081,-0.00016144323,1.2229846,-1.3209045,-0.010031038
56820000,56820000,0.06719739,-0.053611476,-0.0018844809,0.99168897,-0.8491378,-0.051323876
56824000,56824000,0.07147089,-0.056290496,-0.00024571747,1.0246536,-0.7720268,0.14685199
56836000,56836000,0.081274204,-0.0695137,-0.0012186486,0.7193496,-0.9795487,-0.13435449
56844000,56844000,0.081536986,-0.07044946,-0.0007690013,0.2724807,-0.39636934,-0.0017860936
56856000,56856000,0.07658282,-0.06243244,-0.0041335626,-0.46227032,0.6028884,-0.20507917
56864000,56864000,0.065050416,-0.060514722,-0.0014789118,-1.1361175,0.32850173,0.16638216
56876000,56876000,0.050535396,-0.049366985,0.00030138635,-1.2005517,0.97836304,0.11009207
56884000,56884000,0.034032542,-0.03580788,-0.0027086725,-1.8259165,1.4750481,-0.21270142
56896000,56896000,0.010970547,-0.012868782,-0.0020643144,-1.9041584,1.8348887,-0.0053951475
56904000,56904000,-0.0057184338,-0.0011760439,-0.000747166,-2.0238338,1.5316535,0.10748
56920000,56920000,-0.03538718,0.022864413,-0.0014146843,-1.7818303,1.3553889,0.06851991
56928000,56928000,-0.04967652,0.03027745,-0.0012551288,-1.7520907,1.1020478,0.028826104
56940000,56940000,-0.06700258,0.047331456,-0.0039859205,-1.5611798,1.319144,-0.21201554
56948000,56948000,-0.07385237,0.057244346,-0.002724059,-1.0337216,1.284099,0.061795138
56960000,56960000,-0.0864917,0.07186754,-0.0021942337,-1.016354,1.1900856,-0.06322892
56968000,56968000,-0.09340718,0.08155158,-0.0024872734,-0.9531609,1.2105937,-0.021597715
56980000,56980000,-0.09937027,0.09206786,0.0004830571,-0.4494891,0.86973214,0.24649836
56988000,56988000,-0.103374735,0.096315816,0.000769836,-0.4927873,0.64231104,0.047618892
57000000,57000000,-0.10983471,0.09774614,-0.002928075,-0.53664947,0.17832665,-0.2526129
57008000,57008000,-0.11201102,0.10339906,-0.0038682558,-0.31949183,0.58564115,-0.14272982
57020000,57020000,-0.10546412,0.108278126,0.0014856049,0.3592435,0.37809303,0.28200212
57028000,57028000,-0.10346789,0.10868703,0.00018288387,0.27769667,0.12247684,0.00027882148
57040000,57040000,-0.10373273,0.10615372,-0.0008326735,0.012137886,-0.1943015,-0.12727517
57048000,57048000,-0.09899604,0.10444856,0.00041402824,0.45720848,-0.18809596,0.08955707
57060000,57060000,-0.09349783,0.10173898,-0.0008255193,0.40691364,-0.24953462,-0.16662371
57068000,57068000,-0.08733439,0.095478356,-0.0025476832,0.6573573,-0.63164896,-0.15358685
57080000,57080000,-0.08013882,0.089945205,-0.0009844487,0.73098016,-0.4488423,-0.014418542
57088000,57088000,-0.070602685,0.08675996,-0.0019270116,0.99780494,-0.4254109,-0.056984533
57100000,57100000,-0.0621341,0.07835546,-0.0011530288,0.80328625,-0.6498548,-0.011724304
57108000,57108000,-0.05028494,0.07067351,-0.0021320588,1.306675,-0.88270795,-0.08274401
57120000,57120000,-0.035450876,0.057847064,-0.0026716779,1.0626647,-1.0069587,-0.04301836
57128000,57128000,-0.028761676,0.0528645,-0.0005845494,0.94450223,-0.72392106,0.16088572
57140000,57140000,-0.015319125,0.038298987,0.00024482858,1.1206294,-1.2533592,0.01682464
57148000,57148000,-0.0063649067,0.029976938,-0.0022453498,1.1084461,-1.077919,-0.18776958
57160000,57160000,0.004833704,0.014491207,-0.0021679888,0.94521725,-1.1834009,-0.010497106
57168000,57168000,0.011607568,0.0051146876,-0.0033667958,0.8747875,-1.2089128,-0.11416215
57180000,57180000,0.024750412,-0.0070518833,-0.001393208,0.99131787,-0.99473226,0.102620624
57188000,57188000,0.03505706,-0.018614292,-0.0025650654,1.2416534,-1.307756,-0.07538525
57200000,57200000,0.04913034,-0.030685293,-0.0030595844,1.066476,-0.96144694,0.023025429
57208000,57208000,0.056937564,-0.04230502,-0.0037781384,0.9984307,-1.3714325,-0.06846886
57220000,57220000,0.07021525,-0.057564363,-0.005355024,1.1190585,-1.126967,-0.09827578
57228000,57228000,0.075273074,-0.06455942,-0.0028126868,0.76894546,-0.9596151,0.16319618
57240000,57240000,0.08180174,-0.070208624,-0.0038626425,0.5801643,-0.52760184,0.074290566
57244000,57244000,0.08124296,-0.07321105,-0.0026444087,0.2707194,-0.6234648,0.17327555
57260000,57260000,0.06987102,-0.068226434,-0.004551595,-0.6883923,0.51741946,0.079275556
57268000,57268000,0.06233782,-0.060697254,-0.002495977,-0.8772627,0.7970129,0.18061605
57276000,57276000,0.050745256,-0.05159634,-0.0044700494,-1.2842219,1.0629387,-0.09894817
57284000,57284000,0.037072916,-0.039505903,-0.002903252,-1.5764501,1.3375974,0.08988391
57300000,57300000,0.01561966,-0.020428063,-0.0022836386,-1.4277611,1.3061882,0.22002539
57308000,57308000,0.0024562315,-0.009976011,-0.004964642,-1.5726047,1.2784109,-0.15391244
57316000,57316000,-0.013352495,-4.8412476e-05,-0.0022330233,-1.855845,1.2784692,0.19008799
57328000,57328000,-0.027860325,0.016720852,-0.0022010491,-1.2761343,1.3792613,0.009890391
57340000,57340000,-0.04409878,0.03526014,-0.005853747,-1.4061449,1.486409,-0.30614173
57348000,57348000,-0.056428798,0.040117115,-0.004208824,-1.4562396,0.8746414,0.12355851
57360000,57360000,-0.06424261,0.054647658,-0.0011429675,-0.81404644,1.2501036,0.12704459
57368000,57368000,-0.0716238,0.06353188,-0.0011934615,-0.90596795,1.1153829,0.021020796
57380000,57380000,-0.076228276,0.07340924,-0.003131532,-0.34819296,0.8871105,-0.15130366
57384000,57384000,-0.07906742,0.07576851,-0.0043684077,-0.5036302,0.75931364,-0.2191865
57400000,57400000,-0.08957798,0.08547276,-0.003566244,-0.5668951,0.5401897,0.011674013
57408000,57408000,-0.092988886,0.09101909,-0.0024640125,-0.44706258,0.6731497,0.08238725
57420000,57420000,-0.10184269,0.09080698,-0.001677896,-0.6708368,0.03347485,0.11362507
57424000,57424000,-0.10110065,0.09239843,-0.0026724688,-0.30272076,0.19011311,-0.042102773
57440000,57440000,-0.09158122,0.0947605,-0.0014141403,0.45335257,0.012543906,0.14896975
57448000,57448000,-0.08642818,0.092788875,-0.0032698726,0.5619409,-0.13909465,-0.115985036
57456000,57456000,-0.08563525,0.0917035,-0.0016936654,0.26523805,-0.14984587,0.13101515
57464000,57464000,-0.08072935,0.09068371,5.404814e-06,0.5197536,-0.15002586,0.14553703
57480000,57480000,-0.06493956,0.07967816,-0.002492494,0.8896934,-0.7070767,-0.03699253
57484000,57484000,-0.06350765,0.07763633,-0.0017121304,0.66112554,-0.62255645,0.062772915
57496000,57496000,-0.05689643,0.07263779,-0.0028723693,0.64047,-0.44489193,-0.12093065
57504000,57504000,-0.049642395,0.06881064,-0.0028170426,0.80795026,-0.46529943,-0.0059613218
57516000,57516000,-0.040512174,0.060593948,-0.0022151512,0.7706773,-0.6771128,-0.01603889
57524000,57524000,-0.031006666,0.05367551,-0.003009581,1.1128514,-0.8496299,-0.09493379
57536000,57536000,-0.0141917635,0.038699444,-0.0059642787,1.2129176,-1.0642718,-0.06233347
57544000,57544000,-0.008130481,0.032957297,-0.0040573482,0.9122185,-0.83186066,0.12307279
57556000,57556000,0.0068351496,0.018620001,-0.00511928,1.1576877,-1.2089709,-0.05215928
57564000,57564000,0.013490547,0.008828005,-0.0023316382,0.92835265,-1.1802869,0.23315649
57576000,57576000,0.025907746,-0.0022409814,-0.0004355101,1.0899918,-0.9510654,0.12045738
57584000,57584000,0.03449922,-0.010067984,-0.002522177,1.0598168,-0.9743963,-0.13972165
57600000,57600000,0.04868938,-0.025051897,-0.0050134254,0.88738596,-0.8054495,-0.23742351
57608000,57608000,0.05659277,-0.032577675,-0.0048189145,0.95518774,-0.9235756,-0.015263327
57620000,57620000,0.06367112,-0.04715804,-0.0027965484,0.5524154,-1.2275476,0.10557047
57628000,57628000,0.07009437,-0.0550709,-0.005749084,0.775758,-1.0330218,-0.2419305
57640000,57640000,0.07832507,-0.062921196,-0.0052170306,0.59979314,-0.70860434,0.074420944
57648000,57648000,0.075317316,-0.063938856,-0.008160605,-0.10624038,-0.30824906,-0.26142123
57660000,57660000,0.06949141,-0.060897946,-0.0050914134,-0.44780204,0.19270273,0.30993152
57668000,57668000,0.059195697,-0.0597476,-0.0039764326,-1.0035312,0.17932498,0.14803734
57676000,57676000,0.05047294,-0.05217305,-0.0056550927,-1.0737567,0.75008017,-0.0784197
57688000,57688000,0.03521876,-0.035995953,-0.005874401,-1.2599928,1.1857395,-0.008583093
57696000,57696000,0.020752735,-0.027211368,-0.0033567825,-1.6237273,1.1006522,0.20461634
57704000,57704000,0.012370982,-0.018529633,-0.0038133615,-1.2158107,1.1224649,0.026319701
57720000,57720000,-0.011891267,-0.0024601175,-0.0018613788,-1.2964556,0.95075107,0.13437606
57728000,57728000,-0.018407064,0.0052410834,-0.0015804867,-0.99924964,0.97256875,0.025415057
57740000,57740000,-0.03470359,0.015731357,-0.0038820566,-1.3309293,0.8468459,-0.081820205
57748000,57748000,-0.038771592,0.023799814,-0.003418123,-0.73836994,0.94969815,0.0004448812
57760000,57760000,-0.04897244,0.03210643,-0.0052161943,-0.8515167,0.7204698,-0.11612761
57768000,57768000,-0.05445038,0.039090596,-0.0045049326,-0.75871897,0.8295741,0.030921292
57780000,57780000,-0.063459866,0.04974423,-0.0014656729,-0.6315128,0.91814077,0.2535575
57788000,57788000,-0.06691753,0.057039253,-0.0015576748,-0.49834514,0.9033947,0.033917047
57800000,57800000,-0.07074074,0.05860474,-0.002745043,-0.4511459,0.2374415,0.003975306
57808000,57808000,-0.0756305,0.062181853,-0.00061363314,-0.512728,0.38644636,0.17512536
57820000,57820000,-0.071953416,0.06766072,-0.0023201779,0.12204036,0.3815491,-0.107695036
57824000,57824000,-0.07308374,0.067702554,-0.0034356366,-0.051894143,0.22202893,-0.18127555
57836000,57836000,-0.07524049,0.06330814,-0.002134295,-0.12445015,-0.2729123,0.15311676
57844000,57844000,-0.07326064,0.06618575,-0.0013535112,0.1667695,0.15451774,0.07365996
57860000,57860000,-0.0683243,0.0636691,-0.0037019842,0.1557387,-0.1616379,-0.10640765
57868000,57868000,-0.06250867,0.06037386,-0.0017157164,0.55552185,-0.36058515,0.1518867
57876000,57876000,-0.059571546,0.056314856,-0.0006396725,0.4268218,-0.42945594,0.12120134
57884000,57884000,-0.05368435,0.053615045,-0.0013420159,0.6371714,-0.37545967,-0.021836491
57900000,57900000,-0.035747442,0.045382973,-0.0030105878,1.2252593,-0.59434986,-0.12768817
57908000,57908000,-0.031472526,0.040984683,-0.0025957315,0.6910011,-0.5474295,-0.017995622
57920000,57920000,-0.027110966,0.033409618,-0.0014069293,0.56494164,-0.5805165,0.06203839
57928000,57928000,-0.015417136,0.029850319,-0.0042784433,1.1739774,-0.5109643,-0.2220341
57940000,57940000,-0.0060788156,0.019430187,-0.0024478403,0.74912286,-0.76703966,0.10824716
57948000,57948000,0.0010247808,0.009983938,-0.0047928337,0.87565064,-1.0814787,-0.18765302
57956000,57956000,0.0073540816,0.0024415052,-0.004982894,0.8157483,-0.9452811,-0.04281535
57964000,57964000,0.012412887,-0.00219038,-0.0062388275,0.664438,-0.69991064,-0.15718947
57976000,57976000,0.021852316,-0.008815659,-0.0030414483,0.8255553,-0.547433,0.30033353
57988000,57988000,0.034068592,-0.022443455,-0.0057259845,1.0618472,-1.1005366,-0.16829321
58000000,58000000,0.044734154,-0.029508017,-0.003220438,0.8285252,-0.66303796,0.14257026
58008000,58008000,0.04945138,-0.037940253,-0.005817193,0.6547662,-0.9184882,-0.21810618
58020000,58020000,0.05485832,-0.04478271,-0.005207509,0.5130758,-0.6410544,0.075438686
58028000,58028000,0.061391845,-0.053499334,-0.005648854,0.72879046,-0.95051074,-0.034528185
58040000,58040000,0.06713344,-0.05726675,-0.01012749,0.4560934,-0.3682848,-0.2931204
58048000,58048000,0.06616215,-0.056626458,-0.0069882623,0.046409026,-0.0648055,0.22348687
58060000,58060000,0.058230568,-0.05389318,0.00016484261,-0.6457557,0.28229964,0.45924187
58068000,58068000,0.05261244,-0.04462675,-0.002671976,-0.66782045,0.87770915,-0.12136945
58080000,58080000,0.042253815,-0.03952066,-0.0016371537,-0.8864223,0.43051085,0.07465991
58088000,58088000,0.033471465,-0.035923168,-0.0015425141,-1.0495292,0.45149285,0.02421884
58100000,58100000,0.021450803,-0.022911847,-0.0039853295,-0.89130497,1.0517954,-0.11843661
58108000,58108000,0.009947486,-0.017029732,-0.006106295,-1.2935429,0.7910775,-0.23264436
58120000,58120000,-0.0019035637,-0.0059157377,-0.005834549,-1.0315659,0.9907976,0.047325756
58128000,58128000,-0.011124186,0.00094259065,-0.0030443277,-1.0943649,0.8748264,0.21281597
58140000,58140000,-0.01789812,0.0055322032,-0.003664185,-0.6495601,0.5364512,0.056296375
58148000,58148000,-0.025284044,0.011395143,-0.0032767805,-0.8667363,0.688843,0.014757496
58160000,58160000,-0.035036616,0.02054641,-0.0043728165,-0.71015096,0.71661663,0.02994748
58168000,58168000,-0.03863258,0.024217878,-0.004590632,-0.544442,0.5415084,-0.010138946
58180000,58180000,-0.03979647,0.03189601,-0.0048161866,-0.10776363,0.58786684,-0.11068874
58188000,58188000,-0.04227525,0.034368135,-0.005020433,-0.2748683,0.38281405,-0.01626987
58196000,58196000,-0.043223172,0.0376017,-0.0033089214,-0.1388884,0.42781955,0.11790157
58208000,58208000,-0.0472186,0.044744633,-0.0054816767,-0.3348591,0.49056864,-0.041680768
58220000,58220000,-0.04972203,0.045869786,-0.0014330184,-0.2570208,0.20818411,0.2095562
58228000,58228000,-0.054470263,0.048103318,0.0006736578,-0.44015467,0.23450759,0.2428188
58236000,58236000,-0.049336083,0.04799746,-0.0017589617,0.28521848,0.08464718,-0.15242237
58248000,58248000,-0.049582824,0.051414475,-0.0021491072,0.11411578,0.17846915,0.035301324
58260000,58260000,-0.043065283,0.044603825,-0.0024503616,0.4279494,-0.5456166,-0.06997788
58268000,58268000,-0.0391538,0.041495353,-0.0037777121,0.44743308,-0.3899818,-0.11836126
58280000,58280000,-0.03875233,0.041137487,-0.005437108,0.12492544,-0.11959356,-0.18209809
58288000,58288000,-0.03157671,0.037462257,-0.002672449,0.64345163,-0.35848552,0.20802665
58300000,58300000,-0.024161382,0.03429628,-0.0025388,0.6588721,-0.13876772,-0.007981247
58308000,58308000,-0.021964913,0.032926768,-0.0016068984,0.38183412,-0.20438355,0.08850757
58320000,58320000,-0.016679944,0.027118357,-0.0030500852,0.38642922,-0.49853528,-0.14752814
58328000,58328000,-0.014692263,0.020308424,-0.005071279,0.31620216,-0.6705036,-0.19965516
58340000,58340000,-0.005821592,0.015136418,-0.0036537608,0.6678008,-0.67399615,0.06680154
58348000,58348000,8.735538e-05,0.011146684,-0.003577688,0.7107446,-0.5227857,0.02846152
58360000,58360000,0.005520916,0.001919091,-0.0054594446,0.4971773,-0.7428454,-0.10061136
58368000,58368000,0.011263465,-0.0015285206,-0.005118331,0.63190675,-0.5281682,-0.03937722
58380000,58380000,0.011722424,-0.008037475,-0.004485158,0.040806085,-0.4563818,0.092880376
58388000,58388000,0.018761229,-0.0148778185,-0.0009046675,0.6691277,-0.76446927,0.3441102
58400000,58400000,0.023331136,-0.020519316,-0.005264991,0.35435843,-0.4519475,-0.3280563
