timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
73676000,73596000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4591875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090489246,0.0,0.0,0.0,1.0074142,1.0072868,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73684000,73604000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4591875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090489246,0.0,0.0,0.0,1.0074165,1.0072889,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73692000,73612000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4591875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090489246,0.0,0.0,0.0,1.0074185,1.0072911,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73700000,73620000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4591875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090489246,0.0,0.0,0.0,1.0074208,1.0072933,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73708000,73628000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048894,0.0,0.0,0.0,1.0074229,1.0072955,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73716000,73636000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048894,0.0,0.0,0.0,1.0074251,1.0072976,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73724000,73644000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048894,0.0,0.0,0.0,1.0074272,1.0072998,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73732000,73652000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048894,0.0,0.0,0.0,1.0074294,1.007302,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73740000,73660000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048894,0.0,0.0,0.0,1.0074316,1.0073042,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73748000,73668000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048894,0.0,0.0,0.0,1.0074338,1.0073065,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73756000,73676000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048894,0.0,0.0,0.0,1.007436,1.0073086,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73764000,73684000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048894,0.0,0.0,0.0,1.0074382,1.0073107,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73772000,73692000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048894,0.0,0.0,0.0,1.0074403,1.0073131,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73780000,73700000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048864,0.0,0.0,0.0,1.0074426,1.0073153,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73788000,73708000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048864,0.0,0.0,0.0,1.0074449,1.0073174,1.0054377,0.0,0.0,0.0,0.0,0.0,0.0
73796000,73716000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048864,0.0,0.0,0.0,1.0074471,1.0073196,1.0054377,0.0,0.0,0.0,0.0,0.0,0.0
73804000,73724000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048864,0.0,0.0,0.0,1.0074493,1.0073218,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73812000,73732000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048864,0.0,0.0,0.0,1.0074514,1.007324,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73820000,73740000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048864,0.0,0.0,0.0,1.0074537,1.0073262,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73828000,73748000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048864,0.0,0.0,0.0,1.0074558,1.0073285,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73836000,73756000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048864,0.0,0.0,0.0,1.0074581,1.0073308,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73844000,73764000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048864,0.0,0.0,0.0,1.0074604,1.007333,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73852000,73772000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048834,0.0,0.0,0.0,1.0074625,1.0073352,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73860000,73780000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048834,0.0,0.0,0.0,1.0074648,1.0073373,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73868000,73788000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048834,0.0,0.0,0.0,1.007467,1.0073396,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73876000,73796000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048834,0.0,0.0,0.0,1.0074693,1.0073419,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73884000,73804000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048834,0.0,0.0,0.0,1.0074714,1.0073441,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73892000,73812000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048834,0.0,0.0,0.0,1.0074737,1.0073464,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73900000,73820000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048834,0.0,0.0,0.0,1.007476,1.0073487,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73908000,73828000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048834,0.0,0.0,0.0,1.0074781,1.0073508,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73916000,73836000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048834,0.0,0.0,0.0,1.0074804,1.0073531,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73924000,73844000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048803,0.0,0.0,0.0,1.0074826,1.0073553,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73932000,73852000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048803,0.0,0.0,0.0,1.0074849,1.0073575,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73940000,73860000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048803,0.0,0.0,0.0,1.0074872,1.0073597,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73948000,73868000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048803,0.0,0.0,0.0,1.0074894,1.007362,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73956000,73876000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048803,0.0,0.0,0.0,1.0074916,1.0073643,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73964000,73884000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048803,0.0,0.0,0.0,1.0074939,1.0073665,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73972000,73892000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048803,0.0,0.0,0.0,1.0074962,1.0073688,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73980000,73900000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048803,0.0,0.0,0.0,1.0074985,1.0073711,1.0054374,0.0,0.0,0.0,0.0,0.0,0.0
73988000,73908000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048803,0.0,0.0,0.0,1.0075008,1.0073733,1.0054375,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73916000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048773,0.0,0.0,0.0,1.006602,1.006492,1.0054362,0.0,0.0,0.0,0.0,0.0,0.0
74004000,73924000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048773,0.0,0.0,0.0,1.0066042,1.0064942,1.0054362,0.0,0.0,0.0,0.0,0.0,0.0
74012000,73932000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048773,0.0,0.0,0.0,1.0066065,1.0064964,1.0054362,0.0,0.0,0.0,0.0,0.0,0.0
74020000,73940000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048773,0.0,0.0,0.0,1.0066086,1.0064986,1.0054362,0.0,0.0,0.0,0.0,0.0,0.0
74028000,73948000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048773,0.0,0.0,0.0,1.0066109,1.0065008,1.0054362,0.0,0.0,0.0,0.0,0.0,0.0
74036000,73956000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048773,0.0,0.0,0.0,1.006613,1.006503,1.0054362,0.0,0.0,0.0,0.0,0.0,0.0
74044000,73964000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048773,0.0,0.0,0.0,1.0066152,1.0065051,1.0054362,0.0,0.0,0.0,0.0,0.0,0.0
74052000,73972000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048773,0.0,0.0,0.0,1.0066174,1.0065074,1.0054362,0.0,0.0,0.0,0.0,0.0,0.0
74060000,73980000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048773,0.0,0.0,0.0,1.0066196,1.0065095,1.0054362,0.0,0.0,0.0,0.0,0.0,0.0
74068000,73988000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048737,0.0,0.0,0.0,1.0066218,1.0065118,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74076000,73996000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048737,0.0,0.0,0.0,1.006624,1.006514,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74084000,74004000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048737,0.0,0.0,0.0,1.0066262,1.0065162,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74092000,74012000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048737,0.0,0.0,0.0,1.0066284,1.0065185,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74100000,74020000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048737,0.0,0.0,0.0,1.0066307,1.0065206,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74108000,74028000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048737,0.0,0.0,0.0,1.0066328,1.0065229,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74116000,74036000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048737,0.0,0.0,0.0,1.0066351,1.0065252,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74124000,74044000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048737,0.0,0.0,0.0,1.0066373,1.0065273,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74132000,74052000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048737,0.0,0.0,0.0,1.0066396,1.0065295,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74140000,74060000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048707,0.0,0.0,0.0,1.0066417,1.0065317,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74148000,74068000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048707,0.0,0.0,0.0,1.006644,1.006534,1.005436,0.0,0.0,0.0,0.0,0.0,0.0
74156000,74076000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048707,0.0,0.0,0.0,1.0066462,1.0065362,1.005436,0.0,0.0,0.0,0.0,0.0,0.0
74164000,74084000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048707,0.0,0.0,0.0,1.0066484,1.0065384,1.005436,0.0,0.0,0.0,0.0,0.0,0.0
74172000,74092000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048707,0.0,0.0,0.0,1.0066506,1.0065407,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74180000,74100000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048707,0.0,0.0,0.0,1.006653,1.0065429,1.005436,0.0,0.0,0.0,0.0,0.0,0.0
74188000,74108000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048707,0.0,0.0,0.0,1.0066551,1.0065452,1.005436,0.0,0.0,0.0,0.0,0.0,0.0
74196000,74116000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048707,0.0,0.0,0.0,1.0066574,1.0065473,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74204000,74124000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048707,0.0,0.0,0.0,1.0066596,1.0065496,1.0054361,0.0,0.0,0.0,0.0,0.0,0.0
74212000,74132000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090486765,0.0,0.0,0.0,1.0066618,1.0065519,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74220000,74140000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090486765,0.0,0.0,0.0,1.006664,1.0065541,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74228000,74148000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090486765,0.0,0.0,0.0,1.0066663,1.0065564,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74236000,74156000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090486765,0.0,0.0,0.0,1.0066686,1.0065587,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74244000,74164000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090486765,0.0,0.0,0.0,1.0066708,1.0065608,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74252000,74172000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090486765,0.0,0.0,0.0,1.006673,1.0065632,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74260000,74180000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090486765,0.0,0.0,0.0,1.0066754,1.0065653,1.005436,0.0,0.0,0.0,0.0,0.0,0.0
74268000,74188000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090486765,0.0,0.0,0.0,1.0066776,1.0065676,1.005436,0.0,0.0,0.0,0.0,0.0,0.0
74276000,74196000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090486765,0.0,0.0,0.0,1.0066799,1.0065699,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74284000,74204000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048645,0.0,0.0,0.0,1.006682,1.0065721,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74292000,74212000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048645,0.0,0.0,0.0,1.0066844,1.0065744,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74300000,74220000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048645,0.0,0.0,0.0,1.0066866,1.0065768,1.0054357,0.0,0.0,0.0,0.0,0.0,0.0
74308000,74228000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048645,0.0,0.0,0.0,1.0066888,1.0065789,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74316000,74236000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048645,0.0,0.0,0.0,1.0066912,1.0065812,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74324000,74244000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048645,0.0,0.0,0.0,1.0066935,1.0065836,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74332000,74252000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048645,0.0,0.0,0.0,1.0066956,1.0065857,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
74340000,74260000,0.12651876,0.126823,0.21134356,1.1330016,1.1330572,1.1045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048645,0.0,0.0,0.0,1.0066979,1.0065881,1.0054358,0.0,0.0,0.0,0.0,0.0,0.0
