timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
64692000,64612000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065558497,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5128942e-05,inf,0.0,0.0,0.03067753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64700000,64620000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065558497,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5128942e-05,inf,0.0,0.0,0.033257145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64708000,64628000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065558497,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5128942e-05,inf,0.0,0.0,0.030428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64716000,64636000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065558497,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5128942e-05,inf,0.0,0.0,0.022579687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64724000,64644000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046460255,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5128942e-05,inf,0.0,0.0,0.029571619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64732000,64652000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046460255,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5128942e-05,inf,0.0,0.0,0.031439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64740000,64660000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046460255,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5128942e-05,inf,0.0,0.0,0.027626032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64748000,64668000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046460255,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5128942e-05,inf,0.0,0.0,0.029599983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64756000,64676000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046460255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017312636,inf,0.0,0.0,0.021527246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64764000,64684000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046460255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017312636,inf,0.0,0.0,0.024085099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64772000,64692000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046460255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017312636,inf,0.0,0.0,0.018664807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64780000,64700000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017312636,inf,0.0,0.0,0.0282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64788000,64708000,0.0073599885,0.0,0.027795425,0.00043009536,0.0,0.006041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017312636,inf,0.0,0.0,0.025425687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64796000,64716000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017312636,inf,0.0,0.0,0.020765813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64804000,64724000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017312636,inf,0.0,0.0,0.025354857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64812000,64732000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017312636,inf,0.0,0.0,0.022952786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64820000,64740000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017312636,inf,0.0,0.0,0.025860133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64828000,64748000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741889,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.691895e-06,inf,0.0,0.0,0.02799039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64836000,64756000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741889,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.691895e-06,inf,0.0,0.0,0.027944842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64844000,64764000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051237136,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.691895e-06,inf,0.0,0.0,0.027679194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64852000,64772000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051237136,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.691895e-06,inf,0.0,0.0,0.025997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64860000,64780000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051237136,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.691895e-06,inf,0.0,0.0,0.020507026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64868000,64788000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051237136,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.691895e-06,inf,0.0,0.0,0.038880073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64876000,64796000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051237136,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.691895e-06,inf,0.0,0.0,0.036769014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64884000,64804000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051237136,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.691895e-06,inf,0.0,0.0,0.021291902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64892000,64812000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051237136,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.691895e-06,inf,0.0,0.0,0.016989183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64900000,64820000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416047,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4028777e-05,inf,0.0,0.0,0.015778609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64908000,64828000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416047,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4028777e-05,inf,0.0,0.0,0.02307989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64916000,64836000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416047,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4028777e-05,inf,0.0,0.0,0.034593828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64924000,64844000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416047,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4028777e-05,inf,0.0,0.0,0.030185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64932000,64852000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416047,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4028777e-05,inf,0.0,0.0,0.02321795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64940000,64860000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416047,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4028777e-05,inf,0.0,0.0,0.028197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64948000,64868000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416047,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4028777e-05,inf,0.0,0.0,0.025759818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64956000,64876000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416047,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4028777e-05,inf,0.0,0.0,0.027473813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64964000,64884000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219907,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4028777e-05,inf,0.0,0.0,0.030348163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64972000,64892000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219907,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6139838e-07,inf,0.0,0.0,0.030921761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64980000,64900000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219907,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6139838e-07,inf,0.0,0.0,0.028138781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64988000,64908000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219907,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6139838e-07,inf,0.0,0.0,0.02925983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64916000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219907,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6139838e-07,inf,0.0,0.0,0.026210122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65004000,64924000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219907,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6139838e-07,inf,0.0,0.0,0.01844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65012000,64932000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219907,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6139838e-07,inf,0.0,0.0,0.0320502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65020000,64940000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626304,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6139838e-07,inf,0.0,0.0,0.018003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65028000,64948000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626304,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6139838e-07,inf,0.0,0.0,0.025678646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65036000,64956000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626304,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6139838e-07,inf,0.0,0.0,0.024434974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65044000,64964000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038227282,inf,0.0,0.0,0.020512162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65052000,64972000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038227282,inf,0.0,0.0,0.042280905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65060000,64980000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038227282,inf,0.0,0.0,0.023931991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65068000,64988000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038227282,inf,0.0,0.0,0.030666577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65076000,64996000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038227282,inf,0.0,0.0,0.040070202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65084000,65004000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038227282,inf,0.0,0.0,0.019152794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65092000,65012000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038227282,inf,0.0,0.0,0.022498157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100000,65020000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038227282,inf,0.0,0.0,0.01584714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65108000,65028000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038227282,inf,0.0,0.0,0.017939992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65116000,65036000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006397891,inf,0.0,0.0,0.01922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65124000,65044000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006397891,inf,0.0,0.0,0.02289303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65132000,65052000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006397891,inf,0.0,0.0,0.020272737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65140000,65060000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081156107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006397891,inf,0.0,0.0,0.027900973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65148000,65068000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081156107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006397891,inf,0.0,0.0,0.027774986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65156000,65076000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081156107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006397891,inf,0.0,0.0,0.015107967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65164000,65084000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081156107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006397891,inf,0.0,0.0,0.0162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65172000,65092000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081156107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006397891,inf,0.0,0.0,0.023846148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65180000,65100000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081156107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004648283,inf,0.0,0.0,0.02579754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65188000,65108000,0.006294718,0.0,0.022255061,0.0003531902,0.0,0.006597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081156107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004648283,inf,0.0,0.0,0.019156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65196000,65116000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081156107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004648283,inf,0.0,0.0,0.017718546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65204000,65124000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004648283,inf,0.0,0.0,0.021146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65212000,65132000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004648283,inf,0.0,0.0,0.028602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65220000,65140000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004648283,inf,0.0,0.0,0.017145576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65228000,65148000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004648283,inf,0.0,0.0,0.014284548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65236000,65156000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004648283,inf,0.0,0.0,0.01954713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65244000,65164000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004648283,inf,0.0,0.0,0.019045487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65252000,65172000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007383769,inf,0.0,0.0,0.025455825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65260000,65180000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022513459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007383769,inf,0.0,0.0,0.034601085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65268000,65188000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022513459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007383769,inf,0.0,0.0,0.026953636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65276000,65196000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022513459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007383769,inf,0.0,0.0,0.026770398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65284000,65204000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022513459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007383769,inf,0.0,0.0,0.01976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65292000,65212000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022513459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007383769,inf,0.0,0.0,0.014702225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65300000,65220000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022513459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007383769,inf,0.0,0.0,0.017615043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65308000,65228000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022513459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007383769,inf,0.0,0.0,0.017829033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65316000,65236000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022513459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007383769,inf,0.0,0.0,0.020860646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65324000,65244000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029669594,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.355773e-06,inf,0.0,0.0,0.016686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65332000,65252000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029669594,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.355773e-06,inf,0.0,0.0,0.01957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65340000,65260000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029669594,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.355773e-06,inf,0.0,0.0,0.025857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65348000,65268000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029669594,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.355773e-06,inf,0.0,0.0,0.025998361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356000,65276000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029669594,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.355773e-06,inf,0.0,0.0,0.029507203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364000,65284000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029669594,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.355773e-06,inf,0.0,0.0,0.02946772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
