timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
51588000,0,3292000,47.3977508,8.5456074,0.3335848,-0.24838567,-3.0829773,0.0,0.0,0.0,0.42999998,-0.37,-0.45,0.0,0.0,0.0,0.0,0.040000003,-0.034,-0.136,1.5948094,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51608000,0,3292000,47.3977508,8.5456074,0.3335848,-0.2559125,-3.09198,0.0,0.0,0.0,0.44,-0.38,-0.45999998,0.0,0.0,0.0,0.0,0.037,-0.031000001,-0.15100001,1.5947739,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51628000,0,3292000,47.3977508,8.5456074,0.34470427,-0.27096617,-3.104004,0.0,0.0,0.0,0.44,-0.38,-0.45999998,0.0,0.0,0.0,0.0,0.036000002,-0.030000001,-0.13800001,1.5947367,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51644000,0,3292000,47.3977508,8.5456074,0.35582379,-0.27096617,-3.1109924,0.0,0.0,0.0,0.44,-0.38,-0.45999998,0.0,0.0,0.0,0.0,0.036000002,-0.030000001,-0.098000005,1.5947099,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51668000,0,3292000,47.3977508,8.5456074,0.36694327,-0.28601986,-3.1219788,0.0,0.0,0.0,0.44,-0.38,-0.45999998,0.0,0.0,0.0,0.0,0.032,-0.028,-0.012,1.5946805,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51688000,0,3292000,47.3977508,8.5456074,0.37806275,-0.29354668,-3.1319885,0.0,0.0,0.0,0.44,-0.38,-0.45999998,0.0,0.0,0.0,0.0,0.026,-0.024,0.049000002,1.5946646,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51708000,0,3292000,47.3977508,8.5456074,0.38918224,-0.30107352,-3.1409912,0.0,0.0,0.0,0.44,-0.38,-0.45999998,0.0,0.0,0.0,0.0,0.016,-0.017,0.105000004,1.5946543,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51728000,0,3292000,47.3977508,8.5456074,0.38918224,-0.30860037,-3.149994,0.0,0.0,0.0,0.44,-0.38,-0.45999998,0.0,0.0,0.0,0.0,0.003,-0.006,0.148,1.5946481,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51748000,0,3292000,47.3977508,8.5456074,0.40030175,-0.3161272,-3.1589966,0.0,0.0,0.0,0.44,-0.38,-0.45999998,0.0,0.0,0.0,0.0,-0.011000001,0.006,0.178,1.5946425,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51768000,0,3292000,47.3977508,8.5456074,0.41142124,-0.32365406,-3.1669922,0.0,0.0,0.0,0.44,-0.38,-0.45,0.0,0.0,0.0,0.0,-0.030000001,0.023000002,0.194,1.5946374,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51788000,0,3292000,47.3977508,8.5456074,0.42254072,-0.33118087,-3.1759949,0.0,0.0,0.0,0.44,-0.38,-0.45,0.0,0.0,0.0,0.0,-0.049000002,0.041,0.201,1.5946281,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51808000,0,3292000,47.3977508,8.5456074,0.42254072,-0.33870772,-3.1849976,0.0,0.0,0.0,0.44,-0.38,-0.44,0.0,0.0,0.0,0.0,-0.07,0.061000004,0.193,1.594614,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51828000,0,3292000,47.3977508,8.5456074,0.43366024,-0.34623456,-3.1940002,0.0,0.0,0.0,0.42999998,-0.37,-0.44,0.0,0.0,0.0,0.0,-0.089,0.081,0.185,1.594595,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51848000,0,3292000,47.3977508,8.5456074,0.44477972,-0.3537614,-3.203003,0.0,0.0,0.0,0.42999998,-0.37,-0.44,0.0,0.0,0.0,0.0,-0.109000005,0.101,0.17300001,1.5945723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51868000,0,3292000,47.3977508,8.5456074,0.4558992,-0.36128822,-3.2109985,0.0,0.0,0.0,0.42999998,-0.37,-0.42999998,0.0,0.0,0.0,0.0,-0.126,0.119,0.155,1.5945473,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51888000,0,3292000,47.3977508,8.5456074,0.4670187,-0.36881506,-3.2200012,0.0,0.0,0.0,0.42999998,-0.37,-0.42999998,0.0,0.0,0.0,0.0,-0.143,0.13800001,0.132,1.5945188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51908000,0,3292000,47.3977508,8.5456074,0.4670187,-0.3763419,-3.2309875,0.0,0.0,0.0,0.42,-0.35999998,-0.42999998,0.0,0.0,0.0,0.0,-0.157,0.15200001,0.11000001,1.5944884,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51928000,0,3292000,47.3977508,8.5456074,0.4781382,-0.38386875,-3.2389832,0.0,0.0,0.0,0.42,-0.35999998,-0.42999998,0.0,0.0,0.0,0.0,-0.16800001,0.16600001,0.089,1.5944585,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51948000,0,3292000,47.3977508,8.5456074,0.4892577,-0.39139557,-3.2479858,0.0,0.0,0.0,0.42,-0.35999998,-0.42,0.0,0.0,0.0,0.0,-0.178,0.17500001,0.062000003,1.5944297,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
