timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47828000,47828000,-3.1225354e-05,0.0028307624,-0.00016653494
47848000,47848000,-0.0012513013,0.0043436536,0.0010268199
47868000,47868000,0.0004960372,0.0037803547,-0.0001860668
47888000,47888000,-0.00034951293,0.0052676564,-0.00019499319
47908000,47908000,0.00016363931,0.0046586627,-0.00054453476
47928000,47928000,0.00014726463,0.0035127732,2.6010062e-05
47948000,47948000,-0.00039133496,0.004036913,0.00011941625
47968000,47968000,0.0013793833,0.004643048,-0.00022083921
47988000,47988000,0.00026681938,0.004831448,-0.00055324443
48008000,48008000,-0.0010242894,0.0045597604,-0.00024759263
48028000,48028000,0.00068701536,0.0033469277,-0.00015614077
48048000,48048000,-0.00036853022,0.0046734842,-0.0003892427
48068000,48068000,-0.0011297065,0.0065847626,-0.0002090435
48088000,48088000,-0.00025021195,0.0056552114,-0.000221818
48108000,48108000,0.0006489312,0.0032697488,0.00045935492
48128000,48128000,-0.0011086111,0.0043708016,-0.00017418386
48148000,48148000,-0.00092255295,0.00400197,0.00015436244
48168000,48168000,-0.0007680465,0.004270336,0.00035304023
48188000,48188000,-0.0002592325,0.0050421264,0.00012583518
48208000,48208000,-0.00019614176,0.005117628,0.00048269914
48228000,48228000,0.0017858784,0.004177185,-1.2062241e-05
48248000,48248000,0.00039464067,0.0041579874,-0.00041027865
48268000,48268000,0.00022162744,0.0025788757,-0.0003988736
48288000,48288000,-0.0007544186,0.005460729,-0.0003080534
48308000,48308000,0.0014453258,0.0048302016,0.00010936282
48328000,48328000,0.0009778715,0.0043780473,-0.00018411202
48348000,48348000,0.00050880515,0.0039054365,2.3173588e-05
48368000,48368000,-0.00032065992,0.0046502245,0.000116792326
48388000,48388000,0.00070557,0.0035671,5.3489814e-05
48408000,48408000,-1.9422121e-05,0.0037611646,5.0493058e-05
48428000,48428000,0.00069132965,0.0037126623,0.00077766227
48448000,48448000,0.0016469765,0.0051866164,-0.00013455821
48468000,48468000,0.00022419568,0.0056405016,6.83142e-05
48488000,48488000,0.000681493,0.0051173526,0.00032800896
48508000,48508000,0.0005213907,0.004461864,0.00032599695
48528000,48528000,-0.00060560275,0.003905315,-0.00019138028
48548000,48548000,0.0006411476,0.0040826,-2.7830456e-05
48564000,48564000,-0.0008131442,0.005124205,0.00063138467
48588000,48588000,0.0005945719,0.0032694924,-3.06429e-05
48608000,48608000,-0.00011815681,0.0041694744,3.656852e-05
48628000,48628000,-0.0010017701,0.0036859037,-0.0001827718
48648000,48648000,-0.00025829428,0.0039989036,0.000529358
48668000,48668000,-0.00097316783,0.0025378792,-1.2223565e-05
48688000,48688000,0.0011666418,0.004195498,0.00032283063
48704000,48704000,-0.00044491823,0.0028605945,6.214081e-05
48724000,48724000,-0.00073903974,0.004024197,-0.0003588421
48744000,48744000,-0.0002063709,0.0051857387,-0.00080561126
48764000,48764000,-2.2964497e-05,0.0042732824,-0.00016680802
48788000,48788000,-0.0013620751,0.0038094153,-0.00045031845
48808000,48808000,-0.00037221587,0.0047333445,-0.00036295122
48824000,48824000,0.0008721794,0.003812724,-0.00034739345
48848000,48848000,-0.00022578507,0.0032291138,-0.00015471605
48868000,48868000,0.00072204886,0.003351118,0.00025989598
48888000,48888000,0.0002749941,0.004539244,-4.368925e-05
48908000,48908000,-0.0006910778,0.0030202917,0.00032169782
48928000,48928000,-0.00022772097,0.003712826,0.00034371324
48948000,48948000,0.0004395608,0.002639486,-6.5681816e-05
48968000,48968000,-0.0008364102,0.0036105167,-0.00035286348
48988000,48988000,0.0006978753,0.0046289917,0.00014703852
49008000,49008000,0.0003263401,0.004202176,-0.00010104005
49028000,49028000,0.0004719727,0.004304658,0.00038401692
49048000,49048000,-0.0011939198,0.0041794847,-0.00054240006
49068000,49068000,0.0005951783,0.0041790856,0.00032274128
49084000,49084000,-8.9434965e-05,0.004670715,0.0001246067
49108000,49108000,-0.0011491289,0.0046711806,0.0001552232
49128000,49128000,6.163241e-05,0.005003227,-0.00036606914
49144000,49144000,0.00061947515,0.0038224312,0.00013281984
49164000,49164000,0.0009574367,0.0048600435,-0.00035577454
49188000,49188000,-0.0008023281,0.005018677,-0.00037676783
49208000,49208000,0.0008479451,0.0051013813,-0.000105160536
49228000,49228000,0.0006130502,0.0046996833,-6.150162e-05
49244000,49244000,5.4821547e-05,0.0053059445,0.00018605159
49268000,49268000,-0.00077836425,0.0044569653,-0.00022742554
49288000,49288000,-0.0001465627,0.0052878875,0.00018559807
49308000,49308000,0.00042717563,0.004987404,0.00034275313
49328000,49328000,-5.8253063e-06,0.004742037,-0.00011668483
49348000,49348000,9.717702e-05,0.0045750104,0.00021581969
49368000,49368000,-0.0002792015,0.0035177167,0.00013349528
49388000,49388000,0.0010199965,0.0044632736,-0.0005743829
49404000,49404000,-0.00012890255,0.0037650135,-0.00016349491
49424000,49424000,0.0008500741,0.004241221,-0.00018873374
49444000,49444000,-0.00034914355,0.0028365701,0.00012941116
49468000,49468000,0.000590475,0.003360497,0.000239571
49484000,49484000,0.0009951071,0.0032948782,-0.00018707121
49508000,49508000,-0.0007911724,0.003716412,0.00027231642
49528000,49528000,-0.00059868797,0.004331299,-2.1396794e-05
49544000,49544000,0.0010729835,0.0026487368,0.00022079195
49564000,49564000,-0.00067091547,0.0034531052,0.00051188766
49588000,49588000,-0.0008760347,0.0035888162,0.0003388501
49608000,49608000,-0.0007392443,0.0045982487,-0.00024521846
49628000,49628000,-0.0006839469,0.0053115827,0.00026191343
49644000,49644000,-0.00052214094,0.004556407,0.00019108778
49668000,49668000,-4.6228233e-05,0.0049227257,-0.0001653361
49688000,49688000,0.00044797917,0.004772268,1.6631897e-05
49708000,49708000,-0.00018380718,0.005075313,-0.00012176562
49728000,49728000,-0.0016664775,0.0048765787,-0.00017780393
49748000,49748000,0.0009777301,0.005647866,-0.00017386154
49768000,49768000,-0.00018796034,0.004880902,3.4698205e-06
49788000,49788000,-0.0016101561,0.004276909,-0.00020870648
49808000,49808000,0.0010861384,0.0031807618,-3.700111e-05
49828000,49828000,-0.00018048973,0.0048300033,4.5684967e-05
49848000,49848000,0.001145596,0.0036279093,-0.00028420443
49868000,49868000,0.0009856151,0.0037774143,0.00034828592
49888000,49888000,-2.8390583e-05,0.004566212,0.00023412147
49904000,49904000,0.00011938307,0.00336008,5.946604e-05
49924000,49924000,-0.00033871955,0.0035673382,4.218307e-05
49944000,49944000,0.00018809005,0.0031755478,-5.7750236e-05
49964000,49964000,0.0011045504,0.0037043325,0.00029300406
49988000,49988000,0.0006613627,0.0041126553,-0.0006754035
50008000,50008000,0.00068816484,0.005330339,0.0004260575
50028000,50028000,-0.008453141,0.011399479,0.00024726038
50048000,50048000,-0.009203419,0.013984161,-0.00018230718
50068000,50068000,-0.009883471,0.015858032,0.0001897863
50084000,50084000,-0.009008226,0.01430475,-0.0002501118
50108000,50108000,-0.006765675,0.011308626,0.00033559135
50128000,50128000,-0.004305334,0.009319123,0.0002759465
50144000,50144000,-0.0019466211,0.009203008,8.56736e-05
50164000,50164000,-0.004634748,0.006966257,-0.00046008377
50188000,50188000,-0.0018980763,0.0057754344,6.691956e-05
50208000,50208000,5.145307e-05,0.0044933464,0.00032927768
50224000,50224000,0.0028625159,0.004155598,-0.00014295743
50248000,50248000,0.0005104969,0.002646708,-0.00030255425
50264000,50264000,0.00095815526,0.0008203618,-0.00036516433
50284000,50284000,0.002518463,0.00083368865,6.4746164e-05
50304000,50304000,0.0016993763,0.00019152014,-0.0002209907
50324000,50324000,0.0026648275,0.0003345831,-0.00041046386
50348000,50348000,0.0013891298,-0.00031058927,-0.00056662125
50368000,50368000,0.00206414,0.0013397348,-0.0003500773
50388000,50388000,0.0012615855,0.001531547,7.192017e-05
50408000,50408000,0.0013489333,0.0018137591,-0.0002473277
50428000,50428000,0.0035430545,0.00040648913,7.312287e-05
50448000,50448000,0.0040715616,-6.6206558e-06,0.00029018038
50468000,50468000,0.0036199791,0.0013229139,0.0001853093
50488000,50488000,0.0032753088,0.001495615,-0.0004435443
50508000,50508000,0.0012514773,0.0035155828,-0.0005749475
50528000,50528000,0.00035116263,0.0028202822,-0.00013027148
50548000,50548000,-0.00022544898,0.0018873091,-0.00045783425
50568000,50568000,-0.00023435798,0.0041936547,6.809176e-05
50588000,50588000,-0.00086686586,0.00601041,8.2764906e-05
50608000,50608000,-0.00096863386,0.005985292,-0.0003017287
50628000,50628000,-0.0015591907,0.0058726114,0.00015066586
50648000,50648000,-0.0012155976,0.0060540657,-6.3841435e-07
50668000,50668000,-0.0020026772,0.0077352505,9.1071415e-05
50688000,50688000,-0.0009955985,0.0058863484,0.00042173898
50708000,50708000,-0.0011878811,0.0062141563,0.000439079
50728000,50728000,-0.0021272437,0.0058957716,0.0003939323
50748000,50748000,-0.0021675094,0.0051658894,9.385711e-05
50768000,50768000,-0.0031578236,0.0051836567,-1.7857441e-05
50788000,50788000,-0.0015380776,0.007515289,-9.836606e-05
50804000,50804000,0.0003259649,0.00315307,-2.0199848e-05
50824000,50824000,0.0051510134,-0.000320193,9.9934776e-05
50848000,50848000,0.0058872476,-0.0025404857,-0.00015997932
50864000,50864000,0.0064877067,-0.0017262198,0.00030280458
50884000,50884000,0.005114037,-0.0018920104,-0.00034203532
50908000,50908000,0.0040716873,5.3198542e-05,-0.00050264306
50928000,50928000,0.0023576866,0.0022250155,-0.00010052226
50948000,50948000,-0.00010975357,0.0014782698,-0.00027979177
50968000,50968000,-0.0012608657,0.0049018487,-0.00043736646
50988000,50988000,-0.00080990273,0.005197457,-3.7669106e-05
51008000,51008000,-0.0024114132,0.0065366114,-0.00013684858
51028000,51028000,-0.001457837,0.006843657,-0.00033377635
51048000,51048000,-0.001998783,0.0075596073,-0.00015418146
51068000,51068000,-0.004424955,0.009452471,-4.2900527e-05
51088000,51088000,-0.0040902207,0.008670133,-0.00019873661
51108000,51108000,-0.0044895075,0.009057824,-0.00013945137
51128000,51128000,-0.0020342767,0.00849162,-0.00013869867
51148000,51148000,-0.003518687,0.007856542,-1.1584743e-05
51168000,51168000,-0.0039061569,0.009693146,-0.00023817303
51188000,51188000,-0.003959442,0.00796548,0.00040526607
51208000,51208000,-0.00025593292,0.0054180603,0.00030073436
51228000,51228000,0.005265368,-0.00074209296,-0.0003933339
51244000,51244000,0.0073032067,-0.0017004048,-0.00029243776
51268000,51268000,0.008256443,-0.0038662285,-0.00047227222
51284000,51284000,0.007063949,-0.0034881663,-0.000825389
51304000,51304000,0.0060571567,-0.001506893,-0.00052141637
51328000,51328000,0.0011592701,-0.00039346225,-0.000813389
51348000,51348000,0.0009529309,0.0028102421,-0.0004891436
51368000,51368000,-0.00083751837,0.0031062318,-0.00037238206
51388000,51388000,-0.0018992317,0.0061030327,-0.0011779014
51408000,51408000,-0.0035802212,0.0058917906,-0.00039462105
51428000,51428000,-0.0032811582,0.007917723,0.00049
51444000,51444000,-0.0047575696,0.00847569,0.0005877245
51468000,51468000,-0.005081987,0.009173257,-4.4014752e-05
51488000,51488000,-0.0051374105,0.009828947,0.00034377
51508000,51508000,-0.005648461,0.011419825,-0.00029059272
51528000,51528000,-0.006597091,0.009788577,0.00025048762
51544000,51544000,-0.0072422335,0.012117202,0.00105645
51564000,51564000,-0.00506981,0.011601642,0.00044335343
51588000,51588000,-0.003584815,0.010813364,-0.00032095917
51604000,51604000,-0.00060273637,0.0069226893,-1.9645366e-05
51624000,51624000,0.004966908,-0.0005330879,-0.0002925187
51644000,51644000,0.0064645354,-0.0012288004,0.00018715906
51668000,51668000,0.007049503,-0.0030458863,-0.0005090929
51688000,51688000,0.0061330544,-0.0014737342,0.00018377372
51708000,51708000,0.0035491316,-0.0028951378,-0.0004243861
51728000,51728000,0.00324192,0.0002742079,0.0001082712
51748000,51748000,0.0021321743,0.0027263013,-0.0003395866
51764000,51764000,0.00062534073,0.001768731,-0.00019737173
51784000,51784000,-0.0026512283,0.006128172,-0.00010751854
51804000,51804000,-0.0034455506,0.0066366405,-1.5333e-05
51828000,51828000,-0.004561218,0.00825305,0.00034216055
51848000,51848000,-0.0047551766,0.008977185,-0.0001547632
51868000,51868000,-0.006140006,0.011445308,0.00012109547
51888000,51888000,-0.0058939303,0.011081529,0.00020591571
51908000,51908000,-0.006111748,0.011758348,0.00015576699
51924000,51924000,-0.005424151,0.01083848,-9.55163e-06
51948000,51948000,-0.0058439095,0.012129375,-2.5473759e-05
51968000,51968000,-0.0050558797,0.01128758,0.00028667334
51984000,51984000,-0.0059740352,0.010408359,8.79551e-05
52004000,52004000,-0.0012407114,0.0076673245,-0.00015689513
52028000,52028000,0.0053737136,0.0021615163,4.974498e-05
52044000,52044000,0.0063998397,-0.00069560704,0.00042922935
52068000,52068000,0.008317387,-0.0019722902,0.00043438858
52088000,52088000,0.004823991,-0.0034161443,-0.00032712528
52108000,52108000,0.0041265283,-0.0014149209,-0.00035281558
52128000,52128000,0.0034119342,-0.0006299885,0.00030125325
52144000,52144000,0.0012847285,0.0024632155,0.00037129148
52168000,52168000,-0.00097189494,0.0021114,-3.6487923e-05
52188000,52188000,-0.0013593568,0.00519863,0.00043001177
52208000,52208000,-0.0027003945,0.006695199,0.00049762113
52228000,52228000,-0.003493694,0.008291227,0.00016065083
52244000,52244000,-0.0056893057,0.008830813,0.0004355932
52268000,52268000,-0.0051868446,0.01027138,-0.00014355082
52288000,52288000,-0.0044624545,0.009683352,0.00021927593
52308000,52308000,-0.005477512,0.00993021,-0.0011944855
52328000,52328000,-0.0049811173,0.012097433,-0.00023634784
52348000,52348000,-0.005716113,0.01234136,0.00039643917
52364000,52364000,-0.004754331,0.010464139,0.00044550787
52384000,52384000,-0.005358491,0.010549692,-4.560996e-05
52408000,52408000,-0.0024055801,0.007933396,8.7428725e-06
52428000,52428000,0.0047945105,0.0013000697,0.00059967366
52444000,52444000,0.0069567794,-0.0018384168,-0.00033250227
52468000,52468000,0.008655348,-0.0025554977,0.0002595782
52484000,52484000,0.008516647,-0.0026545592,-0.000117857344
52504000,52504000,0.006123207,-0.0018691251,0.000103263694
52524000,52524000,0.0024044544,0.0007518921,0.00032347493
52544000,52544000,0.0019067647,0.0021707776,-0.0003016827
52568000,52568000,-0.0012291932,0.0035716956,0.00017902332
52584000,52584000,-0.0021889438,0.0045747124,-0.00014769469
52608000,52608000,-0.0031357608,0.0061404053,-0.0001902681
52624000,52624000,-0.0041886666,0.0057310597,0.00017734099
52648000,52648000,-0.0038603847,0.007950712,-0.0004730461
52668000,52668000,-0.005687743,0.009611097,0.00045277376
52688000,52688000,-0.0037268663,0.009312642,0.00033435522
52708000,52708000,-0.0042811083,0.009007146,0.0001527427
52724000,52724000,-0.005306735,0.009544819,-2.5943838e-05
52744000,52744000,-0.005817095,0.009543939,6.252437e-05
52764000,52764000,-0.0048218425,0.010683304,0.0002818853
52784000,52784000,-0.0037776255,0.009867552,-7.118935e-05
52808000,52808000,-0.0012516073,0.006450587,0.00030893806
52824000,52824000,0.0023983405,0.0019661228,0.00040008288
52848000,52848000,0.0061298544,-0.0015030303,0.0004318713
52868000,52868000,0.0054248823,-0.002715064,-0.00035510396
52884000,52884000,0.00587416,-0.0017749283,0.0004462077
52904000,52904000,0.0068425564,-0.00067822344,6.276029e-05
52924000,52924000,0.0033752024,-0.000115816365,-0.00019695816
52944000,52944000,0.0017064647,0.0012952143,0.0005268363
52968000,52968000,0.0005439038,0.0037758236,-9.367022e-05
52988000,52988000,-0.0010164233,0.0026945332,-0.000518916
53008000,53008000,-0.0006242801,0.0042286385,-0.00034084893
53028000,53028000,-0.0025197142,0.0052428963,0.00013803464
53048000,53048000,-0.0019607046,0.0066641634,0.00031052832
53068000,53068000,-0.001762723,0.0070136944,0.00028575066
53088000,53088000,-0.0028756994,0.007445417,-0.00026873773
53108000,53108000,-0.00465755,0.008062008,0.0002728934
53128000,53128000,-0.0039224653,0.007364165,-5.198283e-05
53148000,53148000,-0.0023071938,0.007857536,0.00032029953
53168000,53168000,-0.001549344,0.0066050696,6.163523e-05
53188000,53188000,-0.002645609,0.007448029,-0.00050250575
53208000,53208000,6.6948705e-05,0.0058093974,-0.00039825728
53228000,53228000,0.0033994182,0.002734268,0.00011799969
53248000,53248000,0.004232663,0.0025277701,3.8439364e-05
53268000,53268000,0.0050294274,0.0018652431,-0.00024033866
53288000,53288000,0.0035969566,-0.0001520128,0.00026583247
53304000,53304000,0.0043134647,-0.0010425244,0.00045257094
53328000,53328000,0.0041271,0.0014768171,0.00030442377
53348000,53348000,0.0028887356,0.0018353325,-0.00035626054
53368000,53368000,-0.0002529202,0.0022803494,0.00022270867
53388000,53388000,0.0002502628,0.0025204895,0.00029618674
53408000,53408000,0.00010238486,0.0035670553,0.00057394424
53428000,53428000,-0.0010708559,0.00311237,0.00023262831
53448000,53448000,-0.0012044543,0.0046727154,0.0002494404
53468000,53468000,-0.0014983623,0.005000678,0.00030723173
53488000,53488000,-0.0021676125,0.004847105,0.00010484536
53508000,53508000,-0.0033649376,0.006165194,0.00032170553
53528000,53528000,-0.0016835681,0.0046009663,-0.0003659963
53548000,53548000,-0.0005491099,0.0047213035,0.0004044278
53568000,53568000,-0.001356898,0.0052858116,0.00027220344
53588000,53588000,-0.0018356389,0.004382269,-0.0006729823
53608000,53608000,-0.00016854121,0.005293766,-9.663565e-05
53628000,53628000,0.002134705,0.0044630268,0.000250497
53648000,53648000,0.0027516016,0.0030418474,-0.0009971092
53668000,53668000,0.0015996337,0.0036877275,-6.23894e-05
53688000,53688000,0.0029418827,0.0025921639,-0.00019268517
53704000,53704000,0.0030479378,0.0029805088,-0.0005538315
53724000,53724000,0.0020062025,0.0031953894,7.2878436e-05
53748000,53748000,0.0017769787,0.0021048284,-0.00028556163
53764000,53764000,0.0021103474,0.002915355,-2.5501373e-05
53788000,53788000,0.0018573976,0.00165884,-0.0003449757
53804000,53804000,0.0013276392,0.0013527214,0.000250686
53824000,53824000,0.0017185237,0.0003081964,-8.002135e-05
53848000,53848000,0.0017276704,0.0018979878,0.00036004576
53868000,53868000,0.0008064662,0.0020244338,0.00037214186
53888000,53888000,0.0021407288,0.0014544388,0.0001605547
53908000,53908000,0.0011185185,0.002829901,-0.00026305794
53924000,53924000,0.001229561,0.0022805324,-3.3784527e-05
