timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
45756000,45756000,47.3977508571979,8.545607695413073,490.6039,490.74112,0.033320636,1.108609,1.0532383,nan,2,2,0,0
45764000,45764000,47.397750857260434,8.545607693653062,490.60385,490.74106,0.033320636,1.1089859,1.0534543,nan,2,2,0,0
45772000,45772000,47.397750857351674,8.545607691824973,490.6038,490.741,0.033320636,1.1093649,1.053209,nan,2,2,0,0
45780000,45780000,47.39775085747908,8.545607689945337,490.60373,490.74094,0.033320636,1.1097457,1.0534251,nan,2,2,0,0
45788000,45788000,47.3977508576534,8.545607687997398,490.60364,490.74084,0.033320636,1.1101288,1.0536423,nan,2,2,0,0
45796000,45796000,47.3977508578702,8.545607685969234,490.60352,490.74072,0.033320636,1.1105137,1.0538605,nan,2,2,0,0
45804000,45804000,47.397750858118776,8.545607683861704,490.6034,490.7406,0.033320636,1.1109008,1.0540797,nan,2,2,0,0
45812000,45812000,47.39775085840847,8.545607681687507,490.60327,490.74048,0.033320636,1.1112899,1.0542998,nan,2,2,0,0
45820000,45820000,47.397750858740004,8.54560767943964,490.60315,490.74036,0.033320636,1.111681,1.054044,nan,2,2,0,0
45828000,45828000,47.3977508590964,8.545607677136363,490.603,490.7402,0.033320636,1.1120741,1.0542643,nan,2,2,0,0
45836000,45836000,47.39775085947291,8.54560767479436,490.60284,490.74005,0.033320636,1.1124693,1.0544857,nan,2,2,0,0
45844000,45844000,47.39775085988588,8.54560767241328,490.6027,490.7399,0.033320636,1.1128666,1.054708,nan,2,2,0,0
45852000,45852000,47.397750860332984,8.545607669996592,490.60254,490.73975,0.033320636,1.113266,1.0549313,nan,2,2,0,0
45860000,45860000,47.397750860799334,8.545607667550303,490.60236,490.73956,0.033320636,1.1136675,1.0551558,nan,2,2,0,0
45868000,45868000,47.3977508612974,8.545607665041434,490.60214,490.73935,0.033320636,1.1140711,1.0553812,nan,2,2,0,0
45876000,45876000,47.39775086183093,8.545607662478465,490.60196,490.73917,0.033320636,1.1144768,1.0556076,nan,2,2,0,0
45884000,45884000,47.39775086239226,8.54560765986734,490.6017,490.73892,0.033320636,1.1148846,1.0553348,nan,2,2,0,0
45892000,45892000,47.397750862988204,8.545607657211054,490.60147,490.73868,0.033320636,1.1152946,1.0555613,nan,2,2,0,0
45900000,45900000,47.39775086361345,8.545607654498912,490.6012,490.7384,0.033320636,1.1157067,1.0557889,nan,2,2,0,0
45908000,45908000,47.397750864263436,8.545607651716269,490.60092,490.73813,0.033320636,1.1161209,1.0560174,nan,2,2,0,0
45916000,45916000,47.39775086494009,8.545607648846095,490.60065,490.73785,0.033320636,1.1165373,1.056247,nan,2,2,0,0
45924000,45924000,47.397750865646586,8.545607645917668,490.60037,490.73758,0.033320636,1.1169559,1.0564777,nan,2,2,0,0
45932000,45932000,47.39775086638134,8.545607642957021,490.60007,490.73727,0.033320636,1.1173766,1.0567093,nan,2,2,0,0
45940000,45940000,47.39775086714423,8.545607639960863,490.5998,490.737,0.033320636,1.1177995,1.0564219,nan,2,2,0,0
45948000,45948000,47.39775086793414,8.545607636914047,490.5995,490.7367,0.033320636,1.1182246,1.0566536,nan,2,2,0,0
45956000,45956000,47.39775086875451,8.545607633825954,490.59918,490.7364,0.033320636,1.1186519,1.0568863,nan,2,2,0,0
45964000,45964000,47.3977508696014,8.545607630691634,490.59888,490.73608,0.033320636,1.1190814,1.0571202,nan,2,2,0,0
45972000,45972000,47.39775087046978,8.545607627513636,490.59857,490.73578,0.033320636,1.1195132,1.057355,nan,2,2,0,0
45980000,45980000,47.397750871361076,8.545607624321187,490.59827,490.73547,0.033320636,1.1199471,1.057591,nan,2,2,0,0
45988000,45988000,47.39775087228606,8.545607621122379,490.59793,490.73514,0.033320636,1.1203833,1.057828,nan,2,2,0,0
45996000,45996000,47.397750869916194,8.545607624190648,490.59833,490.7353,0.033320636,1.1014742,1.0502721,nan,2,2,0,0
46004000,46004000,47.397750867640006,8.545607627106678,490.59866,490.73563,0.033320636,1.1018126,1.0500644,nan,2,2,0,0
46012000,46012000,47.397750865451776,8.545607629869004,490.599,490.73596,0.033320636,1.1021528,1.0502652,nan,2,2,0,0
46020000,46020000,47.39775086335045,8.545607632487851,490.5993,490.73627,0.033320636,1.1024948,1.0504669,nan,2,2,0,0
46028000,46028000,47.39775086134115,8.54560763497712,490.59958,490.73654,0.033320636,1.1028388,1.0506696,nan,2,2,0,0
46036000,46036000,47.397750859423255,8.545607637316206,490.59985,490.73682,0.033320636,1.1031846,1.0508732,nan,2,2,0,0
46044000,46044000,47.39775085760566,8.545607639495723,490.60013,490.7371,0.033320636,1.1035322,1.0510776,nan,2,2,0,0
46052000,46052000,47.39775085587015,8.545607641529829,490.60034,490.7373,0.033320636,1.1038817,1.0512832,nan,2,2,0,0
46060000,46060000,47.39775085420702,8.545607643430055,490.60056,490.73752,0.033320636,1.1042331,1.051064,nan,2,2,0,0
46068000,46068000,47.39775085261055,8.545607645213352,490.60074,490.7377,0.033320636,1.1045864,1.0512698,nan,2,2,0,0
46076000,46076000,47.397750851068224,8.54560764687878,490.6009,490.73785,0.033320636,1.1049415,1.0514765,nan,2,2,0,0
46084000,46084000,47.39775084959934,8.54560764842065,490.60104,490.738,0.033320636,1.1052986,1.0516841,nan,2,2,0,0
46092000,46092000,47.39775084821157,8.545607649831881,490.60117,490.73813,0.033320636,1.1056576,1.0518928,nan,2,2,0,0
46100000,46100000,47.397750846892016,8.545607651136972,490.6013,490.73825,0.033320636,1.1060185,1.0521024,nan,2,2,0,0
46108000,46108000,47.397750845626575,8.545607652338871,490.60138,490.73834,0.033320636,1.1063814,1.052313,nan,2,2,0,0
46116000,46116000,47.39775084443173,8.545607653429014,490.60147,490.73843,0.033320636,1.1067462,1.0525246,nan,2,2,0,0
46124000,46124000,47.397750843320445,8.54560765441356,490.60153,490.7385,0.033320636,1.1071129,1.0522907,nan,2,2,0,0
46132000,46132000,47.39775084227787,8.545607655292812,490.60156,490.73853,0.033320636,1.1074815,1.0525024,nan,2,2,0,0
46140000,46140000,47.397750841288776,8.545607656084211,490.6016,490.73856,0.033320636,1.1078521,1.0527152,nan,2,2,0,0
46148000,46148000,47.39775084036192,8.545607656774447,490.60162,490.7386,0.033320636,1.1082247,1.0529289,nan,2,2,0,0
46156000,46156000,47.397750839504845,8.545607657349981,490.6016,490.73856,0.033320636,1.1085993,1.0531436,nan,2,2,0,0
46164000,46164000,47.397750838711836,8.54560765781527,490.6016,490.73856,0.033320636,1.1089759,1.0533594,nan,2,2,0,0
46172000,46172000,47.39775083797659,8.545607658195998,490.60156,490.73853,0.033320636,1.1093545,1.0535761,nan,2,2,0,0
46180000,46180000,47.39775083730883,8.545607658495827,490.60147,490.73843,0.033320636,1.109735,1.0533292,nan,2,2,0,0
46188000,46188000,47.397750836707196,8.545607658700211,490.60138,490.73834,0.033320636,1.1101176,1.0535462,nan,2,2,0,0
46196000,46196000,47.39775083615511,8.545607658820282,490.60126,490.73822,0.033320636,1.1105021,1.0537641,nan,2,2,0,0
46204000,46204000,47.39775083565222,8.545607658865471,490.60114,490.7381,0.033320636,1.1108888,1.0539829,nan,2,2,0,0
46212000,46212000,47.39775083520624,8.545607658841119,490.60098,490.73795,0.033320636,1.1112775,1.0542028,nan,2,2,0,0
46220000,46220000,47.397750834801535,8.545607658719637,490.60086,490.73782,0.033320636,1.1116682,1.0544237,nan,2,2,0,0
46228000,46228000,47.39775083443701,8.545607658493278,490.60068,490.73764,0.033320636,1.1120609,1.0546455,nan,2,2,0,0
46236000,46236000,47.39775083412283,8.545607658184787,490.60052,490.7375,0.033320636,1.1124558,1.0548685,nan,2,2,0,0
46244000,46244000,47.39775083386035,8.545607657788914,490.6003,490.73727,0.033320636,1.1128527,1.0546054,nan,2,2,0,0
46252000,46252000,47.39775083364929,8.54560765731598,490.6001,490.73706,0.033320636,1.1132517,1.0548283,nan,2,2,0,0
46260000,46260000,47.397750833484125,8.545607656761627,490.59985,490.73682,0.033320636,1.1136527,1.0550524,nan,2,2,0,0
46268000,46268000,47.397750833353584,8.545607656118708,490.5996,490.73657,0.033320636,1.1140559,1.0552773,nan,2,2,0,0
46276000,46276000,47.39775083326034,8.545607655388036,490.59937,490.73633,0.033320636,1.1144611,1.0555035,nan,2,2,0,0
46284000,46284000,47.39775083321783,8.545607654562215,490.59912,490.73608,0.033320636,1.1148685,1.0557306,nan,2,2,0,0
46292000,46292000,47.39775083323862,8.545607653648293,490.59885,490.7358,0.033320636,1.115278,1.0559587,nan,2,2,0,0
46300000,46300000,47.397750833311996,8.545607652649021,490.59854,490.7355,0.033320636,1.1156896,1.0556813,nan,2,2,0,0
46308000,46308000,47.39775083341337,8.545607651573208,490.59827,490.73523,0.033320636,1.1161034,1.0559096,nan,2,2,0,0
46316000,46316000,47.397750833545295,8.545607650432558,490.59796,490.73492,0.033320636,1.1165193,1.0561388,nan,2,2,0,0
46324000,46324000,47.39775083370148,8.545607649227664,490.59766,490.73462,0.033320636,1.1169374,1.0563691,nan,2,2,0,0
46332000,46332000,47.39775083388657,8.545607647975185,490.59732,490.73428,0.033320636,1.1173576,1.0566005,nan,2,2,0,0
46340000,46340000,47.39775083411562,8.545607646662914,490.597,490.73395,0.033320636,1.11778,1.0568328,nan,2,2,0,0
46348000,46348000,47.3977508343857,8.545607645280192,490.59668,490.73364,0.033320636,1.1182046,1.0565437,nan,2,2,0,0
46356000,46356000,47.39775083467799,8.545607643840306,490.59634,490.7333,0.033320636,1.1186314,1.0567762,nan,2,2,0,0
46364000,46364000,47.39775083499652,8.545607642337933,490.59604,490.733,0.033320636,1.1190603,1.0570096,nan,2,2,0,0
46372000,46372000,47.39775083534997,8.545607640765676,490.5957,490.73267,0.033320636,1.1194915,1.0572441,nan,2,2,0,0
46380000,46380000,47.39775083574675,8.545607639111356,490.59537,490.73233,0.033320636,1.1199249,1.0574796,nan,2,2,0,0
46388000,46388000,47.39775083618229,8.545607637392994,490.595,490.73196,0.033320636,1.1203606,1.0577163,nan,2,2,0,0
46396000,46396000,47.397750834270774,8.545607638940629,490.59525,490.7319,0.033320636,1.1014684,1.0501871,nan,2,2,0,0
46404000,46404000,47.39775083245799,8.545607640370694,490.59546,490.73212,0.033320636,1.1018065,1.0503882,nan,2,2,0,0
46412000,46412000,47.39775083073147,8.545607641676924,490.59567,490.73233,0.033320636,1.1021465,1.0501794,nan,2,2,0,0
46420000,46420000,47.397750829082604,8.545607642859963,490.59583,490.73248,0.033320636,1.1024883,1.0503807,nan,2,2,0,0
46428000,46428000,47.39775082751142,8.545607643923676,490.596,490.73267,0.033320636,1.102832,1.0505831,nan,2,2,0,0
46436000,46436000,47.39775082603261,8.545607644890358,490.59613,490.7328,0.033320636,1.1031774,1.0507864,nan,2,2,0,0
46444000,46444000,47.39775082465231,8.545607645770152,490.59625,490.7329,0.033320636,1.1035248,1.0509907,nan,2,2,0,0
46452000,46452000,47.3977508233567,8.545607646549426,490.59637,490.73303,0.033320636,1.103874,1.051196,nan,2,2,0,0
46460000,46460000,47.39775082212497,8.545607647221177,490.59647,490.73312,0.033320636,1.1042252,1.0514021,nan,2,2,0,0
46468000,46468000,47.39775082095941,8.545607647787579,490.59656,490.73322,0.033320636,1.1045781,1.0511816,nan,2,2,0,0
46476000,46476000,47.39775081985589,8.545607648249007,490.59662,490.73328,0.033320636,1.1049329,1.051388,nan,2,2,0,0
46484000,46484000,47.3977508188179,8.545607648618699,490.59668,490.73334,0.033320636,1.1052897,1.0515954,nan,2,2,0,0
46492000,46492000,47.3977508178418,8.54560764890034,490.5967,490.73337,0.033320636,1.1056483,1.0518038,nan,2,2,0,0
46500000,46500000,47.39775081692667,8.545607649100566,490.5967,490.73337,0.033320636,1.1060089,1.052013,nan,2,2,0,0
46508000,46508000,47.39775081607036,8.545607649235162,490.59674,490.7334,0.033320636,1.1063714,1.0522233,nan,2,2,0,0
46516000,46516000,47.397750815272865,8.54560764929161,490.59674,490.7334,0.033320636,1.1067358,1.0519934,nan,2,2,0,0
46524000,46524000,47.397750814541055,8.545607649247932,490.5967,490.73337,0.033320636,1.1071023,1.0522038,nan,2,2,0,0
46532000,46532000,47.397750813878034,8.545607649114844,490.5967,490.73337,0.033320636,1.1074705,1.0524153,nan,2,2,0,0
46540000,46540000,47.39775081328192,8.545607648894128,490.59665,490.7333,0.033320636,1.1078409,1.0526278,nan,2,2,0,0
46548000,46548000,47.39775081273701,8.545607648581628,490.59662,490.73328,0.033320636,1.1082131,1.0528412,nan,2,2,0,0
46556000,46556000,47.39775081223978,8.545607648179296,490.59656,490.73322,0.033320636,1.1085873,1.0530556,nan,2,2,0,0
46564000,46564000,47.39775081179357,8.545607647698713,490.59647,490.73312,0.033320636,1.1089635,1.053271,nan,2,2,0,0
46572000,46572000,47.397750811412266,8.545607647145896,490.5964,490.73306,0.033320636,1.1093416,1.0534875,nan,2,2,0,0
46580000,46580000,47.39775081109425,8.545607646508248,490.5963,490.73297,0.033320636,1.1097218,1.053242,nan,2,2,0,0
46588000,46588000,47.39775081082999,8.545607645796805,490.5962,490.73285,0.033320636,1.110104,1.0534586,nan,2,2,0,0
46596000,46596000,47.39775081062609,8.54560764502743,490.59607,490.73273,0.033320636,1.1104882,1.0536761,nan,2,2,0,0
46604000,46604000,47.39775081047088,8.545607644202027,490.59595,490.7326,0.033320636,1.1108744,1.0538948,nan,2,2,0,0
46612000,46612000,47.39775081037219,8.545607643309909,490.5958,490.73245,0.033320636,1.1112627,1.0541143,nan,2,2,0,0
46620000,46620000,47.39775081033051,8.545607642339393,490.59564,490.7323,0.033320636,1.111653,1.054335,nan,2,2,0,0
46628000,46628000,47.39775081035584,8.545607641288102,490.59546,490.73212,0.033320636,1.1120453,1.0545566,nan,2,2,0,0
46636000,46636000,47.39775081043156,8.545607640156609,490.5953,490.73196,0.033320636,1.1124398,1.0542976,nan,2,2,0,0
46644000,46644000,47.39775081055178,8.545607638959213,490.59512,490.73178,0.033320636,1.1128361,1.0545194,nan,2,2,0,0
46652000,46652000,47.39775081070636,8.545607637699877,490.59494,490.7316,0.033320636,1.1132348,1.0547421,nan,2,2,0,0
46660000,46660000,47.397750810895786,8.54560763638125,490.59476,490.7314,0.033320636,1.1136353,1.0549659,nan,2,2,0,0
46668000,46668000,47.3977508111369,8.545607635002659,490.59454,490.7312,0.033320636,1.114038,1.0551907,nan,2,2,0,0
46676000,46676000,47.39775081143693,8.54560763356641,490.59433,490.731,0.033320636,1.1144428,1.0554165,nan,2,2,0,0
46684000,46684000,47.397750811782586,8.545607632075397,490.59412,490.73077,0.033320636,1.1148497,1.0556433,nan,2,2,0,0
46692000,46692000,47.39775081216546,8.545607630525831,490.5939,490.73056,0.033320636,1.1152587,1.0558712,nan,2,2,0,0
46700000,46700000,47.397750812597074,8.54560762892051,490.59366,490.73032,0.033320636,1.11567,1.0555952,nan,2,2,0,0
46708000,46708000,47.39775081306695,8.545607627261566,490.5934,490.73007,0.033320636,1.1160831,1.0558231,nan,2,2,0,0
46716000,46716000,47.397750813564905,8.545607625556691,490.59317,490.72983,0.033320636,1.1164986,1.056052,nan,2,2,0,0
46724000,46724000,47.3977508140957,8.545607623786015,490.59293,490.72958,0.033320636,1.1169162,1.056282,nan,2,2,0,0
46732000,46732000,47.397750814666736,8.545607621960746,490.59265,490.7293,0.033320636,1.1173359,1.0565131,nan,2,2,0,0
46740000,46740000,47.39775081528897,8.545607620103901,490.59238,490.72903,0.033320636,1.1177578,1.0567452,nan,2,2,0,0
46748000,46748000,47.39775081595279,8.545607618216518,490.5921,490.72876,0.033320636,1.118182,1.0569783,nan,2,2,0,0
46756000,46756000,47.3977508166594,8.545607616273877,490.59186,490.72852,0.033320636,1.1186082,1.0566875,nan,2,2,0,0
46764000,46764000,47.397750817403306,8.545607614264618,490.59158,490.72824,0.033320636,1.1190367,1.0569206,nan,2,2,0,0
46772000,46772000,47.39775081817987,8.545607612191313,490.59128,490.72794,0.033320636,1.1194673,1.0571549,nan,2,2,0,0
46780000,46780000,47.39775081899603,8.545607610063195,490.591,490.72766,0.033320636,1.1199001,1.0573901,nan,2,2,0,0
46788000,46788000,47.39775081985298,8.54560760787556,490.5907,490.72736,0.033320636,1.1203353,1.0576265,nan,2,2,0,0
46796000,46796000,47.397750818256455,8.545607611270514,490.59116,490.72775,0.033320636,1.1014605,1.0501183,nan,2,2,0,0
46804000,46804000,47.39775081676005,8.545607614518074,490.59158,490.72818,0.033320636,1.1017984,1.0503192,nan,2,2,0,0
46812000,46812000,47.39775081536732,8.545607617626855,490.592,490.7286,0.033320636,1.102138,1.0505211,nan,2,2,0,0
46820000,46820000,47.39775081405601,8.545607620572357,490.5924,490.729,0.033320636,1.1024796,1.0503109,nan,2,2,0,0
46828000,46828000,47.397750812820426,8.545607623349904,490.59277,490.72937,0.033320636,1.1028229,1.050513,nan,2,2,0,0
46836000,46836000,47.397750811641785,8.545607625970185,490.5931,490.7297,0.033320636,1.1031681,1.0507162,nan,2,2,0,0
46844000,46844000,47.397750810532465,8.545607628454333,490.59344,490.73004,0.033320636,1.1035153,1.0509201,nan,2,2,0,0
46852000,46852000,47.39775080951491,8.545607630823262,490.59378,490.73038,0.033320636,1.1038642,1.0511252,nan,2,2,0,0
46860000,46860000,47.39775080857815,8.54560763307338,490.5941,490.73068,0.033320636,1.104215,1.0513312,nan,2,2,0,0
46868000,46868000,47.39775080770581,8.545607635190983,490.59436,490.73096,0.033320636,1.1045676,1.0515381,nan,2,2,0,0
46876000,46876000,47.39775080689228,8.545607637193982,490.5946,490.7312,0.033320636,1.1049222,1.0513161,nan,2,2,0,0
46884000,46884000,47.39775080614372,8.545607639083046,490.59485,490.73145,0.033320636,1.1052786,1.0515233,nan,2,2,0,0
46892000,46892000,47.397750805464824,8.545607640851694,490.5951,490.7317,0.033320636,1.1056371,1.0517315,nan,2,2,0,0
46900000,46900000,47.397750804856635,8.545607642545457,490.59528,490.73187,0.033320636,1.1059972,1.0519406,nan,2,2,0,0
46908000,46908000,47.39775080431975,8.545607644152682,490.5955,490.7321,0.033320636,1.1063595,1.0521506,nan,2,2,0,0
46916000,46916000,47.39775080384845,8.545607645667653,490.59567,490.73227,0.033320636,1.1067235,1.0523617,nan,2,2,0,0
46924000,46924000,47.39775080344083,8.545607647088831,490.59583,490.73242,0.033320636,1.1070895,1.0525737,nan,2,2,0,0
46932000,46932000,47.397750803087526,8.545607648418942,490.59595,490.73254,0.033320636,1.1074576,1.0527867,nan,2,2,0,0
46940000,46940000,47.39775080279389,8.545607649668627,490.5961,490.7327,0.033320636,1.1078275,1.0525498,nan,2,2,0,0
46948000,46948000,47.397750802559884,8.545607650814844,490.59622,490.73282,0.033320636,1.1081995,1.0527631,nan,2,2,0,0
46956000,46956000,47.39775080238344,8.545607651856631,490.59634,490.73294,0.033320636,1.1085733,1.0529772,nan,2,2,0,0
46964000,46964000,47.397750802257754,8.545607652809824,490.59644,490.73303,0.033320636,1.1089492,1.0531924,nan,2,2,0,0
46972000,46972000,47.39775080218145,8.545607653676702,490.5965,490.7331,0.033320636,1.109327,1.0534086,nan,2,2,0,0
46980000,46980000,47.39775080215708,8.545607654458525,490.59656,490.73315,0.033320636,1.1097068,1.0536258,nan,2,2,0,0
46988000,46988000,47.39775080217965,8.545607655137278,490.59662,490.73322,0.033320636,1.1100886,1.053844,nan,2,2,0,0
46996000,46996000,47.397750802246364,8.545607655707665,490.59665,490.73325,0.033320636,1.1104724,1.0535941,nan,2,2,0,0
47004000,47004000,47.39775080236668,8.54560765616152,490.59668,490.73328,0.033320636,1.1108583,1.0538124,nan,2,2,0,0
47012000,47012000,47.39775080253162,8.545607656523615,490.59668,490.73328,0.033320636,1.1112462,1.0540317,nan,2,2,0,0
47020000,47020000,47.39775080272557,8.545607656808324,490.59668,490.73328,0.033320636,1.111636,1.054252,nan,2,2,0,0
47028000,47028000,47.39775080296448,8.54560765701194,490.59665,490.73325,0.033320636,1.112028,1.0544734,nan,2,2,0,0
47036000,47036000,47.397750803241884,8.545607657121222,490.59662,490.73322,0.033320636,1.112422,1.0546957,nan,2,2,0,0
47044000,47044000,47.397750803550615,8.545607657132953,490.59656,490.73315,0.033320636,1.1128181,1.0549191,nan,2,2,0,0
47052000,47052000,47.39775080390159,8.545607657040053,490.5965,490.7331,0.033320636,1.1132162,1.0551436,nan,2,2,0,0
