timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
60108000,0,0.10955398,-0.08480023,-0.00019147217,0.0,0.0,0.0
60120000,0,0.13516292,-0.109688684,-0.0002939182,0.0,0.0,0.0
60128000,0,0.15246071,-0.12526737,-0.00035923763,0.0,0.0,0.0
60140000,0,0.17513126,-0.15019228,-0.0006779424,0.0,0.0,0.0
60148000,0,0.18777373,-0.16473652,-0.0008669671,0.0,0.0,0.0
60160000,0,0.20282775,-0.1813737,-0.0010746649,0.0,0.0,0.0
60168000,0,0.21222004,-0.19122562,-0.0011769586,0.0,0.0,0.0
60180000,0,0.22145456,-0.20684168,-0.0015727382,0.0,0.0,0.0
60188000,0,0.22449856,-0.21391831,-0.0017822374,0.0,0.0,0.0
60200000,0,0.22732261,-0.21791391,-0.0020140354,0.0,0.0,0.0
60208000,0,0.22976539,-0.22193056,-0.0020622907,0.0,0.0,0.0
60220000,0,0.22801556,-0.22792411,-0.0023989328,0.0,0.0,0.0
60228000,0,0.22390679,-0.22757922,-0.0025229403,0.0,0.0,0.0
60240000,0,0.21927412,-0.22163363,-0.0025798678,0.0,0.0,0.0
60248000,0,0.2163925,-0.22074091,-0.0025313748,0.0,0.0,0.0
60260000,0,0.20642343,-0.21786602,-0.0027554596,0.0,0.0,0.0
60268000,0,0.19710343,-0.21149446,-0.0028588884,0.0,0.0,0.0
60280000,0,0.1868582,-0.19724976,-0.0029241259,0.0,0.0,0.0
60288000,0,0.18044704,-0.19189258,-0.0030207792,0.0,0.0,0.0
60300000,0,0.16652803,-0.18212897,-0.0033572682,0.0,0.0,0.0
60308000,0,0.15561879,-0.17242754,-0.0036233277,0.0,0.0,0.0
60320000,0,0.14393423,-0.15507507,-0.0039620926,0.0,0.0,0.0
60328000,0,0.13540465,-0.14775711,-0.0042025084,0.0,0.0,0.0
60340000,0,0.119589284,-0.13441335,-0.0044854246,0.0,0.0,0.0
60348000,0,0.10837613,-0.122988164,-0.004652169,0.0,0.0,0.0
60360000,0,0.09500689,-0.104247786,-0.0046436875,0.0,0.0,0.0
60368000,0,0.08632434,-0.09577979,-0.0046569793,0.0,0.0,0.0
60380000,0,0.07126906,-0.08071033,-0.0047599375,0.0,0.0,0.0
60388000,0,0.061540663,-0.069537155,-0.0048236386,0.0,0.0,0.0
60400000,0,0.05020484,-0.053295404,-0.004875504,0.0,0.0,0.0
60408000,0,0.042301677,-0.04538787,-0.004935877,0.0,0.0,0.0
60420000,0,0.029806767,-0.032053508,-0.0049304827,0.0,0.0,0.0
60428000,0,0.0238555,-0.024449933,-0.004837767,0.0,0.0,0.0
60440000,0,0.020094266,-0.017387183,-0.004572734,0.0,0.0,0.0
60448000,0,0.020668978,-0.016315559,-0.0043048635,0.0,0.0,0.0
60460000,0,0.025105307,-0.017338535,-0.0038237167,0.0,0.0,0.0
60468000,0,0.030326242,-0.02001063,-0.003488304,0.0,0.0,0.0
60480000,0,0.04030614,-0.026900135,-0.003113167,0.0,0.0,0.0
60488000,0,0.04715345,-0.033662908,-0.0029481195,0.0,0.0,0.0
60500000,0,0.058076948,-0.04378583,-0.0027307367,0.0,0.0,0.0
60508000,0,0.06593986,-0.05060066,-0.0025349222,0.0,0.0,0.0
60520000,0,0.078546785,-0.060354054,-0.002177417,0.0,0.0,0.0
60528000,0,0.08561031,-0.06823528,-0.0019852333,0.0,0.0,0.0
60540000,0,0.09436804,-0.07860694,-0.0018170316,0.0,0.0,0.0
60548000,0,0.09921194,-0.08421237,-0.0016729048,0.0,0.0,0.0
60560000,0,0.10644128,-0.09057371,-0.001341663,0.0,0.0,0.0
60568000,0,0.109577835,-0.096196994,-0.0011649503,0.0,0.0,0.0
60580000,0,0.11162483,-0.10178285,-0.0009647954,0.0,0.0,0.0
60588000,0,0.11247414,-0.10471814,-0.00083109544,0.0,0.0,0.0
60600000,0,0.11452573,-0.1065338,-0.0006255532,0.0,0.0,0.0
60608000,0,0.113432154,-0.10934049,-0.00048549936,0.0,0.0,0.0
60620000,0,0.110015795,-0.110993475,-0.00051787175,0.0,0.0,0.0
60628000,0,0.108295836,-0.110127844,-0.00047921747,0.0,0.0,0.0
60640000,0,0.10640195,-0.10751822,-0.00040371408,0.0,0.0,0.0
60648000,0,0.10304703,-0.107850604,-0.0003607353,0.0,0.0,0.0
60660000,0,0.096656464,-0.10471743,-0.00040958845,0.0,0.0,0.0
60668000,0,0.09270556,-0.10049291,-0.00024184419,0.0,0.0,0.0
60680000,0,0.08710873,-0.09371758,-3.962222e-05,0.0,0.0,0.0
60688000,0,0.08164017,-0.09055842,0.00010193203,0.0,0.0,0.0
60700000,0,0.07232093,-0.08315141,0.00013107558,0.0,0.0,0.0
60708000,0,0.0669273,-0.076721564,0.0002579267,0.0,0.0,0.0
60720000,0,0.05850441,-0.06768834,0.00033621458,0.0,0.0,0.0
60728000,0,0.052067798,-0.062091384,0.00035636695,0.0,0.0,0.0
60740000,0,0.041866515,-0.052370068,0.00019841256,0.0,0.0,0.0
60748000,0,0.03619874,-0.044991866,0.00015798978,0.0,0.0,0.0
60760000,0,0.028080802,-0.035292663,-3.7733527e-05,0.0,0.0,0.0
60768000,0,0.022223948,-0.029564723,-4.723343e-05,0.0,0.0,0.0
60780000,0,0.013259717,-0.019545395,-6.843815e-05,0.0,0.0,0.0
60788000,0,0.007976679,-0.012560101,-5.7790447e-05,0.0,0.0,0.0
60800000,0,3.665728e-05,-0.002845462,-3.9744817e-05,0.0,0.0,0.0
60808000,0,-0.005892112,0.0032571997,-6.8941695e-06,0.0,0.0,0.0
60820000,0,-0.014101991,0.0129021825,-4.0268777e-05,0.0,0.0,0.0
60828000,0,-0.017895257,0.017936477,2.9460294e-05,0.0,0.0,0.0
60840000,0,-0.02075168,0.0218757,0.00016937606,0.0,0.0,0.0
60848000,0,-0.019435626,0.02259299,0.00036382812,0.0,0.0,0.0
60860000,0,-0.013793595,0.020466391,0.00074396655,0.0,0.0,0.0
60868000,0,-0.007909226,0.016489096,0.00094232726,0.0,0.0,0.0
60880000,0,0.0032041932,0.00927666,0.0011835523,0.0,0.0,0.0
60888000,0,0.011211214,0.004049776,0.0013260207,0.0,0.0,0.0
60900000,0,0.02346197,-0.0050455136,0.0014436619,0.0,0.0,0.0
60908000,0,0.03144557,-0.0111821275,0.0014874276,0.0,0.0,0.0
60920000,0,0.04264882,-0.020511767,0.0015774952,0.0,0.0,0.0
60928000,0,0.04906934,-0.026926817,0.0016287451,0.0,0.0,0.0
60940000,0,0.057021018,-0.035597343,0.0016877687,0.0,0.0,0.0
60948000,0,0.0620363,-0.04070375,0.0017514942,0.0,0.0,0.0
60960000,0,0.06798472,-0.047236726,0.00178728,0.0,0.0,0.0
60968000,0,0.07040513,-0.05168321,0.0017980741,0.0,0.0,0.0
60980000,0,0.07271013,-0.056800727,0.0016942674,0.0,0.0,0.0
60988000,0,0.074097276,-0.05844379,0.0016972439,0.0,0.0,0.0
61000000,0,0.07388396,-0.05983848,0.0017038698,0.0,0.0,0.0
61008000,0,0.07234712,-0.061141055,0.0016936205,0.0,0.0,0.0
61020000,0,0.07054867,-0.06081327,0.0016270856,0.0,0.0,0.0
61028000,0,0.069171585,-0.059280463,0.0016722592,0.0,0.0,0.0
61040000,0,0.06482397,-0.05695076,0.0016255352,0.0,0.0,0.0
61048000,0,0.060513712,-0.05561483,0.0015368416,0.0,0.0,0.0
61060000,0,0.055108022,-0.051117446,0.0013154276,0.0,0.0,0.0
61068000,0,0.051018346,-0.047212154,0.0012005485,0.0,0.0,0.0
61080000,0,0.043037377,-0.04081953,0.0010184287,0.0,0.0,0.0
61088000,0,0.037053134,-0.037025325,0.00094225083,0.0,0.0,0.0
61100000,0,0.029347043,-0.029407233,0.00082967285,0.0,0.0,0.0
61108000,0,0.024336847,-0.023910644,0.00066964224,0.0,0.0,0.0
61120000,0,0.015786516,-0.015744675,0.0003727942,0.0,0.0,0.0
61128000,0,0.009149801,-0.010960503,0.00014276404,0.0,0.0,0.0
61140000,0,-0.00012254847,-0.002407386,-0.00012060568,0.0,0.0,0.0
61148000,0,-0.0060202484,0.0035922858,-0.0003313986,0.0,0.0,0.0
61160000,0,-0.014274697,0.012540174,-0.0005741854,0.0,0.0,0.0
61168000,0,-0.019320318,0.018770311,-0.0006952945,0.0,0.0,0.0
61180000,0,-0.027239107,0.028188441,-0.0009320591,0.0,0.0,0.0
61188000,0,-0.032968346,0.033906817,-0.0011907357,0.0,0.0,0.0
61200000,0,-0.041019093,0.04220485,-0.0015356595,0.0,0.0,0.0
61208000,0,-0.04562618,0.047812127,-0.001686122,0.0,0.0,0.0
61220000,0,-0.053483564,0.0553096,-0.001890292,0.0,0.0,0.0
61228000,0,-0.05702628,0.058711067,-0.0020061103,0.0,0.0,0.0
61240000,0,-0.05842351,0.060312796,-0.0019688345,0.0,0.0,0.0
61248000,0,-0.05686194,0.06042737,-0.0017797141,0.0,0.0,0.0
61260000,0,-0.051939078,0.05675455,-0.0014881113,0.0,0.0,0.0
61268000,0,-0.046584193,0.052424945,-0.0013582426,0.0,0.0,0.0
61280000,0,-0.03608538,0.044589378,-0.0011405109,0.0,0.0,0.0
61288000,0,-0.028157074,0.039204467,-0.00094482687,0.0,0.0,0.0
61300000,0,-0.017677868,0.03006393,-0.0008759135,0.0,0.0,0.0
61308000,0,-0.010786229,0.024443077,-0.00089210516,0.0,0.0,0.0
61320000,0,-0.0003235577,0.016475135,-0.0009285581,0.0,0.0,0.0
61328000,0,0.005936826,0.01130984,-0.00091653486,0.0,0.0,0.0
61340000,0,0.01414247,0.0032427588,-0.0009349814,0.0,0.0,0.0
61348000,0,0.018997956,-0.0015649836,-0.0009935513,0.0,0.0,0.0
61360000,0,0.02464011,-0.008330471,-0.001121661,0.0,0.0,0.0
61368000,0,0.027185448,-0.012313891,-0.0011695893,0.0,0.0,0.0
61380000,0,0.030669615,-0.017193241,-0.0012299713,0.0,0.0,0.0
61388000,0,0.03186189,-0.019418068,-0.0012761806,0.0,0.0,0.0
61400000,0,0.03314152,-0.022101901,-0.001428502,0.0,0.0,0.0
61408000,0,0.03338008,-0.023621393,-0.0015380167,0.0,0.0,0.0
61420000,0,0.033196624,-0.024156373,-0.0015479955,0.0,0.0,0.0
61428000,0,0.032658946,-0.023723293,-0.0015955063,0.0,0.0,0.0
61440000,0,0.030298399,-0.022256698,-0.0016472301,0.0,0.0,0.0
61448000,0,0.027507996,-0.021108301,-0.0016871799,0.0,0.0,0.0
61460000,0,0.02284282,-0.018290274,-0.0016958948,0.0,0.0,0.0
61468000,0,0.019082634,-0.016102733,-0.0017230486,0.0,0.0,0.0
61480000,0,0.012788877,-0.012164987,-0.0017440697,0.0,0.0,0.0
61488000,0,0.008577677,-0.00870676,-0.0017236875,0.0,0.0,0.0
61500000,0,0.0010453484,-0.0035701145,-0.0017076767,0.0,0.0,0.0
61508000,0,-0.0040989784,0.00027619262,-0.0017246037,0.0,0.0,0.0
61520000,0,-0.012271571,0.0068910145,-0.0017195327,0.0,0.0,0.0
61528000,0,-0.017515626,0.011534581,-0.0017572553,0.0,0.0,0.0
61540000,0,-0.024631133,0.019537615,-0.0018923944,0.0,0.0,0.0
61548000,0,-0.02897291,0.024855254,-0.0019912464,0.0,0.0,0.0
61560000,0,-0.035312638,0.033483528,-0.0020015608,0.0,0.0,0.0
61568000,0,-0.039770536,0.039046187,-0.0019633558,0.0,0.0,0.0
61580000,0,-0.04612122,0.046585776,-0.0019636003,0.0,0.0,0.0
61588000,0,-0.050047114,0.050697554,-0.001954094,0.0,0.0,0.0
61600000,0,-0.056863967,0.05822328,-0.0019281594,0.0,0.0,0.0
61608000,0,-0.06221684,0.063490406,-0.0019237851,0.0,0.0,0.0
61620000,0,-0.06897933,0.071167916,-0.002011362,0.0,0.0,0.0
61628000,0,-0.07131135,0.0735887,-0.0020367217,0.0,0.0,0.0
61640000,0,-0.071339406,0.07789612,-0.0019367017,0.0,0.0,0.0
61648000,0,-0.07041548,0.07834163,-0.0017968065,0.0,0.0,0.0
61660000,0,-0.06601114,0.07578115,-0.0016532758,0.0,0.0,0.0
61668000,0,-0.06117858,0.07134628,-0.0016148265,0.0,0.0,0.0
61680000,0,-0.05211847,0.06624179,-0.0014570074,0.0,0.0,0.0
61688000,0,-0.046732057,0.0616288,-0.0013424722,0.0,0.0,0.0
61700000,0,-0.038141433,0.053161412,-0.0013663825,0.0,0.0,0.0
61708000,0,-0.031993847,0.046281084,-0.0013894339,0.0,0.0,0.0
61720000,0,-0.022906708,0.038236458,-0.0014254189,0.0,0.0,0.0
61728000,0,-0.01808288,0.032243885,-0.0014543639,0.0,0.0,0.0
61740000,0,-0.0116619365,0.024159946,-0.0015489004,0.0,0.0,0.0
61748000,0,-0.008240414,0.019119078,-0.0015825097,0.0,0.0,0.0
61760000,0,-0.0037331055,0.012970929,-0.0015549321,0.0,0.0,0.0
61768000,0,-0.0014969886,0.0091858925,-0.001539936,0.0,0.0,0.0
61780000,0,0.0014184144,0.0045159017,-0.0015440002,0.0,0.0,0.0
61788000,0,0.0026847434,0.0020632537,-0.0015156858,0.0,0.0,0.0
61800000,0,0.0038516768,-0.001019693,-0.0015110619,0.0,0.0,0.0
61808000,0,0.0039525796,-0.002738266,-0.0015302851,0.0,0.0,0.0
61820000,0,0.0035973426,-0.003871673,-0.0015489133,0.0,0.0,0.0
61828000,0,0.0028383338,-0.004013594,-0.001532959,0.0,0.0,0.0
61840000,0,0.00015171504,-0.0038507325,-0.001553137,0.0,0.0,0.0
61848000,0,-0.0021170327,-0.0028007692,-0.0016233997,0.0,0.0,0.0
61860000,0,-0.00545565,0.00018965211,-0.0017803528,0.0,0.0,0.0
61868000,0,-0.007697992,0.0019978678,-0.0018771326,0.0,0.0,0.0
61880000,0,-0.011859913,0.005098018,-0.0019711673,0.0,0.0,0.0
61888000,0,-0.014644549,0.0076845023,-0.0020458826,0.0,0.0,0.0
61900000,0,-0.019406227,0.012188407,-0.0021418212,0.0,0.0,0.0
61908000,0,-0.022811498,0.015264959,-0.0021928363,0.0,0.0,0.0
61920000,0,-0.028370308,0.021327408,-0.002193089,0.0,0.0,0.0
61928000,0,-0.032762744,0.025771542,-0.0022319164,0.0,0.0,0.0
61940000,0,-0.03947112,0.03250819,-0.0023220165,0.0,0.0,0.0
61948000,0,-0.043473635,0.036729038,-0.0023091808,0.0,0.0,0.0
61960000,0,-0.049217876,0.0443086,-0.0022399952,0.0,0.0,0.0
61968000,0,-0.05364854,0.049305312,-0.0021767826,0.0,0.0,0.0
61980000,0,-0.05908967,0.055192024,-0.0022206118,0.0,0.0,0.0
61988000,0,-0.061865084,0.058986846,-0.0022984792,0.0,0.0,0.0
62000000,0,-0.06577372,0.066014886,-0.0023644473,0.0,0.0,0.0
62008000,0,-0.06914617,0.07022746,-0.0024200934,0.0,0.0,0.0
62020000,0,-0.072433606,0.0740888,-0.0025288523,0.0,0.0,0.0
62028000,0,-0.072736815,0.076260775,-0.002493109,0.0,0.0,0.0
62040000,0,-0.07261447,0.07903767,-0.0023759257,0.0,0.0,0.0
62048000,0,-0.07212729,0.07883685,-0.0022191014,0.0,0.0,0.0
62060000,0,-0.06749499,0.07472587,-0.002053814,0.0,0.0,0.0
62068000,0,-0.06254582,0.07170549,-0.0019627765,0.0,0.0,0.0
62080000,0,-0.05544645,0.06744481,-0.001881754,0.0,0.0,0.0
62088000,0,-0.05034639,0.063307844,-0.001829399,0.0,0.0,0.0
62100000,0,-0.041333165,0.05482016,-0.0018633201,0.0,0.0,0.0
62108000,0,-0.03567162,0.049755197,-0.0018281025,0.0,0.0,0.0
62120000,0,-0.028724298,0.04256865,-0.0018153165,0.0,0.0,0.0
62128000,0,-0.024231255,0.037279777,-0.0018259019,0.0,0.0,0.0
62140000,0,-0.018019613,0.02962017,-0.0018176865,0.0,0.0,0.0
62148000,0,-0.014677605,0.025088787,-0.001746424,0.0,0.0,0.0
62160000,0,-0.011494645,0.019270657,-0.0016306262,0.0,0.0,0.0
62168000,0,-0.009450073,0.015651073,-0.0015903019,0.0,0.0,0.0
62180000,0,-0.006967889,0.010734017,-0.0015604297,0.0,0.0,0.0
62188000,0,-0.00559904,0.007932861,-0.0015181308,0.0,0.0,0.0
62200000,0,-0.0035625668,0.0053234426,-0.0014962745,0.0,0.0,0.0
62208000,0,-0.0026939868,0.004409327,-0.0015199466,0.0,0.0,0.0
62220000,0,-0.0022819415,0.0034050902,-0.0016702554,0.0,0.0,0.0
62228000,0,-0.002893976,0.003065312,-0.0017990173,0.0,0.0,0.0
62240000,0,-0.0047486727,0.0031152165,-0.0019152311,0.0,0.0,0.0
62248000,0,-0.0061855777,0.0038348127,-0.0020110442,0.0,0.0,0.0
62260000,0,-0.00853711,0.005339336,-0.0022119507,0.0,0.0,0.0
62268000,0,-0.010877853,0.0072681834,-0.002206583,0.0,0.0,0.0
62280000,0,-0.015075177,0.010710141,-0.0021451425,0.0,0.0,0.0
62288000,0,-0.017919308,0.013194878,-0.0021564441,0.0,0.0,0.0
62300000,0,-0.023048243,0.016910138,-0.0021180648,0.0,0.0,0.0
62308000,0,-0.026172277,0.020459494,-0.002145566,0.0,0.0,0.0
62320000,0,-0.03049674,0.026054962,-0.0022029504,0.0,0.0,0.0
62328000,0,-0.03388097,0.02971929,-0.002209831,0.0,0.0,0.0
62340000,0,-0.038662985,0.033319607,-0.0021824096,0.0,0.0,0.0
62348000,0,-0.04165996,0.036656562,-0.0020822647,0.0,0.0,0.0
62360000,0,-0.047028705,0.041800395,-0.0018943263,0.0,0.0,0.0
62368000,0,-0.05030608,0.04532606,-0.0017809982,0.0,0.0,0.0
62380000,0,-0.054954898,0.049066696,-0.001687791,0.0,0.0,0.0
62388000,0,-0.05744647,0.052832987,-0.0016416007,0.0,0.0,0.0
62400000,0,-0.06252384,0.059124257,-0.0016177057,0.0,0.0,0.0
62408000,0,-0.06482898,0.06280144,-0.0016142166,0.0,0.0,0.0
62420000,0,-0.06663493,0.06573578,-0.0015770951,0.0,0.0,0.0
62428000,0,-0.06700868,0.0688396,-0.0014755857,0.0,0.0,0.0
62440000,0,-0.068155505,0.07143453,-0.0012777073,0.0,0.0,0.0
62448000,0,-0.06660997,0.07075666,-0.0011843626,0.0,0.0,0.0
62460000,0,-0.06109667,0.06563879,-0.0010093071,0.0,0.0,0.0
62468000,0,-0.056535322,0.06270976,-0.0009280448,0.0,0.0,0.0
62480000,0,-0.050408337,0.057321083,-0.0008041055,0.0,0.0,0.0
62488000,0,-0.045119353,0.052947927,-0.0007612774,0.0,0.0,0.0
62500000,0,-0.0365839,0.045392063,-0.00068196066,0.0,0.0,0.0
62508000,0,-0.03144256,0.041432064,-0.00065591675,0.0,0.0,0.0
62520000,0,-0.025112337,0.03445834,-0.00065883744,0.0,0.0,0.0
62528000,0,-0.020525554,0.029412132,-0.0006718915,0.0,0.0,0.0
62540000,0,-0.014154882,0.02213512,-0.00070582563,0.0,0.0,0.0
62548000,0,-0.010364575,0.01857494,-0.0007879731,0.0,0.0,0.0
62560000,0,-0.0056375703,0.013467168,-0.0008572999,0.0,0.0,0.0
62568000,0,-0.0025428142,0.010477423,-0.0009324792,0.0,0.0,0.0
62580000,0,0.0012794212,0.0066090585,-0.0010740185,0.0,0.0,0.0
62588000,0,0.0026027572,0.005000286,-0.0011602351,0.0,0.0,0.0
62600000,0,0.004107747,0.0027537572,-0.0012772897,0.0,0.0,0.0
62608000,0,0.004403587,0.0016005362,-0.0013807808,0.0,0.0,0.0
62620000,0,0.0038459299,0.0006339354,-0.0015446063,0.0,0.0,0.0
62628000,0,0.0032063625,0.00033715676,-0.0016305433,0.0,0.0,0.0
62640000,0,0.0006422658,0.00027098221,-0.0016938434,0.0,0.0,0.0
62648000,0,-0.0017591617,0.0002446327,-0.0017227608,0.0,0.0,0.0
62660000,0,-0.004315142,0.0008161165,-0.0017934832,0.0,0.0,0.0
62668000,0,-0.006143892,0.002001833,-0.0018393705,0.0,0.0,0.0
62680000,0,-0.009536998,0.0051012924,-0.0018547337,0.0,0.0,0.0
62688000,0,-0.011614948,0.006967217,-0.0018677529,0.0,0.0,0.0
62700000,0,-0.014980851,0.009737745,-0.0018566113,0.0,0.0,0.0
62708000,0,-0.01749856,0.011911207,-0.0018676413,0.0,0.0,0.0
62720000,0,-0.021940665,0.015382333,-0.0019446798,0.0,0.0,0.0
62728000,0,-0.025447274,0.017999904,-0.0019445253,0.0,0.0,0.0
62740000,0,-0.030970948,0.021764178,-0.0018492937,0.0,0.0,0.0
62748000,0,-0.034122,0.024926139,-0.0017950082,0.0,0.0,0.0
62760000,0,-0.038211755,0.029892394,-0.0017770141,0.0,0.0,0.0
62768000,0,-0.04087084,0.032253876,-0.0018275118,0.0,0.0,0.0
62780000,0,-0.044499543,0.036748026,-0.0018499999,0.0,0.0,0.0
62788000,0,-0.0469893,0.04094343,-0.0018449469,0.0,0.0,0.0
62800000,0,-0.051272564,0.04700621,-0.0017323181,0.0,0.0,0.0
62808000,0,-0.053207964,0.0496017,-0.0017005175,0.0,0.0,0.0
62820000,0,-0.05563439,0.054247763,-0.0015289476,0.0,0.0,0.0
62828000,0,-0.0575724,0.057016436,-0.0013934076,0.0,0.0,0.0
62840000,0,-0.05896333,0.058822803,-0.0011024069,0.0,0.0,0.0
62848000,0,-0.05802417,0.057411637,-0.0009903418,0.0,0.0,0.0
62860000,0,-0.05484015,0.05550969,-0.00078630185,0.0,0.0,0.0
62868000,0,-0.052739084,0.053740934,-0.0006820636,0.0,0.0,0.0
62880000,0,-0.048290584,0.04955127,-0.00053689413,0.0,0.0,0.0
62888000,0,-0.04337742,0.04494973,-0.0005291091,0.0,0.0,0.0
62900000,0,-0.03578062,0.03952687,-0.00051952404,0.0,0.0,0.0
62908000,0,-0.03144537,0.036189843,-0.00048126734,0.0,0.0,0.0
62920000,0,-0.024946773,0.030177923,-0.00040318343,0.0,0.0,0.0
62928000,0,-0.020252716,0.025608078,-0.00042409703,0.0,0.0,0.0
62940000,0,-0.0139906835,0.01963394,-0.00047952626,0.0,0.0,0.0
62948000,0,-0.010622943,0.01588866,-0.00051315955,0.0,0.0,0.0
62960000,0,-0.0062825214,0.010534197,-0.0004985511,0.0,0.0,0.0
62968000,0,-0.0035716463,0.007755973,-0.00051825715,0.0,0.0,0.0
62980000,0,-0.000349021,0.004757714,-0.0005570704,0.0,0.0,0.0
62988000,0,0.0010861757,0.0028797553,-0.0005814567,0.0,0.0,0.0
63000000,0,0.0025107758,0.00043508728,-0.000562848,0.0,0.0,0.0
63008000,0,0.0027529355,-0.00090128276,-0.00051728316,0.0,0.0,0.0
63020000,0,0.0026697598,-0.002074854,-0.00050555967,0.0,0.0,0.0
63028000,0,0.0021711437,-0.002719851,-0.0005132411,0.0,0.0,0.0
63040000,0,0.00094409176,-0.0025677588,-0.00039686757,0.0,0.0,0.0
63048000,0,-0.00040825008,-0.0021748566,-0.00030105203,0.0,0.0,0.0
63060000,0,-0.0026429382,-0.0008225412,-0.00018269841,0.0,0.0,0.0
63068000,0,-0.0043450696,0.0005179767,-0.00011001045,0.0,0.0,0.0
63080000,0,-0.007346418,0.0024891498,-6.927842e-05,0.0,0.0,0.0
63088000,0,-0.009505326,0.0037925106,-5.253088e-05,0.0,0.0,0.0
63100000,0,-0.013038732,0.0063870614,2.6872125e-05,0.0,0.0,0.0
63108000,0,-0.015321504,0.0086872475,4.8541933e-06,0.0,0.0,0.0
63120000,0,-0.019165447,0.012608356,-1.0825962e-05,0.0,0.0,0.0
63128000,0,-0.021817096,0.014683435,5.4971795e-05,0.0,0.0,0.0
63140000,0,-0.025888985,0.018225832,0.00012918831,0.0,0.0,0.0
63148000,0,-0.02903044,0.02063689,8.268162e-05,0.0,0.0,0.0
63160000,0,-0.033219904,0.02470832,6.430659e-05,0.0,0.0,0.0
63168000,0,-0.03548476,0.026869588,5.4536657e-05,0.0,0.0,0.0
63180000,0,-0.039004914,0.030485425,0.00014438386,0.0,0.0,0.0
63188000,0,-0.04051098,0.033007305,0.00020529151,0.0,0.0,0.0
63200000,0,-0.041831415,0.03632102,0.00020137445,0.0,0.0,0.0
63208000,0,-0.042949162,0.038722776,0.00021680567,0.0,0.0,0.0
63220000,0,-0.04570032,0.04352634,0.00027535742,0.0,0.0,0.0
63228000,0,-0.04732342,0.046140015,0.0003138673,0.0,0.0,0.0
63240000,0,-0.04720172,0.04724451,0.0002332578,0.0,0.0,0.0
63248000,0,-0.04569407,0.04699458,0.00021768836,0.0,0.0,0.0
63260000,0,-0.042990115,0.046456117,0.00030899575,0.0,0.0,0.0
63268000,0,-0.04054961,0.044923734,0.00047594766,0.0,0.0,0.0
63280000,0,-0.03447529,0.039955307,0.00053888146,0.0,0.0,0.0
63288000,0,-0.030048046,0.035603818,0.00052859046,0.0,0.0,0.0
63300000,0,-0.024223391,0.030053299,0.0004765016,0.0,0.0,0.0
63308000,0,-0.021067891,0.02626126,0.00048923405,0.0,0.0,0.0
63320000,0,-0.015422715,0.020062426,0.00046899813,0.0,0.0,0.0
63328000,0,-0.011827992,0.01608047,0.0004808287,0.0,0.0,0.0
63340000,0,-0.007281542,0.010680803,0.00041757923,0.0,0.0,0.0
63348000,0,-0.004884372,0.0075633735,0.00039316493,0.0,0.0,0.0
63360000,0,-0.0016493024,0.0027177664,0.00036184335,0.0,0.0,0.0
63368000,0,0.00032730788,-0.00014159895,0.00038593204,0.0,0.0,0.0
63380000,0,0.0017899196,-0.003443034,0.00043493396,0.0,0.0,0.0
63388000,0,0.0027834638,-0.0052072965,0.00047654822,0.0,0.0,0.0
63400000,0,0.004220654,-0.0068619787,0.0005448175,0.0,0.0,0.0
63408000,0,0.0045314194,-0.007062014,0.0005979103,0.0,0.0,0.0
63420000,0,0.004575813,-0.006707185,0.0007060844,0.0,0.0,0.0
63428000,0,0.004735676,-0.0060424428,0.00070254394,0.0,0.0,0.0
63440000,0,0.004340632,-0.004856387,0.0005957966,0.0,0.0,0.0
63448000,0,0.003540061,-0.003980112,0.00053363433,0.0,0.0,0.0
63460000,0,0.0022700434,-0.0030897346,0.00054269587,0.0,0.0,0.0
63468000,0,0.0011223165,-0.0024248424,0.0005874215,0.0,0.0,0.0
63480000,0,-0.001151743,-0.0009927766,0.0006497177,0.0,0.0,0.0
63488000,0,-0.0034315507,0.00017047804,0.00071308203,0.0,0.0,0.0
63500000,0,-0.0072245696,0.0019021844,0.0007003846,0.0,0.0,0.0
63508000,0,-0.009246276,0.003365605,0.0007170667,0.0,0.0,0.0
63520000,0,-0.012571104,0.0070168506,0.0007961139,0.0,0.0,0.0
63528000,0,-0.014343615,0.0094821565,0.00085786654,0.0,0.0,0.0
63540000,0,-0.01798854,0.012466396,0.00091678684,0.0,0.0,0.0
63548000,0,-0.020491168,0.01475221,0.0009761965,0.0,0.0,0.0
63560000,0,-0.023410497,0.017308034,0.0011846314,0.0,0.0,0.0
63568000,0,-0.025179178,0.019578489,0.00134445,0.0,0.0,0.0
63580000,0,-0.027989555,0.024172563,0.0013953138,0.0,0.0,0.0
63588000,0,-0.029834379,0.026704289,0.0014054256,0.0,0.0,0.0
63600000,0,-0.030327406,0.029217677,0.0013962946,0.0,0.0,0.0
63608000,0,-0.030737447,0.031212686,0.0014151192,0.0,0.0,0.0
63620000,0,-0.033272415,0.03449688,0.0014476655,0.0,0.0,0.0
63628000,0,-0.034398682,0.035905078,0.0015123023,0.0,0.0,0.0
63640000,0,-0.034541808,0.035874162,0.0015384067,0.0,0.0,0.0
63648000,0,-0.034079786,0.035356794,0.0015771376,0.0,0.0,0.0
63660000,0,-0.032664176,0.033999,0.0016531947,0.0,0.0,0.0
63668000,0,-0.030629572,0.032307014,0.0016868073,0.0,0.0,0.0
