timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
46032000,45952000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080953,0.0,0.0,0.0,1.0064383,1.00643,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46040000,45960000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080953,0.0,0.0,0.0,1.0064422,1.006434,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46048000,45968000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080953,0.0,0.0,0.0,1.0064461,1.0064378,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46056000,45976000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080953,0.0,0.0,0.0,1.0064499,1.0064417,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46064000,45984000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080953,0.0,0.0,0.0,1.0064538,1.0064456,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46072000,45992000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080953,0.0,0.0,0.0,1.0064577,1.0064495,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46080000,46000000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080953,0.0,0.0,0.0,1.0064616,1.0064535,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46088000,46008000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808764,0.0,0.0,0.0,1.0064656,1.0064573,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46096000,46016000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808764,0.0,0.0,0.0,1.0064695,1.0064614,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46104000,46024000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808764,0.0,0.0,0.0,1.0064734,1.0064652,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46112000,46032000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808764,0.0,0.0,0.0,1.0064774,1.0064691,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46120000,46040000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808764,0.0,0.0,0.0,1.0064813,1.0064731,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46128000,46048000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808764,0.0,0.0,0.0,1.0064851,1.006477,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46136000,46056000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808764,0.0,0.0,0.0,1.0064892,1.0064809,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46144000,46064000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808764,0.0,0.0,0.0,1.006493,1.0064849,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46152000,46072000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808764,0.0,0.0,0.0,1.006497,1.0064888,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46160000,46080000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808,0.0,0.0,0.0,1.006501,1.0064927,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46168000,46088000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808,0.0,0.0,0.0,1.0065049,1.0064967,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46176000,46096000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808,0.0,0.0,0.0,1.0065088,1.0065006,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46184000,46104000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808,0.0,0.0,0.0,1.0065128,1.0065045,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46192000,46112000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808,0.0,0.0,0.0,1.0065167,1.0065086,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46200000,46120000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808,0.0,0.0,0.0,1.0065206,1.0065125,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46208000,46128000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808,0.0,0.0,0.0,1.0064694,1.0064615,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46216000,46136000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808,0.0,0.0,0.0,1.0064733,1.0064653,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46224000,46144000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090808,0.0,0.0,0.0,1.0064772,1.0064692,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46232000,46152000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080722,0.0,0.0,0.0,1.0064812,1.0064733,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46240000,46160000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080722,0.0,0.0,0.0,1.0064852,1.0064771,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46248000,46168000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080722,0.0,0.0,0.0,1.006489,1.006481,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46256000,46176000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080722,0.0,0.0,0.0,1.006493,1.006485,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46264000,46184000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080722,0.0,0.0,0.0,1.0064969,1.006489,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46272000,46192000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080722,0.0,0.0,0.0,1.006501,1.006493,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46280000,46200000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080722,0.0,0.0,0.0,1.0065049,1.0064969,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46288000,46208000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080722,0.0,0.0,0.0,1.0065088,1.0065008,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46296000,46216000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080722,0.0,0.0,0.0,1.0065128,1.0065048,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
46304000,46224000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080645,0.0,0.0,0.0,1.0065167,1.0065087,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46312000,46232000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080645,0.0,0.0,0.0,1.0065206,1.0065128,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46320000,46240000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080645,0.0,0.0,0.0,1.0065246,1.0065166,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46328000,46248000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080645,0.0,0.0,0.0,1.0065286,1.0065206,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46336000,46256000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080645,0.0,0.0,0.0,1.0065325,1.0065246,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46344000,46264000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080645,0.0,0.0,0.0,1.0065365,1.0065285,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46352000,46272000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080645,0.0,0.0,0.0,1.0065405,1.0065325,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46360000,46280000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080645,0.0,0.0,0.0,1.0065445,1.0065365,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46368000,46288000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080645,0.0,0.0,0.0,1.0065484,1.0065405,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46376000,46296000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805665,0.0,0.0,0.0,1.0065525,1.0065445,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46384000,46304000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805665,0.0,0.0,0.0,1.0065565,1.0065484,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46392000,46312000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805665,0.0,0.0,0.0,1.0065604,1.0065525,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
46400000,46320000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805665,0.0,0.0,0.0,1.0065644,1.0065565,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46408000,46328000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805665,0.0,0.0,0.0,1.0065684,1.0065604,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46416000,46336000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805665,0.0,0.0,0.0,1.0065724,1.0065645,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46424000,46344000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805665,0.0,0.0,0.0,1.0065764,1.0065684,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46432000,46352000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805665,0.0,0.0,0.0,1.0065804,1.0065725,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46440000,46360000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805665,0.0,0.0,0.0,1.0065844,1.0065765,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46448000,46368000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080488,0.0,0.0,0.0,1.0065885,1.0065805,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
46456000,46376000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080488,0.0,0.0,0.0,1.0065925,1.0065845,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
46464000,46384000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080488,0.0,0.0,0.0,1.0065964,1.0065886,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
46472000,46392000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080488,0.0,0.0,0.0,1.0066006,1.0065926,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46480000,46400000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080488,0.0,0.0,0.0,1.0066046,1.0065966,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46408000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080488,0.0,0.0,0.0,1.0066086,1.0066007,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46416000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080488,0.0,0.0,0.0,1.0066125,1.0066047,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46504000,46424000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080488,0.0,0.0,0.0,1.0066165,1.0066087,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46512000,46432000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080488,0.0,0.0,0.0,1.0066205,1.0066128,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46520000,46440000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804085,0.0,0.0,0.0,1.0066247,1.006617,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46528000,46448000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804085,0.0,0.0,0.0,1.0066286,1.0066209,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46536000,46456000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804085,0.0,0.0,0.0,1.0066327,1.0066249,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46544000,46464000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804085,0.0,0.0,0.0,1.0066369,1.006629,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46552000,46472000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804085,0.0,0.0,0.0,1.0066409,1.006633,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46560000,46480000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804085,0.0,0.0,0.0,1.006645,1.0066371,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46568000,46488000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804085,0.0,0.0,0.0,1.006649,1.0066411,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46576000,46496000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804085,0.0,0.0,0.0,1.0066531,1.0066452,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46584000,46504000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804085,0.0,0.0,0.0,1.0066571,1.0066494,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46592000,46512000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803295,0.0,0.0,0.0,1.0066612,1.0066534,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46600000,46520000,0.11223666,0.11223526,0.2175197,1.1324239,1.1324229,1.1078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803295,0.0,0.0,0.0,1.0066653,1.0066575,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46608000,46528000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803295,0.0,0.0,0.0,1.0066137,1.0066059,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46616000,46536000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803295,0.0,0.0,0.0,1.0066178,1.00661,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46624000,46544000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803295,0.0,0.0,0.0,1.0066218,1.006614,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46632000,46552000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803295,0.0,0.0,0.0,1.0066259,1.006618,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46640000,46560000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803295,0.0,0.0,0.0,1.0066298,1.0066221,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46648000,46568000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803295,0.0,0.0,0.0,1.0066339,1.0066261,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46656000,46576000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803295,0.0,0.0,0.0,1.0066379,1.0066303,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46664000,46584000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080249,0.0,0.0,0.0,1.0066421,1.0066342,1.006032,0.0,0.0,0.0,0.0,0.0,0.0
46672000,46592000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080249,0.0,0.0,0.0,1.0066462,1.0066383,1.006032,0.0,0.0,0.0,0.0,0.0,0.0
46680000,46600000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080249,0.0,0.0,0.0,1.0066502,1.0066425,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46688000,46608000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080249,0.0,0.0,0.0,1.0066541,1.0066465,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
46696000,46616000,0.11123319,0.11123203,0.21774453,1.1320858,1.132085,1.1089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080249,0.0,0.0,0.0,1.0066582,1.0066504,1.006032,0.0,0.0,0.0,0.0,0.0,0.0
