timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
39728000,39648000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514513,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.393716e-05,inf,0.0,0.0,0.0012129105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736000,39656000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514513,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.393716e-05,inf,0.0,0.0,0.00080604776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39744000,39664000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514513,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.393716e-05,inf,0.0,0.0,0.00038155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752000,39672000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022559997,inf,0.0,0.0,0.0008149465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760000,39680000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022559997,inf,0.0,0.0,0.0018323197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39768000,39688000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022559997,inf,0.0,0.0,0.0009079846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39776000,39696000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020026544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022559997,inf,0.0,0.0,0.00019439669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39784000,39704000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020026544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022559997,inf,0.0,0.0,0.0001639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39792000,39712000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020026544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022559997,inf,0.0,0.0,0.00091070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39800000,39720000,0.00052046066,0.0,0.16172333,1.1700477e-05,0.0,0.048060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020026544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022559997,inf,0.0,0.0,0.0007346492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39808000,39728000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020026544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022559997,inf,0.0,0.0,0.00015372038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39816000,39736000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020026544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022559997,inf,0.0,0.0,7.022564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39824000,39744000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020026544,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4963668e-05,inf,0.0,0.0,0.0020531737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39832000,39752000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020026544,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4963668e-05,inf,0.0,0.0,0.00063159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39840000,39760000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021232085,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4963668e-05,inf,0.0,0.0,0.00048588307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39848000,39768000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021232085,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4963668e-05,inf,0.0,0.0,6.714222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39856000,39776000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021232085,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4963668e-05,inf,0.0,0.0,6.4008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864000,39784000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021232085,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4963668e-05,inf,0.0,0.0,0.29261026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39872000,39792000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021232085,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4963668e-05,inf,0.0,0.0,0.0007816451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880000,39800000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021232085,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4963668e-05,inf,0.0,0.0,0.016424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39888000,39808000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021232085,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4963668e-05,inf,0.0,0.0,0.06329052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896000,39816000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023050038,inf,0.0,0.0,0.0004244154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904000,39824000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023050038,inf,0.0,0.0,0.036373716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39912000,39832000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023050038,inf,0.0,0.0,0.07397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39920000,39840000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023050038,inf,0.0,0.0,0.018280715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39928000,39848000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023050038,inf,0.0,0.0,6.840734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936000,39856000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023050038,inf,0.0,0.0,0.00054871384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39944000,39864000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023050038,inf,0.0,0.0,0.0014890487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39952000,39872000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023050038,inf,0.0,0.0,0.00073293474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39960000,39880000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023050038,inf,0.0,0.0,0.0014465213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39968000,39888000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025483634,inf,0.0,0.0,0.0039917277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39976000,39896000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025483634,inf,0.0,0.0,0.0028913752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39984000,39904000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025483634,inf,0.0,0.0,0.0023111321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39912000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025483634,inf,0.0,0.0,0.0025122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39920000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025483634,inf,0.0,0.0,0.00058398047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008000,39928000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025483634,inf,0.0,0.0,0.00014473051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40016000,39936000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025483634,inf,0.0,0.0,0.0008917936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40024000,39944000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025483634,inf,0.0,0.0,0.00091408816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032000,39952000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025483634,inf,0.0,0.0,0.0011253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040000,39960000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216231,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3557916e-05,inf,0.0,0.0,0.0018920874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40048000,39968000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216231,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3557916e-05,inf,0.0,0.0,0.0007176406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40056000,39976000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216231,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3557916e-05,inf,0.0,0.0,0.00024999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064000,39984000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216231,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3557916e-05,inf,0.0,0.0,0.0007290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072000,39992000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216231,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3557916e-05,inf,0.0,0.0,0.0015946685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40080000,40000000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964187,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3557916e-05,inf,0.0,0.0,0.0008669051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088000,40008000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964187,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3557916e-05,inf,0.0,0.0,0.00030518702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40096000,40016000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964187,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3557916e-05,inf,0.0,0.0,0.00018127152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104000,40024000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964187,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3557916e-05,inf,0.0,0.0,6.7609835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112000,40032000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964187,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.390596e-05,inf,0.0,0.0,0.001316899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120000,40040000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964187,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.390596e-05,inf,0.0,0.0,0.0016442351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128000,40048000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998728,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.390596e-05,inf,0.0,0.0,0.0032919887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40136000,40056000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998728,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.390596e-05,inf,0.0,0.0,0.0010849577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144000,40064000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998728,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.390596e-05,inf,0.0,0.0,0.0009841684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40152000,40072000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998728,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.390596e-05,inf,0.0,0.0,0.0011084727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160000,40080000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998728,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.390596e-05,inf,0.0,0.0,0.0032625955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40168000,40088000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998728,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.390596e-05,inf,0.0,0.0,0.0004784646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40176000,40096000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998728,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.390596e-05,inf,0.0,0.0,0.0008630101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40184000,40104000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017599838,inf,0.0,0.0,0.0007287982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40192000,40112000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017599838,inf,0.0,0.0,0.00066167704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40200000,40120000,1.0959558e-05,0.0,0.1380563,3.5677751e-06,0.0,0.054610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017599838,inf,0.0,0.0,0.0011028049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40208000,40128000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017599838,inf,0.0,0.0,0.0026865716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40216000,40136000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017599838,inf,0.0,0.0,0.0023212626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40224000,40144000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017599838,inf,0.0,0.0,0.0010903692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40232000,40152000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017599838,inf,0.0,0.0,0.0007656859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40240000,40160000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017599838,inf,0.0,0.0,0.00015942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40248000,40168000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017599838,inf,0.0,0.0,0.00010758764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40256000,40176000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001807619,inf,0.0,0.0,0.00036654752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40264000,40184000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001807619,inf,0.0,0.0,0.0009751421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40272000,40192000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001807619,inf,0.0,0.0,0.0005130155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40280000,40200000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001807619,inf,0.0,0.0,0.0008795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40288000,40208000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001807619,inf,0.0,0.0,0.0016833219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296000,40216000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001807619,inf,0.0,0.0,0.0015122016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40304000,40224000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001807619,inf,0.0,0.0,8.677802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40312000,40232000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001807619,inf,0.0,0.0,5.4373613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40320000,40240000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001807619,inf,0.0,0.0,0.00057476596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40328000,40248000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070670753,inf,0.0,0.0,0.0011355573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40336000,40256000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070670753,inf,0.0,0.0,0.0007461511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40344000,40264000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070670753,inf,0.0,0.0,0.0029569701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40352000,40272000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070670753,inf,0.0,0.0,0.0007013844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40360000,40280000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070670753,inf,0.0,0.0,1.4532967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40368000,40288000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018558635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070670753,inf,0.0,0.0,0.0011519641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40376000,40296000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018558635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070670753,inf,0.0,0.0,0.004660429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40384000,40304000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018558635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070670753,inf,0.0,0.0,0.0009285113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
