timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
25424000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3979797,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.015000001,0.036000002,0.011000001,1.5743743,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25444000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.399994,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.015000001,0.036000002,0.030000001,1.5743494,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25464000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4019775,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.035,0.023000002,1.5743247,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25484000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4039917,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.035,0.036000002,1.5743028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25504000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4059753,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.034,0.030000001,1.5742825,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25524000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4079895,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.034,0.046000004,1.5742638,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25544000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4100037,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.033,0.039,1.574248,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25564000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4129944,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.032,0.049000002,1.5742368,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25584000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.414978,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.031000001,0.036000002,1.5742271,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25604000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4169922,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.029000001,0.045,1.5742196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25624000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4189758,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.028,0.027,1.574214,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25644000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.42099,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.027,0.040000003,1.5742131,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25664000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4229736,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.026,0.023000002,1.5742131,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25684000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4249878,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.025,0.038000003,1.5742105,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25704000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.427002,0.0,0.0,0.0,0.0,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.014,0.024,0.028,1.5742055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25724000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4289856,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.014,0.023000002,0.040000003,1.5741986,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25744000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4309998,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.014,0.021000002,0.025,1.5741911,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25764000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4329834,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.014,0.020000001,0.037,1.5741875,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25784000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4349976,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.014,0.019000001,0.024,1.5741856,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25804000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4369812,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.014,0.018000001,0.032,1.574184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25824000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4389954,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.013,0.017,0.011000001,1.574182,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25844000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4400024,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.013,0.016,0.024,1.5741822,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25864000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4429932,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.013,0.015000001,0.020000001,1.5741861,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25884000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4440002,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.012,0.014,0.037,1.5741953,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25904000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.445984,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.012,0.013,0.039,1.5742115,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25924000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.447998,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.012,0.013,0.056,1.5742301,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25944000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4499817,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.012,0.014,0.051000003,1.5742482,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25964000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4519958,0.0,0.0,0.0,0.0,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.012,0.015000001,0.064,1.5742654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25984000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4539795,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.013,0.016,0.057000004,1.5742826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26004000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4549866,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.014,0.017,0.068,1.5743021,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26024000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4570007,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.015000001,0.018000001,0.054,1.5743226,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26044000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4589844,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.016,0.020000001,0.062000003,1.5743405,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26064000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4609985,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.017,0.021000002,0.044000003,1.5743557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26084000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.461975,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.018000001,0.022000002,0.053000003,1.5743691,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26104000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4639893,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.019000001,0.023000002,0.042000003,1.5743791,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26124000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4660034,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.020000001,0.025,0.045,1.5743877,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26144000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.46698,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.020000001,0.026,0.033,1.5743933,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26164000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4689941,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.021000002,0.026,0.039,1.5743973,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26184000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4709778,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.021000002,0.027,0.027,1.5743992,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26204000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4719849,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.021000002,0.026,0.032,1.5743983,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26224000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.473999,0.0,0.0,0.0,0.01,0.0,-0.07,0.0,0.0,0.0,0.0,0.021000002,0.026,0.020000001,1.574394,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26244000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.4749756,0.0,0.0,0.0,0.01,0.0,-0.07,0.0,0.0,0.0,0.0,0.021000002,0.025,0.029000001,1.5743864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26264000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4769897,0.0,0.0,0.0,0.01,0.01,-0.07,0.0,0.0,0.0,0.0,0.020000001,0.024,0.030000001,1.5743785,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26284000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.479004,0.0,0.0,0.0,0.01,0.01,-0.07,0.0,0.0,0.0,0.0,0.020000001,0.023000002,0.042000003,1.5743728,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26304000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4799805,0.0,0.0,0.0,0.01,0.01,-0.07,0.0,0.0,0.0,0.0,0.019000001,0.023000002,0.046000004,1.5743682,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26324000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4819946,0.0,0.0,0.0,0.01,0.01,-0.07,0.0,0.0,0.0,0.0,0.017,0.022000002,0.058000002,1.5743649,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26344000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4830017,0.0,0.0,0.0,0.01,0.01,-0.07,0.0,0.0,0.0,0.0,0.015000001,0.022000002,0.055000003,1.5743632,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26364000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4839783,0.0,0.0,0.0,0.01,0.01,-0.07,0.0,0.0,0.0,0.0,0.012,0.022000002,0.065000005,1.5743625,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26384000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4859924,0.0,0.0,0.0,0.01,0.01,-0.07,0.0,0.0,0.0,0.0,0.009000001,0.022000002,0.056,1.5743616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26404000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4869995,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,0.006,0.021000002,0.059000004,1.5743581,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26424000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4889832,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,0.003,0.021000002,0.053000003,1.5743536,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26444000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4899902,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,0.001,0.021000002,0.055000003,1.5743471,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26464000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4909973,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.001,0.021000002,0.042000003,1.5743387,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26484000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.4919739,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.003,0.021000002,0.044000003,1.5743316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26504000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.493988,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.0050000004,0.021000002,0.035,1.5743256,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26524000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.037634194,-2.494995,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.007,0.021000002,0.037,1.5743188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26544000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.4960022,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.008,0.022000002,0.028,1.5743122,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26564000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.4979858,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.009000001,0.022000002,0.027,1.5743119,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26584000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.498993,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.010000001,0.023000002,0.017,1.574317,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26604000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.010000001,0.023000002,0.022000002,1.5743212,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26624000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5009766,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.011000001,0.023000002,0.016,1.5743262,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26644000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5029907,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.012,0.023000002,0.019000001,1.5743345,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26664000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5039978,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.012,0.023000002,0.019000001,1.5743454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26684000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5049744,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,-0.012,0.022000002,0.030000001,1.5743569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26704000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5069885,0.0,0.0,0.0,0.01,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.012,0.022000002,0.036000002,1.5743674,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26724000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5069885,0.0,0.0,0.0,0.01,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.011000001,0.020000001,0.046000004,1.5743757,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26744000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5090027,0.0,0.0,0.0,0.01,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.010000001,0.019000001,0.045,1.5743841,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26764000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5099792,0.0,0.0,0.0,0.01,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.009000001,0.017,0.052,1.574392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26784000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5109863,0.0,0.0,0.0,0.01,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.008,0.015000001,0.053000003,1.5743971,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26804000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5119934,0.0,0.0,0.0,0.01,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.007,0.012,0.054,1.5743977,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26824000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5130005,0.0,0.0,0.0,0.01,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.006,0.010000001,0.048,1.5743945,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26844000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.513977,0.0,0.0,0.0,0.0,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.0050000004,0.008,0.049000002,1.5743885,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26864000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5149841,0.0,0.0,0.0,0.0,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.004,0.006,0.039,1.5743835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26884000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.5159912,0.0,0.0,0.0,0.0,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.003,0.0050000004,0.035,1.5743798,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26904000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5169983,0.0,0.0,0.0,0.0,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.003,0.003,0.032,1.5743766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26924000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5179749,0.0,0.0,0.0,0.0,0.02,-0.049999997,0.0,0.0,0.0,0.0,-0.002,0.002,0.030000001,1.5743724,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26944000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.518982,0.0,0.0,0.0,0.0,0.02,-0.04,0.0,0.0,0.0,0.0,-0.001,0.0,0.023000002,1.5743672,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
