timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38504000,0,0.7052538,-0.0030947248,-1.3724373e-05,0.70895463,0.0,0.0,0.0,0.0,0
38516000,0,0.7052559,-0.0031470354,2.3304174e-05,0.70895225,0.0,0.0,0.0,0.0,0
38524000,0,0.7052575,-0.003178232,4.68053e-05,0.7089505,0.0,0.0,0.0,0.0,0
38536000,0,0.7052597,-0.0032213633,8.021824e-05,0.7089482,0.0,0.0,0.0,0.0,0
38544000,0,0.7052608,-0.0032466894,0.00010035259,0.7089469,0.0,0.0,0.0,0.0,0
38556000,0,0.70526206,-0.0032771875,0.00012518595,0.7089455,0.0,0.0,0.0,0.0,0
38564000,0,0.7052626,-0.0032914185,0.0001387973,0.708945,0.0,0.0,0.0,0.0,0
38576000,0,0.7052629,-0.0033038252,0.00015615665,0.70894456,0.0,0.0,0.0,0.0,0
38584000,0,0.7052628,-0.003304419,0.00016427977,0.7089447,0.0,0.0,0.0,0.0,0
38596000,0,0.70526195,-0.0032894684,0.00017027472,0.7089456,0.0,0.0,0.0,0.0,0
38604000,0,0.7052614,-0.0032690244,0.0001703329,0.7089462,0.0,0.0,0.0,0.0,0
38616000,0,0.7052607,-0.0032272376,0.0001659457,0.7089471,0.0,0.0,0.0,0.0,0
38624000,0,0.7052603,-0.0031924152,0.00016223028,0.70894766,0.0,0.0,0.0,0.0,0
38636000,0,0.7052596,-0.0031316222,0.00015339821,0.7089486,0.0,0.0,0.0,0.0,0
38644000,0,0.7052591,-0.00308681,0.00014599424,0.7089493,0.0,0.0,0.0,0.0,0
38656000,0,0.7052582,-0.0030143552,0.00013656354,0.7089506,0.0,0.0,0.0,0.0,0
38664000,0,0.7052576,-0.0029640414,0.0001319673,0.70895135,0.0,0.0,0.0,0.0,0
38676000,0,0.7052567,-0.0028868357,0.00012617573,0.70895255,0.0,0.0,0.0,0.0,0
38684000,0,0.70525616,-0.0028350009,0.00012405442,0.7089533,0.0,0.0,0.0,0.0,0
38696000,0,0.7052555,-0.0027578583,0.00012523805,0.7089543,0.0,0.0,0.0,0.0,0
38704000,0,0.7052552,-0.0027071843,0.00013113195,0.70895475,0.0,0.0,0.0,0.0,0
38716000,0,0.7052549,-0.0026355847,0.00014708874,0.70895535,0.0,0.0,0.0,0.0,0
38724000,0,0.7052546,-0.0025927909,0.00016074955,0.70895576,0.0,0.0,0.0,0.0,0
38736000,0,0.7052537,-0.002538908,0.00018532653,0.70895684,0.0,0.0,0.0,0.0,0
38744000,0,0.7052528,-0.002509234,0.00020596701,0.7089578,0.0,0.0,0.0,0.0,0
38756000,0,0.7052513,-0.002470997,0.00024475175,0.7089595,0.0,0.0,0.0,0.0,0
38764000,0,0.70525014,-0.0024492093,0.00027664052,0.7089607,0.0,0.0,0.0,0.0,0
38776000,0,0.7052485,-0.0024194175,0.00033157607,0.70896244,0.0,0.0,0.0,0.0,0
38784000,0,0.7052473,-0.00240272,0.00037140408,0.7089637,0.0,0.0,0.0,0.0,0
38796000,0,0.70524526,-0.002383159,0.00043234797,0.70896566,0.0,0.0,0.0,0.0,0
38804000,0,0.7052438,-0.0023750826,0.00047390768,0.7089671,0.0,0.0,0.0,0.0,0
38816000,0,0.7052415,-0.002369087,0.0005380605,0.7089694,0.0,0.0,0.0,0.0,0
38824000,0,0.70523983,-0.0023683826,0.0005814407,0.708971,0.0,0.0,0.0,0.0,0
38836000,0,0.7052372,-0.0023699065,0.0006429584,0.7089736,0.0,0.0,0.0,0.0,0
38844000,0,0.7052353,-0.0023722593,0.00068176753,0.70897543,0.0,0.0,0.0,0.0,0
38856000,0,0.7052323,-0.0023777771,0.00073933566,0.70897835,0.0,0.0,0.0,0.0,0
38864000,0,0.70523036,-0.00238187,0.0007776252,0.7089802,0.0,0.0,0.0,0.0,0
38876000,0,0.70522726,-0.0023877376,0.00083664,0.70898324,0.0,0.0,0.0,0.0,0
38884000,0,0.7052247,-0.0023909502,0.0008758056,0.7089857,0.0,0.0,0.0,0.0,0
38896000,0,0.70522034,-0.0023941023,0.00093098194,0.7089899,0.0,0.0,0.0,0.0,0
38904000,0,0.7052172,-0.0023944941,0.0009653011,0.7089931,0.0,0.0,0.0,0.0,0
38916000,0,0.70521206,-0.0023926306,0.0010130234,0.7089981,0.0,0.0,0.0,0.0,0
38924000,0,0.70520854,-0.002390049,0.0010401801,0.70900154,0.0,0.0,0.0,0.0,0
38936000,0,0.70520365,-0.0023851176,0.0010741727,0.70900637,0.0,0.0,0.0,0.0,0
38944000,0,0.70520055,-0.0023806505,0.0010906003,0.70900947,0.0,0.0,0.0,0.0,0
38956000,0,0.7051961,-0.002370202,0.0011076587,0.70901394,0.0,0.0,0.0,0.0,0
38964000,0,0.7051933,-0.0023613758,0.0011151438,0.70901674,0.0,0.0,0.0,0.0,0
38976000,0,0.70518917,-0.0023430064,0.0011220516,0.7090209,0.0,0.0,0.0,0.0,0
38984000,0,0.7051864,-0.0023269209,0.001123632,0.70902365,0.0,0.0,0.0,0.0,0
38996000,0,0.7051825,-0.0022972075,0.0011208116,0.70902765,0.0,0.0,0.0,0.0,0
39004000,0,0.70517975,-0.002275464,0.0011185888,0.70903045,0.0,0.0,0.0,0.0,0
39016000,0,0.7051752,-0.002243968,0.0011147845,0.70903504,0.0,0.0,0.0,0.0,0
39024000,0,0.70517206,-0.0022231108,0.001111132,0.7090383,0.0,0.0,0.0,0.0,0
39036000,0,0.70516706,-0.002193963,0.0011040886,0.7090433,0.0,0.0,0.0,0.0,0
39044000,0,0.70516366,-0.0021749907,0.0010987942,0.7090468,0.0,0.0,0.0,0.0,0
39056000,0,0.7051585,-0.002145372,0.0010900977,0.7090521,0.0,0.0,0.0,0.0,0
39064000,0,0.7051549,-0.002124701,0.0010833782,0.70905566,0.0,0.0,0.0,0.0,0
39076000,0,0.7051494,-0.0020902934,0.0010715693,0.7090613,0.0,0.0,0.0,0.0,0
39084000,0,0.7051456,-0.0020646865,0.0010634437,0.70906514,0.0,0.0,0.0,0.0,0
39096000,0,0.7051399,-0.0020244624,0.0010515179,0.709071,0.0,0.0,0.0,0.0,0
39104000,0,0.70513606,-0.0019973293,0.0010438411,0.70907485,0.0,0.0,0.0,0.0,0
39116000,0,0.7051304,-0.0019549476,0.0010321095,0.70908064,0.0,0.0,0.0,0.0,0
39124000,0,0.7051267,-0.0019267148,0.0010250028,0.7090844,0.0,0.0,0.0,0.0,0
39136000,0,0.70512116,-0.0018862664,0.0010153722,0.70909005,0.0,0.0,0.0,0.0,0
39144000,0,0.7051176,-0.00186001,0.0010090885,0.7090937,0.0,0.0,0.0,0.0,0
39156000,0,0.7051125,-0.0018204259,0.000997791,0.7090988,0.0,0.0,0.0,0.0,0
39164000,0,0.7051094,-0.0017937237,0.0009893421,0.709102,0.0,0.0,0.0,0.0,0
39176000,0,0.70510525,-0.0017535002,0.000978022,0.7091062,0.0,0.0,0.0,0.0,0
39184000,0,0.7051028,-0.0017272417,0.00097311736,0.70910877,0.0,0.0,0.0,0.0,0
39196000,0,0.7050994,-0.0016882509,0.00096571824,0.7091122,0.0,0.0,0.0,0.0,0
39204000,0,0.70509726,-0.0016606802,0.0009597596,0.70911443,0.0,0.0,0.0,0.0,0
39216000,0,0.70509404,-0.001616747,0.0009480479,0.7091177,0.0,0.0,0.0,0.0,0
39224000,0,0.705092,-0.0015863505,0.0009384894,0.70911986,0.0,0.0,0.0,0.0,0
39236000,0,0.70508933,-0.0015392515,0.0009204451,0.70912266,0.0,0.0,0.0,0.0,0
39244000,0,0.7050879,-0.001507738,0.00090587063,0.70912415,0.0,0.0,0.0,0.0,0
39256000,0,0.705086,-0.0014612802,0.0008837899,0.7091262,0.0,0.0,0.0,0.0,0
39264000,0,0.705085,-0.0014335954,0.00087016186,0.70912725,0.0,0.0,0.0,0.0,0
39276000,0,0.7050838,-0.0013979989,0.0008513072,0.70912856,0.0,0.0,0.0,0.0,0
39284000,0,0.7050833,-0.0013798813,0.00084067526,0.7091291,0.0,0.0,0.0,0.0,0
39296000,0,0.7050831,-0.0013604834,0.0008248393,0.70912933,0.0,0.0,0.0,0.0,0
39304000,0,0.70508295,-0.0013484654,0.00081343966,0.70912945,0.0,0.0,0.0,0.0,0
39316000,0,0.7050829,-0.0013255539,0.00079501496,0.70912963,0.0,0.0,0.0,0.0,0
39324000,0,0.7050829,-0.0013075212,0.0007812955,0.7091297,0.0,0.0,0.0,0.0,0
39336000,0,0.70508295,-0.0012777754,0.0007604316,0.7091297,0.0,0.0,0.0,0.0,0
39344000,0,0.7050831,-0.0012564674,0.0007462237,0.70912963,0.0,0.0,0.0,0.0,0
39356000,0,0.7050838,-0.0012231958,0.000721509,0.70912904,0.0,0.0,0.0,0.0,0
39364000,0,0.7050844,-0.0011994792,0.00070410024,0.7091285,0.0,0.0,0.0,0.0,0
39376000,0,0.70508575,-0.0011609757,0.00067808176,0.7091272,0.0,0.0,0.0,0.0,0
39384000,0,0.705087,-0.0011346774,0.0006603904,0.709126,0.0,0.0,0.0,0.0,0
39396000,0,0.7050895,-0.001095818,0.00063194876,0.7091236,0.0,0.0,0.0,0.0,0
39404000,0,0.7050914,-0.0010693795,0.0006109882,0.7091218,0.0,0.0,0.0,0.0,0
39416000,0,0.70509434,-0.0010275408,0.00057706365,0.70911896,0.0,0.0,0.0,0.0,0
39424000,0,0.7050962,-0.0009989351,0.0005540435,0.7091172,0.0,0.0,0.0,0.0,0
39436000,0,0.70509875,-0.0009558323,0.00051940826,0.70911473,0.0,0.0,0.0,0.0,0
39444000,0,0.70510024,-0.0009268604,0.00049658224,0.70911324,0.0,0.0,0.0,0.0,0
39456000,0,0.7051024,-0.0008817738,0.0004662033,0.7091112,0.0,0.0,0.0,0.0,0
39464000,0,0.70510375,-0.0008527719,0.00044992962,0.70910996,0.0,0.0,0.0,0.0,0
39476000,0,0.70510566,-0.000811747,0.00043253758,0.7091081,0.0,0.0,0.0,0.0,0
39484000,0,0.7051068,-0.0007863478,0.0004266136,0.709107,0.0,0.0,0.0,0.0,0
39496000,0,0.7051081,-0.0007525522,0.00042676344,0.7091057,0.0,0.0,0.0,0.0,0
39504000,0,0.7051088,-0.0007337753,0.0004329997,0.709105,0.0,0.0,0.0,0.0,0
39516000,0,0.7051096,-0.0007107465,0.0004510436,0.7091043,0.0,0.0,0.0,0.0,0
39524000,0,0.70511,-0.00069990096,0.00046825438,0.7091039,0.0,0.0,0.0,0.0,0
39536000,0,0.70511055,-0.000692588,0.0005030851,0.7091033,0.0,0.0,0.0,0.0,0
39544000,0,0.70511085,-0.0006931753,0.0005315682,0.709103,0.0,0.0,0.0,0.0,0
39556000,0,0.7051111,-0.0007022299,0.0005818216,0.7091027,0.0,0.0,0.0,0.0,0
39564000,0,0.7051111,-0.0007138784,0.00062211975,0.70910263,0.0,0.0,0.0,0.0,0
39576000,0,0.7051109,-0.0007388963,0.0006888144,0.7091027,0.0,0.0,0.0,0.0,0
39584000,0,0.7051107,-0.00076020096,0.0007358836,0.70910287,0.0,0.0,0.0,0.0,0
39596000,0,0.7051106,-0.0007974664,0.0008132104,0.7091028,0.0,0.0,0.0,0.0,0
39604000,0,0.70511043,-0.0008241777,0.0008685847,0.7091029,0.0,0.0,0.0,0.0,0
39616000,0,0.7051099,-0.000863582,0.00095429557,0.70910335,0.0,0.0,0.0,0.0,0
39624000,0,0.70510954,-0.00088867126,0.0010112772,0.7091036,0.0,0.0,0.0,0.0,0
39636000,0,0.70510906,-0.0009256117,0.0010970996,0.7091038,0.0,0.0,0.0,0.0,0
39644000,0,0.7051088,-0.00095171476,0.001154883,0.70910394,0.0,0.0,0.0,0.0,0
39656000,0,0.70510846,-0.0009925391,0.001239977,0.70910406,0.0,0.0,0.0,0.0,0
39664000,0,0.70510817,-0.0010202455,0.001296968,0.7091043,0.0,0.0,0.0,0.0,0
39676000,0,0.7051073,-0.0010639133,0.0013821458,0.7091049,0.0,0.0,0.0,0.0,0
39684000,0,0.7051066,-0.0010930288,0.0014379446,0.70910543,0.0,0.0,0.0,0.0,0
39696000,0,0.70510566,-0.0011367258,0.0015205113,0.70910615,0.0,0.0,0.0,0.0,0
39704000,0,0.7051048,-0.0011664093,0.0015751885,0.7091068,0.0,0.0,0.0,0.0,0
39716000,0,0.70510316,-0.0012128432,0.0016541292,0.70910823,0.0,0.0,0.0,0.0,0
39724000,0,0.7051019,-0.0012428283,0.0017061343,0.70910925,0.0,0.0,0.0,0.0,0
39736000,0,0.70510006,-0.0012820486,0.0017816193,0.70911086,0.0,0.0,0.0,0.0,0
39744000,0,0.7050987,-0.001303946,0.001828175,0.70911205,0.0,0.0,0.0,0.0,0
39756000,0,0.705096,-0.0013294538,0.0018929597,0.7091145,0.0,0.0,0.0,0.0,0
39764000,0,0.70509374,-0.0013418586,0.0019313847,0.70911664,0.0,0.0,0.0,0.0,0
39776000,0,0.7051022,0.00034043996,-0.00046230177,0.70911187,0.0,0.0,0.0,0.0,0
39784000,0,0.70510226,0.00034251035,-0.00046524862,0.7091118,0.0,0.0,0.0,0.0,0
39796000,0,0.7051028,0.00021941429,-0.00034304697,0.7091114,0.0,0.0,0.0,0.0,0
39804000,0,0.70510286,2.7196036e-05,-0.00015205682,0.7091114,0.0,0.0,0.0,0.0,0
39816000,0,0.7051029,-0.00024196891,0.00011560117,0.7091114,0.0,0.0,0.0,0.0,0
39824000,0,0.70510286,-0.0003088053,0.0001821584,0.70911133,0.0,0.0,0.0,0.0,0
39836000,0,0.70510286,-0.00030894243,0.00018253623,0.70911133,0.0,0.0,0.0,0.0,0
39844000,0,0.70510286,-0.00030902325,0.0001827841,0.70911133,0.0,0.0,0.0,0.0,0
39856000,0,0.70510286,-0.00030913332,0.0001831535,0.70911133,0.0,0.0,0.0,0.0,0
39864000,0,0.70510286,-0.0003092066,0.00018340634,0.70911133,0.0,0.0,0.0,0.0,0
39876000,0,0.70510286,-0.0003093125,0.0001837887,0.70911133,0.0,0.0,0.0,0.0,0
39884000,0,0.70510286,-0.00030938344,0.00018404823,0.70911133,0.0,0.0,0.0,0.0,0
39896000,0,0.70510286,-0.00030948626,0.00018443893,0.70911133,0.0,0.0,0.0,0.0,0
39904000,0,0.70510286,-0.00030955457,0.00018470349,0.70911133,0.0,0.0,0.0,0.0,0
39916000,0,0.70510286,-0.0003096564,0.00018510415,0.70911133,0.0,0.0,0.0,0.0,0
39924000,0,0.70510286,-0.0003097224,0.00018537145,0.70911133,0.0,0.0,0.0,0.0,0
39936000,0,0.70510286,-0.0003098159,0.00018576758,0.70911133,0.0,0.0,0.0,0.0,0
39944000,0,0.70510286,-0.0003098808,0.0001860381,0.70911133,0.0,0.0,0.0,0.0,0
39956000,0,0.70510286,-0.0003099786,0.00018644887,0.70911133,0.0,0.0,0.0,0.0,0
39964000,0,0.70510286,-0.00031004404,0.00018672516,0.70911133,0.0,0.0,0.0,0.0,0
39976000,0,0.70510286,-0.0003101394,0.00018713824,0.70911133,0.0,0.0,0.0,0.0,0
39984000,0,0.70510286,-0.00031019803,0.00018740869,0.70911133,0.0,0.0,0.0,0.0,0
39996000,0,0.70510286,-0.00031028962,0.00018782288,0.70911133,0.0,0.0,0.0,0.0,0
40004000,0,0.70510286,-0.00031035295,0.00018810421,0.70911133,0.0,0.0,0.0,0.0,0
40016000,0,0.70510286,-0.00031044762,0.0001885293,0.70911133,0.0,0.0,0.0,0.0,0
40024000,0,0.70510286,-0.00031051014,0.00018881315,0.70911133,0.0,0.0,0.0,0.0,0
40036000,0,0.70510286,-0.00031059785,0.00018923328,0.70911133,0.0,0.0,0.0,0.0,0
40044000,0,0.70510286,-0.00031065455,0.0001895128,0.70911133,0.0,0.0,0.0,0.0,0
40056000,0,0.70510286,-0.0003107457,0.00018994274,0.70911133,0.0,0.0,0.0,0.0,0
40064000,0,0.70510286,-0.00031080664,0.00019023233,0.70911133,0.0,0.0,0.0,0.0,0
40076000,0,0.70510286,-0.00031089783,0.00019066871,0.70911133,0.0,0.0,0.0,0.0,0
40084000,0,0.70510286,-0.00031095627,0.00019095717,0.70911133,0.0,0.0,0.0,0.0,0
40096000,0,0.70510286,-0.00031103945,0.00019138498,0.70911133,0.0,0.0,0.0,0.0,0
40104000,0,0.70510286,-0.00031109573,0.00019167257,0.70911133,0.0,0.0,0.0,0.0,0
40116000,0,0.70510286,-0.0003111843,0.00019211246,0.70911133,0.0,0.0,0.0,0.0,0
40124000,0,0.70510286,-0.00031124364,0.00019240804,0.70911133,0.0,0.0,0.0,0.0,0
40136000,0,0.70510286,-0.00031133188,0.00019285193,0.70911133,0.0,0.0,0.0,0.0,0
40144000,0,0.70510286,-0.00031138826,0.00019314526,0.70911133,0.0,0.0,0.0,0.0,0
40156000,0,0.70510286,-0.00031146946,0.00019358244,0.70911133,0.0,0.0,0.0,0.0,0
40164000,0,0.70510286,-0.00031152568,0.00019387744,0.70911133,0.0,0.0,0.0,0.0,0
40176000,0,0.70510286,-0.0003116105,0.00019432403,0.70911133,0.0,0.0,0.0,0.0,0
40184000,0,0.70510286,-0.0003116684,0.00019462466,0.70911133,0.0,0.0,0.0,0.0,0
40196000,0,0.70510286,-0.000311753,0.00019507503,0.70911133,0.0,0.0,0.0,0.0,0
40204000,0,0.70510286,-0.0003118069,0.00019537256,0.70911133,0.0,0.0,0.0,0.0,0
40216000,0,0.70510286,-0.00031188916,0.0001958218,0.70911133,0.0,0.0,0.0,0.0,0
40224000,0,0.70510286,-0.00031194417,0.00019612293,0.70911133,0.0,0.0,0.0,0.0,0
40236000,0,0.70510286,-0.00031202481,0.00019657522,0.70911133,0.0,0.0,0.0,0.0,0
40244000,0,0.70510286,-0.00031208078,0.00019688057,0.70911133,0.0,0.0,0.0,0.0,0
40256000,0,0.70510286,-0.00031216213,0.00019733833,0.70911133,0.0,0.0,0.0,0.0,0
40264000,0,0.70510286,-0.00031221536,0.00019764432,0.70911133,0.0,0.0,0.0,0.0,0
40276000,0,0.70510286,-0.0003122933,0.00019810385,0.70911133,0.0,0.0,0.0,0.0,0
40284000,0,0.70510286,-0.0003123474,0.00019841517,0.70911133,0.0,0.0,0.0,0.0,0
40296000,0,0.70510286,-0.000312425,0.00019888139,0.70911133,0.0,0.0,0.0,0.0,0
40304000,0,0.70510286,-0.00031247595,0.00019919261,0.70911133,0.0,0.0,0.0,0.0,0
40316000,0,0.70510286,-0.0003125541,0.00019966466,0.70911133,0.0,0.0,0.0,0.0,0
40324000,0,0.70510286,-0.00031260168,0.00019997568,0.70911133,0.0,0.0,0.0,0.0,0
40336000,0,0.70510286,-0.00031267517,0.00020044834,0.70911133,0.0,0.0,0.0,0.0,0
40344000,0,0.70510286,-0.00031272747,0.00020076941,0.70911133,0.0,0.0,0.0,0.0,0
40356000,0,0.70510286,-0.00031280497,0.00020125334,0.70911133,0.0,0.0,0.0,0.0,0
40364000,0,0.70510286,-0.00031285436,0.00020157475,0.70911133,0.0,0.0,0.0,0.0,0
40376000,0,0.70510286,-0.0003129247,0.00020205254,0.70911133,0.0,0.0,0.0,0.0,0
40384000,0,0.70510286,-0.00031297148,0.00020237346,0.70911133,0.0,0.0,0.0,0.0,0
40396000,0,0.70510286,-0.00031303827,0.00020285226,0.70911133,0.0,0.0,0.0,0.0,0
40404000,0,0.70510286,-0.00031308676,0.00020317931,0.70911133,0.0,0.0,0.0,0.0,0
40416000,0,0.70510286,-0.00031316208,0.00020367563,0.70911133,0.0,0.0,0.0,0.0,0
40424000,0,0.70510286,-0.00031321257,0.00020400806,0.70911133,0.0,0.0,0.0,0.0,0
40436000,0,0.70510286,-0.0003132856,0.00020450492,0.70911133,0.0,0.0,0.0,0.0,0
40444000,0,0.70510286,-0.00031333158,0.0002048324,0.70911133,0.0,0.0,0.0,0.0,0
40456000,0,0.70510286,-0.00031339092,0.00020531197,0.70911133,0.0,0.0,0.0,0.0,0
40464000,0,0.70510286,-0.00031343216,0.00020563534,0.70911133,0.0,0.0,0.0,0.0,0
40476000,0,0.70510286,-0.00031350204,0.00020613191,0.70911133,0.0,0.0,0.0,0.0,0
40484000,0,0.70510286,-0.000313551,0.00020646716,0.70911133,0.0,0.0,0.0,0.0,0
40496000,0,0.70510286,-0.00031362468,0.00020697291,0.70911133,0.0,0.0,0.0,0.0,0
40504000,0,0.70510286,-0.0003136738,0.00020731064,0.70911133,0.0,0.0,0.0,0.0,0
40516000,0,0.70510286,-0.00031374523,0.00020781385,0.70911133,0.0,0.0,0.0,0.0,0
40524000,0,0.70510286,-0.00031378708,0.00020814252,0.70911133,0.0,0.0,0.0,0.0,0
40536000,0,0.70510286,-0.00031384453,0.00020862729,0.70911133,0.0,0.0,0.0,0.0,0
40544000,0,0.70510286,-0.00031388682,0.00020895738,0.70911133,0.0,0.0,0.0,0.0,0
40556000,0,0.70510286,-0.00031395696,0.00020946254,0.70911133,0.0,0.0,0.0,0.0,0
40564000,0,0.70510286,-0.0003140051,0.00020980244,0.70911133,0.0,0.0,0.0,0.0,0
40576000,0,0.70510286,-0.00031407725,0.00021031413,0.70911133,0.0,0.0,0.0,0.0,0
40584000,0,0.70510286,-0.0003141248,0.00021065447,0.70911133,0.0,0.0,0.0,0.0,0
40596000,0,0.70510286,-0.00031419375,0.00021116239,0.70911133,0.0,0.0,0.0,0.0,0
40604000,0,0.70510286,-0.00031423228,0.00021149131,0.70911133,0.0,0.0,0.0,0.0,0
40616000,0,0.70510286,-0.00031429107,0.00021198549,0.70911133,0.0,0.0,0.0,0.0,0
40624000,0,0.70510286,-0.00031433112,0.00021231684,0.70911133,0.0,0.0,0.0,0.0,0
40636000,0,0.70510286,-0.00031439753,0.00021282372,0.70911133,0.0,0.0,0.0,0.0,0
40644000,0,0.70510286,-0.00031444425,0.00021316625,0.70911133,0.0,0.0,0.0,0.0,0
40656000,0,0.70510286,-0.00031451473,0.00021368175,0.70911133,0.0,0.0,0.0,0.0,0
40664000,0,0.70510286,-0.0003145609,0.00021402526,0.70911133,0.0,0.0,0.0,0.0,0
40676000,0,0.70510286,-0.00031462382,0.00021453411,0.70911133,0.0,0.0,0.0,0.0,0
40684000,0,0.70510286,-0.00031466415,0.00021487071,0.70911133,0.0,0.0,0.0,0.0,0
40696000,0,0.70510286,-0.00031472615,0.00021537927,0.70911133,0.0,0.0,0.0,0.0,0
40704000,0,0.70510286,-0.0003147676,0.0002157192,0.70911133,0.0,0.0,0.0,0.0,0
40716000,0,0.70510286,-0.000314832,0.00021623216,0.70911133,0.0,0.0,0.0,0.0,0
40724000,0,0.70510286,-0.0003148745,0.0002165743,0.70911133,0.0,0.0,0.0,0.0,0
40736000,0,0.70510286,-0.00031493907,0.00021709118,0.70911133,0.0,0.0,0.0,0.0,0
40744000,0,0.70510286,-0.00031498322,0.00021743764,0.70911133,0.0,0.0,0.0,0.0,0
40756000,0,0.70510286,-0.0003150451,0.00021795336,0.70911133,0.0,0.0,0.0,0.0,0
40764000,0,0.70510286,-0.0003150847,0.00021829574,0.70911133,0.0,0.0,0.0,0.0,0
40776000,0,0.70510286,-0.0003151461,0.00021881363,0.70911133,0.0,0.0,0.0,0.0,0
40784000,0,0.70510286,-0.00031519064,0.000219164,0.70911133,0.0,0.0,0.0,0.0,0
40796000,0,0.70510286,-0.0003152564,0.00021968894,0.70911133,0.0,0.0,0.0,0.0,0
40804000,0,0.70510286,-0.00031529754,0.00022003599,0.70911133,0.0,0.0,0.0,0.0,0
40816000,0,0.70510286,-0.00031536078,0.000220558,0.70911133,0.0,0.0,0.0,0.0,0
40824000,0,0.70510286,-0.00031539978,0.00022090248,0.70911133,0.0,0.0,0.0,0.0,0
40836000,0,0.70510286,-0.00031545732,0.00022141958,0.70911133,0.0,0.0,0.0,0.0,0
40844000,0,0.70510286,-0.00031549303,0.00022176208,0.70911133,0.0,0.0,0.0,0.0,0
40856000,0,0.70510286,-0.00031555264,0.00022228368,0.70911133,0.0,0.0,0.0,0.0,0
40864000,0,0.70510286,-0.0003155957,0.00022263688,0.70911133,0.0,0.0,0.0,0.0,0
40876000,0,0.70510286,-0.0003156606,0.00022316974,0.70911133,0.0,0.0,0.0,0.0,0
40884000,0,0.70510286,-0.0003157051,0.00022352686,0.70911133,0.0,0.0,0.0,0.0,0
40896000,0,0.70510286,-0.00031577065,0.00022406128,0.70911133,0.0,0.0,0.0,0.0,0
40904000,0,0.70510286,-0.000315812,0.00022441486,0.70911133,0.0,0.0,0.0,0.0,0
40916000,0,0.70510286,-0.00031586812,0.00022493718,0.70911133,0.0,0.0,0.0,0.0,0
40924000,0,0.70510286,-0.00031590485,0.00022528517,0.70911133,0.0,0.0,0.0,0.0,0
40936000,0,0.70510286,-0.0003159559,0.00022580248,0.70911133,0.0,0.0,0.0,0.0,0
40944000,0,0.70510286,-0.00031599365,0.00022615187,0.70911133,0.0,0.0,0.0,0.0,0
40956000,0,0.70510286,-0.0003160523,0.00022668109,0.70911133,0.0,0.0,0.0,0.0,0
40964000,0,0.70510286,-0.00031609464,0.0002270392,0.70911133,0.0,0.0,0.0,0.0,0
40976000,0,0.70510286,-0.00031616003,0.00022757982,0.70911133,0.0,0.0,0.0,0.0,0
40984000,0,0.70510286,-0.0003162025,0.00022794023,0.70911133,0.0,0.0,0.0,0.0,0
40996000,0,0.70510286,-0.00031626472,0.00022847945,0.70911133,0.0,0.0,0.0,0.0,0
41004000,0,0.70510286,-0.00031630354,0.00022883533,0.70911133,0.0,0.0,0.0,0.0,0
41016000,0,0.70510286,-0.0003163581,0.00022936589,0.70911133,0.0,0.0,0.0,0.0,0
41024000,0,0.70510286,-0.00031639152,0.00022971525,0.70911133,0.0,0.0,0.0,0.0,0
41036000,0,0.70510286,-0.0003164473,0.00023024561,0.70911133,0.0,0.0,0.0,0.0,0
41044000,0,0.70510286,-0.0003164852,0.00023060104,0.70911133,0.0,0.0,0.0,0.0,0
41056000,0,0.70510286,-0.00031654444,0.00023113907,0.70911133,0.0,0.0,0.0,0.0,0
41064000,0,0.70510286,-0.00031658344,0.00023149741,0.70911133,0.0,0.0,0.0,0.0,0
41076000,0,0.70510286,-0.00031664287,0.00023203764,0.70911133,0.0,0.0,0.0,0.0,0
41084000,0,0.70510286,-0.00031668157,0.00023239791,0.70911133,0.0,0.0,0.0,0.0,0
41096000,0,0.70510286,-0.00031673908,0.00023293847,0.70911133,0.0,0.0,0.0,0.0,0
41104000,0,0.70510286,-0.0003167778,0.0002333003,0.70911133,0.0,0.0,0.0,0.0,0
41116000,0,0.70510286,-0.0003168276,0.0002338342,0.70911133,0.0,0.0,0.0,0.0,0
41124000,0,0.70510286,-0.000316866,0.00023419624,0.70911133,0.0,0.0,0.0,0.0,0
41136000,0,0.70510286,-0.00031692296,0.00023474083,0.70911133,0.0,0.0,0.0,0.0,0
41144000,0,0.70510286,-0.00031696257,0.00023510662,0.70911133,0.0,0.0,0.0,0.0,0
41156000,0,0.70510286,-0.0003170205,0.00023565361,0.70911133,0.0,0.0,0.0,0.0,0
41164000,0,0.70510286,-0.00031705882,0.00023601776,0.70911133,0.0,0.0,0.0,0.0,0
41176000,0,0.70510286,-0.00031711766,0.00023656574,0.70911133,0.0,0.0,0.0,0.0,0
41184000,0,0.70510286,-0.00031715486,0.00023692935,0.70911133,0.0,0.0,0.0,0.0,0
41196000,0,0.70510286,-0.0003172077,0.0002374712,0.70911133,0.0,0.0,0.0,0.0,0
41204000,0,0.70510286,-0.0003172417,0.00023783077,0.70911133,0.0,0.0,0.0,0.0,0
41216000,0,0.70510286,-0.00031728795,0.00023836708,0.70911133,0.0,0.0,0.0,0.0,0
41224000,0,0.70510286,-0.000317324,0.00023873129,0.70911133,0.0,0.0,0.0,0.0,0
