timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28688000,28688000,4204000,47.3977508,8.5456073,0.0022386066,0.01227292,-2.560184,0.00013157337,0.007882905,-0.02277365,-0.010246744,-0.0060788593,0.034447756,-0.0212664,-0.019127581,0.00087618234,0.051253423,-0.022036633,0.008613191,0.036861744,1.62046,-0.0013045075,488.03537,2.6392741,0.47502205,0.3246485,0.18300663,0.11509375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28696000,28696000,4204000,47.3977508,8.5456073,0.0024058644,0.012312271,-2.5606604,0.00013157337,0.007882905,-0.02277365,-0.010036967,-0.0062095816,0.034559593,-0.021448048,-0.019127581,0.00087618234,0.051253423,0.016099686,-0.03274869,0.047529113,1.6204371,-0.0013045075,488.03537,2.6397505,0.47593352,0.32531825,0.18337247,0.115281396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28704000,28704000,4204000,47.3977508,8.5456073,0.0025692459,0.012347974,-2.5611145,0.00013157337,0.007882905,-0.02277365,-0.009773771,-0.0064918925,0.034730513,-0.021545678,-0.019127581,0.00087618234,0.051253423,0.01564587,-0.044727243,0.056875866,1.6204274,-0.0013045075,488.03537,2.6402047,0.47684878,0.32598987,0.18373837,0.115469165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28712000,28712000,4204000,47.3977508,8.5456073,0.0027281838,0.012379779,-2.5615463,0.00013157337,0.007882905,-0.02277365,-0.00976025,-0.006668971,0.035007726,-0.02151288,-0.019127581,0.00087618234,0.051253423,-0.028959764,-0.01831114,0.06857234,1.6204377,-0.0013045075,488.03537,2.6406364,0.47776783,0.32666337,0.184105,0.115657054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28720000,28720000,4204000,47.3977508,8.5456073,0.0028812895,0.012408933,-2.5619552,0.00013157337,0.007882905,-0.02277365,-0.009684734,-0.0067476532,0.03534825,-0.021393405,-0.019127581,0.00087618234,0.051253423,0.0128206145,-0.017218305,0.07168762,1.6204473,-0.0013045075,488.03537,2.6410453,0.47869065,0.32733873,0.1844725,0.11584507,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28728000,28728000,4204000,47.3977508,8.5456073,0.0030308277,0.012435886,-2.562342,0.00013157337,0.007882905,-0.02277365,-0.009370803,-0.0067651155,0.035629623,-0.02131048,-0.019127581,0.00087618234,0.051253423,0.017092736,-0.005965819,0.06357952,1.6204576,-0.0013045075,488.03537,2.641432,0.4796173,0.32801595,0.18484011,0.11603322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28736000,28736000,4204000,47.3977508,8.5456073,0.0031772838,0.012460781,-2.5627074,0.00013157337,0.007882905,-0.02277365,-0.009069936,-0.006886743,0.03585399,-0.021262676,-0.019127581,0.00087618234,0.051253423,0.024356049,-0.033937976,0.059599053,1.6204923,-0.0013045075,488.03537,2.6417975,0.48054776,0.32869503,0.18520746,0.116221465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28744000,28744000,4204000,47.3977508,8.5456073,0.0033197256,0.0124826245,-2.5630515,0.00013157337,0.007882905,-0.02277365,-0.009083373,-0.0069651986,0.036368415,-0.02090365,-0.019127581,0.00087618234,0.051253423,-0.022827573,0.0051992824,0.09903218,1.6204957,-0.0013045075,488.03537,2.6421416,0.48148203,0.32937598,0.18557557,0.11640983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28752000,28752000,4204000,47.3977508,8.5456073,0.0034565006,0.012502968,-2.5633967,0.00013157337,0.007882905,-0.02277365,-0.009195021,-0.006976159,0.036830585,-0.020600557,-0.019127581,0.00087618234,0.051253423,-0.035869014,-0.019003084,0.08041597,1.620499,-0.0013045075,488.03537,2.6424868,0.48242012,0.32861394,0.18594368,0.11632408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28760000,28760000,4204000,47.3977508,8.5456073,0.003587116,0.0125214355,-2.5637197,0.00013157337,0.007882905,-0.02277365,-0.009308815,-0.0069319033,0.03719514,-0.020374443,-0.019127581,0.00087618234,0.051253423,-0.024249557,0.010878749,0.0631716,1.6204972,-0.0013045075,488.03537,2.6428099,0.48336202,0.32929564,0.18631221,0.1165126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28768000,28768000,4204000,47.3977508,8.5456073,0.0037120883,0.012538328,-2.5640235,0.00013157337,0.007882905,-0.02277365,-0.009342476,-0.0070843985,0.037286416,-0.020401642,-0.019127581,0.00087618234,0.051253423,-0.008389353,-0.04285604,0.040911134,1.6204997,-0.0013045075,488.03537,2.6431136,0.48430774,0.3299792,0.18668137,0.11670125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28776000,28776000,4204000,47.3977508,8.5456073,0.003832304,0.012551578,-2.564308,0.00013157337,0.007882905,-0.02277365,-0.009371264,-0.007325907,0.037603043,-0.02018419,-0.019127581,0.00087618234,0.051253423,-0.02925463,-0.023769155,0.06725359,1.6205108,-0.0013045075,488.03537,2.643398,0.4852573,0.33066463,0.18705043,0.11689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28784000,28784000,4204000,47.3977508,8.5456073,0.003946451,0.012562131,-2.5645726,0.00013157337,0.007882905,-0.02277365,-0.009624368,-0.0074363584,0.03799178,-0.01987597,-0.019127581,0.00087618234,0.051253423,-0.04537649,-0.023552913,0.07897335,1.620526,-0.0013045075,488.03537,2.6436627,0.4862107,0.33135194,0.1874197,0.11707887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28792000,28792000,4204000,47.3977508,8.5456073,0.0040547163,0.012570055,-2.5648167,0.00013157337,0.007882905,-0.02277365,-0.00960654,-0.0075659994,0.038529783,-0.019400455,-0.019127581,0.00087618234,0.051253423,0.006477974,-0.01645241,0.08954666,1.6205453,-0.0013045075,488.03537,2.6439068,0.48716792,0.3320411,0.18778898,0.11726788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28800000,28800000,4204000,47.3977508,8.5456073,0.0041596093,0.012575637,-2.56504,0.00013157337,0.007882905,-0.02277365,-0.009409818,-0.0076762275,0.039115507,-0.0188598,-0.019127581,0.00087618234,0.051253423,0.009531955,-0.020494988,0.10630115,1.6205527,-0.0013045075,488.03537,2.6441302,0.48812896,0.33273214,0.18815842,0.11745699,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28808000,28808000,4204000,47.3977508,8.5456073,0.0042619198,0.012579048,-2.565269,0.00013157337,0.007882905,-0.02277365,-0.009099951,-0.0077082566,0.039813593,-0.018217409,-0.019127581,0.00087618234,0.051253423,0.033467513,-0.0013635143,0.102262005,1.6205509,-0.0013045075,488.03537,2.644359,0.48909387,0.33193573,0.1885284,0.117360614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28816000,28816000,4204000,47.3977508,8.5456073,0.0043626023,0.012581137,-2.565477,0.00013157337,0.007882905,-0.02277365,-0.008760381,-0.007666286,0.040380307,-0.017689174,-0.019127581,0.00087618234,0.051253423,0.029165907,0.0033382091,0.09148195,1.6205812,-0.0013045075,488.03537,2.644567,0.49006262,0.33262745,0.18889889,0.11754985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28824000,28824000,4204000,47.3977508,8.5456073,0.004460534,0.012582644,-2.5656652,0.00013157337,0.007882905,-0.02277365,-0.008759158,-0.0075313197,0.04067111,-0.017420227,-0.019127581,0.00087618234,0.051253423,-0.022512903,0.00868077,0.050028782,1.6205838,-0.0013045075,488.03537,2.6447554,0.49103522,0.333321,0.18926887,0.11773923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28832000,28832000,4204000,47.3977508,8.5456073,0.004554165,0.01258371,-2.565836,0.00013157337,0.007882905,-0.02277365,-0.008717468,-0.007383064,0.04100674,-0.017090397,-0.019127581,0.00087618234,0.051253423,0.0012729141,0.022576306,0.06504822,1.6205771,-0.0013045075,488.03537,2.644926,0.49201167,0.33401644,0.18963933,0.117928736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28840000,28840000,4204000,47.3977508,8.5456073,0.004644296,0.012585189,-2.5659888,0.00013157337,0.007882905,-0.02277365,-0.0086500365,-0.007145016,0.041392975,-0.016694458,-0.019127581,0.00087618234,0.051253423,-0.0042495374,0.020886304,0.07332209,1.620579,-0.0013045075,488.03537,2.645079,0.49299198,0.33471373,0.1900104,0.118118346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28848000,28848000,4204000,47.3977508,8.5456073,0.0047306493,0.012586337,-2.5661242,0.00013157337,0.007882905,-0.02277365,-0.008653962,-0.0071347365,0.041683443,-0.016379323,-0.019127581,0.00087618234,0.051253423,-0.010216317,-0.0077173165,0.048770566,1.6205722,-0.0013045075,488.03537,2.6452143,0.49397612,0.33541292,0.19038264,0.11830807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28856000,28856000,4204000,47.3977508,8.5456073,0.004813589,0.012586218,-2.5662434,0.00013157337,0.007882905,-0.02277365,-0.008514245,-0.007115241,0.041866556,-0.016157102,-0.019127581,0.00087618234,0.051253423,0.01071635,-0.0003204186,0.03607664,1.6205869,-0.0013045075,488.03537,2.6453335,0.49496415,0.33611396,0.19075456,0.11849791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28864000,28864000,4204000,47.3977508,8.5456073,0.004893411,0.012584882,-2.5663471,0.00013157337,0.007882905,-0.02277365,-0.008496715,-0.007097974,0.042081386,-0.015889239,-0.019127581,0.00087618234,0.051253423,-0.00840929,0.0044195475,0.055023465,1.6206063,-0.0013045075,488.03537,2.6454372,0.49595603,0.3368169,0.19112661,0.118687876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28872000,28872000,4204000,47.3977508,8.5456073,0.004970034,0.012582583,-2.5664425,0.00013157337,0.007882905,-0.02277365,-0.008384601,-0.007100281,0.04231953,-0.015591834,-0.019127581,0.00087618234,0.051253423,0.0029167274,-0.011441719,0.03935862,1.6206257,-0.0013045075,488.03537,2.6455326,0.4969518,0.3359771,0.19149856,0.11857835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28880000,28880000,4204000,47.3977508,8.5456073,0.005043166,0.012578801,-2.566523,0.00013157337,0.007882905,-0.02277365,-0.0084767025,-0.0071356003,0.042515367,-0.0153235365,-0.019127581,0.00087618234,0.051253423,-0.027767483,-0.008197195,0.049701888,1.6206485,-0.0013045075,488.03537,2.6456132,0.49795142,0.3366806,0.1918707,0.11876841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28888000,28888000,4204000,47.3977508,8.5456073,0.0051108818,0.012573076,-2.5665877,0.00013157337,0.007882905,-0.02277365,-0.008857917,-0.007292785,0.04305871,-0.014695011,-0.019127581,0.00087618234,0.051253423,-0.0667536,-0.02423758,0.097903416,1.6206493,-0.0013045075,488.03537,2.6456778,0.49895492,0.33738592,0.19224283,0.118958555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28896000,28896000,4204000,47.3977508,8.5456073,0.005171734,0.012565236,-2.5666347,0.00013157337,0.007882905,-0.02277365,-0.009209098,-0.007359039,0.043618318,-0.014037961,-0.019127581,0.00087618234,0.051253423,-0.035551142,-0.009197319,0.07473863,1.6206702,-0.0013045075,488.03537,2.6457248,0.4999623,0.33809313,0.1926157,0.11914881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28904000,28904000,4204000,47.3977508,8.5456073,0.005228509,0.01255576,-2.5666652,0.00013157337,0.007882905,-0.02277365,-0.009091268,-0.0074075125,0.044132557,-0.013414469,-0.019127581,0.00087618234,0.051253423,0.0056739077,-0.0050398516,0.085051164,1.6206758,-0.0013045075,488.03537,2.6457553,0.5009736,0.33880222,0.19298972,0.119339205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28912000,28912000,4204000,47.3977508,8.5456073,0.0052814204,0.012545555,-2.5666797,0.00013157337,0.007882905,-0.02277365,-0.009356391,-0.0072634174,0.044538323,-0.012888078,-0.019127581,0.00087618234,0.051253423,-0.04609147,0.019064113,0.06312969,1.6206493,-0.0013045075,488.03537,2.6457698,0.5019887,0.3395132,0.19336393,0.11952971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28920000,28920000,4204000,47.3977508,8.5456073,0.005329614,0.012535181,-2.566679,0.00013157337,0.007882905,-0.02277365,-0.009383681,-0.0072045415,0.044974357,-0.012320464,-0.019127581,0.00087618234,0.051253423,0.0011923838,0.0011066148,0.05996227,1.6206304,-0.0013045075,488.03537,2.6457691,0.50300777,0.34022608,0.19373836,0.11972031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28928000,28928000,4204000,47.3977508,8.5456073,0.0053750128,0.012524134,-2.5666957,0.00013157337,0.007882905,-0.02277365,-0.009345538,-0.0071695307,0.045291733,-0.011893261,-0.019127581,0.00087618234,0.051253423,-0.012240736,-0.003211855,0.0644708,1.6206304,-0.0013045075,488.03537,2.6457858,0.50403064,0.339349,0.1941134,0.11959945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28936000,28936000,4204000,47.3977508,8.5456073,0.005416443,0.012512225,-2.5666978,0.00013157337,0.007882905,-0.02277365,-0.009561811,-0.0071133636,0.045566257,-0.011497643,-0.019127581,0.00087618234,0.051253423,-0.035604153,0.01049551,0.037983987,1.6206467,-0.0013045075,488.03537,2.645788,0.5050575,0.3400623,0.19448914,0.11979017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28944000,28944000,4204000,47.3977508,8.5456073,0.0054535293,0.012499551,-2.5666864,0.00013157337,0.007882905,-0.02277365,-0.009622185,-0.0071677295,0.04573027,-0.011201693,-0.019127581,0.00087618234,0.051253423,-0.004605128,-0.019111495,0.03794301,1.6206522,-0.0013045075,488.03537,2.6457765,0.50608826,0.34077746,0.1948651,0.119981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28952000,28952000,4204000,47.3977508,8.5456073,0.0054881326,0.012484834,-2.5666628,0.00013157337,0.007882905,-0.02277365,-0.009472731,-0.0073246867,0.04573191,-0.011057686,-0.019127581,0.00087618234,0.051253423,0.01245833,-0.020246064,0.009452923,1.6206489,-0.0013045075,488.03537,2.645753,0.5071229,0.3414945,0.19524132,0.120171934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28960000,28960000,4204000,47.3977508,8.5456073,0.005520231,0.012468083,-2.5666282,0.00013157337,0.007882905,-0.02277365,-0.009590507,-0.0074065235,0.045724988,-0.010912206,-0.019127581,0.00087618234,0.051253423,-0.039084405,-0.0051355017,0.0077430154,1.62064,-0.0013045075,488.03537,2.6457183,0.50816137,0.34221345,0.19561803,0.12036299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28968000,28968000,4204000,47.3977508,8.5456073,0.0055475403,0.012450651,-2.5665832,0.00013157337,0.007882905,-0.02277365,-0.009839299,-0.0072769094,0.045718763,-0.010756389,-0.019127581,0.00087618234,0.051253423,-0.02633863,0.0154578,0.017903743,1.6206422,-0.0013045075,488.03537,2.6456733,0.50920385,0.34293428,0.19599403,0.12055419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28976000,28976000,4204000,47.3977508,8.5456073,0.005570784,0.012433025,-2.566527,0.00013157337,0.007882905,-0.02277365,-0.009988636,-0.0072391974,0.04586926,-0.010434582,-0.019127581,0.00087618234,0.051253423,-0.033070344,-0.0010038929,0.02948474,1.6206583,-0.0013045075,488.03537,2.645617,0.51025015,0.34365696,0.19637032,0.12074548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28984000,28984000,4204000,47.3977508,8.5456073,0.005589101,0.012415194,-2.5664594,0.00013157337,0.007882905,-0.02277365,-0.01033897,-0.0070537305,0.04589346,-0.010230164,-0.019127581,0.00087618234,0.051253423,-0.045470294,0.028317677,0.017857177,1.6206694,-0.0013045075,488.03537,2.6455495,0.51130044,0.34438157,0.19674706,0.12093684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28992000,28992000,4204000,47.3977508,8.5456073,0.0056030964,0.012397675,-2.5663934,0.00013157337,0.007882905,-0.02277365,-0.010395511,-0.0070215417,0.046120666,-0.009826924,-0.019127581,0.00087618234,0.051253423,-0.0069362284,-0.012363394,0.048859973,1.6206502,-0.0013045075,488.03537,2.6454835,0.5123546,0.34345743,0.19712448,0.1208019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29000000,29000000,4204000,47.3977508,8.5456073,0.0056139827,0.012378036,-2.566315,0.00013157337,0.007882905,-0.02277365,-0.010501288,-0.0073358524,0.04644955,-0.00931336,-0.019127581,0.00087618234,0.051253423,-0.022049803,-0.049278717,0.050356608,1.6206503,-0.0013045075,488.03537,2.645405,0.5134127,0.34418234,0.19750214,0.12099337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29008000,29008000,4204000,47.3977508,8.5456073,0.005776319,0.012422318,-2.5671382,0.00013157337,0.007882905,-0.02277365,-0.010568695,-0.0074763726,0.046042707,-0.010471413,-0.019127581,0.00087618234,0.051253423,-0.032621432,-0.008094299,-0.011335126,1.6206492,-0.0013045075,488.03537,2.6462283,0.46600315,0.3204321,0.17539772,0.11368436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29016000,29016000,4204000,47.3977508,8.5456073,0.005931056,0.012463934,-2.5679324,0.00013157337,0.007882905,-0.02277365,-0.010834781,-0.0074624927,0.045486454,-0.011737988,-0.019127581,0.00087618234,0.051253423,-0.051375955,-0.008946488,-0.01814123,1.620654,-0.0013045075,488.03537,2.6470225,0.4668661,0.32108837,0.17574826,0.11387087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29024000,29024000,4204000,47.3977508,8.5456073,0.006077371,0.012503158,-2.5686986,0.00013157337,0.007882905,-0.02277365,-0.0111674005,-0.007441419,0.044999495,-0.012895616,-0.019127581,0.00087618234,0.051253423,-0.057969995,-0.0014533579,0.003447756,1.6206758,-0.0013045075,488.03537,2.6477888,0.4677326,0.32174653,0.17609946,0.11405749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29032000,29032000,4204000,47.3977508,8.5456073,0.0062159095,0.012540435,-2.5694363,0.00013157337,0.007882905,-0.02277365,-0.011302058,-0.00737732,0.04475375,-0.01377358,-0.019127581,0.00087618234,0.051253423,-0.02934203,-0.00027731582,0.021864658,1.6206998,-0.0013045075,488.03537,2.6485264,0.46860266,0.32240653,0.1764515,0.11424422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29040000,29040000,4204000,47.3977508,8.5456073,0.006347979,0.012575783,-2.5701463,0.00013157337,0.007882905,-0.02277365,-0.0113405995,-0.0073060687,0.044353902,-0.014768361,-0.019127581,0.00087618234,0.051253423,-0.01259928,0.0118147135,-0.0028135253,1.6206878,-0.0013045075,488.03537,2.6492364,0.46947628,0.32306838,0.17680392,0.1144311,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29048000,29048000,4204000,47.3977508,8.5456073,0.006474849,0.012610442,-2.5708387,0.00013157337,0.007882905,-0.02277365,-0.011267999,-0.0070144115,0.0439116,-0.015778393,-0.019127581,0.00087618234,0.051253423,-0.011110052,0.033564005,-0.013179145,1.6206782,-0.0013045075,488.03537,2.6499288,0.47035348,0.3223684,0.1771567,0.11436446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29056000,29056000,4204000,47.3977508,8.5456073,0.006595558,0.01264437,-2.5715053,0.00013157337,0.007882905,-0.02277365,-0.011559537,-0.007043058,0.043689575,-0.016532796,-0.019127581,0.00087618234,0.051253423,-0.06372222,-0.031059476,0.03753416,1.6206732,-0.0013045075,488.03537,2.6505954,0.47123426,0.3230312,0.17750941,0.11455152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29064000,29064000,4204000,47.3977508,8.5456073,0.006708254,0.0126753505,-2.572145,0.00013157337,0.007882905,-0.02277365,-0.011891177,-0.0070723016,0.043410875,-0.017309617,-0.019127581,0.00087618234,0.051253423,-0.051710375,0.0064056944,-0.0023301688,1.6206689,-0.0013045075,488.03537,2.651235,0.47211862,0.3236958,0.17786285,0.114738725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29072000,29072000,4204000,47.3977508,8.5456073,0.006812894,0.012703863,-2.5727594,0.00013157337,0.007882905,-0.02277365,-0.012315466,-0.0072668362,0.04330132,-0.017884087,-0.019127581,0.00087618234,0.051253423,-0.06765184,-0.04533141,0.03960449,1.6206499,-0.0013045075,488.03537,2.6518495,0.47300655,0.32436228,0.17821606,0.11492603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29080000,29080000,4204000,47.3977508,8.5456073,0.0069103637,0.012728569,-2.5733478,0.00013157337,0.007882905,-0.02277365,-0.012381633,-0.0073777186,0.04322355,-0.018394604,-0.019127581,0.00087618234,0.051253423,-0.008502145,0.00091185205,0.03176182,1.6206465,-0.0013045075,488.03537,2.652438,0.47389805,0.32503062,0.17856936,0.115113474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29088000,29088000,4204000,47.3977508,8.5456073,0.007003752,0.012752196,-2.5739112,0.00013157337,0.007882905,-0.02277365,-0.012162748,-0.007156983,0.04308476,-0.01893498,-0.019127581,0.00087618234,0.051253423,0.017417172,0.015631739,0.025234183,1.6206414,-0.0013045075,488.03537,2.6530013,0.47479314,0.32570085,0.1789241,0.11530105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29096000,29096000,4204000,47.3977508,8.5456073,0.007093566,0.012774717,-2.57445,0.00013157337,0.007882905,-0.02277365,-0.012127959,-0.007147996,0.043059684,-0.019331407,-0.019127581,0.00087618234,0.051253423,-0.01507814,-0.0040014707,0.037543472,1.620645,-0.0013045075,488.03537,2.6535401,0.47569185,0.32637292,0.17927963,0.11548875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29104000,29104000,4204000,47.3977508,8.5456073,0.0071790465,0.0127954455,-2.574965,0.00013157337,0.007882905,-0.02277365,-0.012040183,-0.007125415,0.042921085,-0.019812074,-0.019127581,0.00087618234,0.051253423,0.0030499357,0.0007117632,0.025932675,1.6206402,-0.0013045075,488.03537,2.654055,0.47659415,0.32704684,0.17963536,0.11567659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29112000,29112000,4204000,47.3977508,8.5456073,0.007260828,0.0128153,-2.575479,0.00013157337,0.007882905,-0.02277365,-0.011934901,-0.006923582,0.04291435,-0.020155443,-0.019127581,0.00087618234,0.051253423,0.0011455849,0.019475788,0.037010755,1.6206319,-0.0013045075,488.03537,2.6545691,0.47750005,0.32630813,0.17999078,0.115597986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29120000,29120000,4204000,47.3977508,8.5456073,0.0073388456,0.012833845,-2.5759685,0.00013157337,0.007882905,-0.02277365,-0.011902714,-0.0070358687,0.04305869,-0.02031948,-0.019127581,0.00087618234,0.051253423,-0.015816519,-0.027341213,0.062226314,1.6206295,-0.0013045075,488.03537,2.6550586,0.47840956,0.32698286,0.18034706,0.11578596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29128000,29128000,4204000,47.3977508,8.5456073,0.007412512,0.01284886,-2.5764337,0.00013157337,0.007882905,-0.02277365,-0.011893933,-0.0073309196,0.04311286,-0.020546336,-0.019127581,0.00087618234,0.051253423,-0.0083977785,-0.040906116,0.034552995,1.6206506,-0.0013045075,488.03537,2.6555238,0.47932267,0.32765946,0.18070382,0.11597404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29136000,29136000,4204000,47.3977508,8.5456073,0.0074821236,0.012860672,-2.5768754,0.00013157337,0.007882905,-0.02277365,-0.011824818,-0.0074046142,0.04327189,-0.020641845,-0.019127581,0.00087618234,0.051253423,0.005738067,-0.0131694535,0.06879027,1.620639,-0.0013045075,488.03537,2.6559656,0.48023942,0.3283379,0.18106034,0.116162285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29144000,29144000,4204000,47.3977508,8.5456073,0.007547423,0.012869249,-2.5772924,0.00013157337,0.007882905,-0.02277365,-0.01203879,-0.0077260267,0.043646283,-0.020496365,-0.019127581,0.00087618234,0.051253423,-0.057248686,-0.04511616,0.08039176,1.6206063,-0.0013045075,488.03537,2.6563826,0.4811598,0.32901824,0.18141744,0.11635064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
