timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
41644000,0,5.957501e-05,7.201097e-05,4.9441034e-08,0.0,0.0,0.0
41656000,0,5.9631435e-05,7.154029e-05,4.9523475e-08,0.0,0.0,0.0
41664000,0,5.9567992e-05,7.074057e-05,4.9411298e-08,0.0,0.0,0.0
41676000,0,5.951454e-05,7.007664e-05,4.9318764e-08,0.0,0.0,0.0
41684000,0,5.8978425e-05,6.8410765e-05,4.880034e-08,0.0,0.0,0.0
41696000,0,5.9661998e-05,7.299945e-05,4.964691e-08,0.0,0.0,0.0
41704000,0,5.927072e-05,7.121039e-05,4.9291113e-08,0.0,0.0,0.0
41716000,0,5.9418246e-05,7.2537085e-05,4.9526708e-08,0.0,0.0,0.0
41724000,0,5.9503873e-05,7.2928895e-05,4.9610083e-08,0.0,0.0,0.0
41736000,0,5.9441234e-05,7.2567374e-05,4.9557787e-08,0.0,0.0,0.0
41744000,0,5.928604e-05,7.087357e-05,4.9288943e-08,0.0,0.0,0.0
41756000,0,5.9276426e-05,7.1252325e-05,4.9241027e-08,0.0,0.0,0.0
41764000,0,5.9390288e-05,7.137393e-05,4.940953e-08,0.0,0.0,0.0
41776000,0,5.9247614e-05,7.01019e-05,4.9200725e-08,0.0,0.0,0.0
41784000,0,5.9218895e-05,7.012503e-05,4.9113396e-08,0.0,0.0,0.0
41796000,0,5.9295096e-05,7.074927e-05,4.9127202e-08,0.0,0.0,0.0
41804000,0,5.9347945e-05,7.027976e-05,4.928908e-08,0.0,0.0,0.0
41816000,0,5.951308e-05,7.224928e-05,4.9572694e-08,0.0,0.0,0.0
41824000,0,5.951036e-05,7.2516545e-05,4.960037e-08,0.0,0.0,0.0
41836000,0,5.952425e-05,7.263469e-05,4.961788e-08,0.0,0.0,0.0
41844000,0,5.9587048e-05,7.245039e-05,4.9645802e-08,0.0,0.0,0.0
41856000,0,5.925696e-05,6.965323e-05,4.9174524e-08,0.0,0.0,0.0
41864000,0,5.9475697e-05,7.081719e-05,4.938969e-08,0.0,0.0,0.0
41876000,0,5.9324724e-05,7.011542e-05,4.920476e-08,0.0,0.0,0.0
41884000,0,5.9417387e-05,7.206763e-05,4.950438e-08,0.0,0.0,0.0
41896000,0,5.8951777e-05,6.85325e-05,4.892853e-08,0.0,0.0,0.0
41904000,0,5.9176393e-05,7.189853e-05,4.9376837e-08,0.0,0.0,0.0
41916000,0,5.92203e-05,7.169054e-05,4.9401873e-08,0.0,0.0,0.0
41924000,0,5.940053e-05,7.27255e-05,4.9585573e-08,0.0,0.0,0.0
41936000,0,5.9347818e-05,7.289068e-05,4.957739e-08,0.0,0.0,0.0
41944000,0,5.9369926e-05,7.294486e-05,4.960093e-08,0.0,0.0,0.0
41956000,0,5.9488924e-05,7.283771e-05,4.966151e-08,0.0,0.0,0.0
41964000,0,5.9148377e-05,7.1076734e-05,4.9313087e-08,0.0,0.0,0.0
41976000,0,5.9190585e-05,7.122874e-05,4.9259395e-08,0.0,0.0,0.0
41984000,0,5.9028218e-05,6.962918e-05,4.9102006e-08,0.0,0.0,0.0
41996000,0,5.932432e-05,7.197154e-05,4.947627e-08,0.0,0.0,0.0
42004000,0,5.919957e-05,6.998936e-05,4.9164857e-08,0.0,0.0,0.0
42016000,0,5.9138827e-05,7.056609e-05,4.928961e-08,0.0,0.0,0.0
42024000,0,5.905835e-05,6.986918e-05,4.915367e-08,0.0,0.0,0.0
42036000,0,5.932354e-05,7.199933e-05,4.950325e-08,0.0,0.0,0.0
42044000,0,5.9315054e-05,7.2035364e-05,4.950676e-08,0.0,0.0,0.0
42056000,0,5.9256996e-05,7.148531e-05,4.9427005e-08,0.0,0.0,0.0
42064000,0,5.9191265e-05,7.0504895e-05,4.9297242e-08,0.0,0.0,0.0
42076000,0,5.9071255e-05,7.0393784e-05,4.9146937e-08,0.0,0.0,0.0
42084000,0,5.946358e-05,7.2439616e-05,4.9505577e-08,0.0,0.0,0.0
42096000,0,5.9154667e-05,7.0776245e-05,4.9324775e-08,0.0,0.0,0.0
42104000,0,5.9245293e-05,7.166193e-05,4.946457e-08,0.0,0.0,0.0
42116000,0,5.9270053e-05,7.1368406e-05,4.9434217e-08,0.0,0.0,0.0
42124000,0,5.909583e-05,7.121407e-05,4.9238984e-08,0.0,0.0,0.0
42136000,0,5.895929e-05,7.0888425e-05,4.922752e-08,0.0,0.0,0.0
42144000,0,5.9176207e-05,7.241427e-05,4.948522e-08,0.0,0.0,0.0
42156000,0,5.9217113e-05,7.276732e-05,4.954747e-08,0.0,0.0,0.0
42164000,0,5.9263166e-05,7.284183e-05,4.9579665e-08,0.0,0.0,0.0
42176000,0,5.920218e-05,7.2183e-05,4.9497473e-08,0.0,0.0,0.0
42184000,0,5.879585e-05,6.981093e-05,4.9047514e-08,0.0,0.0,0.0
42196000,0,5.878714e-05,6.786773e-05,4.8815675e-08,0.0,0.0,0.0
42204000,0,5.9342572e-05,7.181936e-05,4.948568e-08,0.0,0.0,0.0
42216000,0,5.9078142e-05,7.059092e-05,4.9207515e-08,0.0,0.0,0.0
42224000,0,5.909051e-05,6.9808666e-05,4.9222308e-08,0.0,0.0,0.0
42236000,0,5.927321e-05,7.158394e-05,4.9403013e-08,0.0,0.0,0.0
42244000,0,5.8829268e-05,6.962239e-05,4.901837e-08,0.0,0.0,0.0
42256000,0,5.9048678e-05,7.089283e-05,4.931329e-08,0.0,0.0,0.0
42264000,0,5.8973197e-05,7.02738e-05,4.9215192e-08,0.0,0.0,0.0
42276000,0,5.9137983e-05,7.235317e-05,4.9439294e-08,0.0,0.0,0.0
42284000,0,5.9188533e-05,7.21299e-05,4.945554e-08,0.0,0.0,0.0
42296000,0,5.911317e-05,7.116426e-05,4.93322e-08,0.0,0.0,0.0
42304000,0,5.9134847e-05,6.943741e-05,4.921308e-08,0.0,0.0,0.0
42316000,0,5.92371e-05,7.211205e-05,4.9548813e-08,0.0,0.0,0.0
42324000,0,5.9340175e-05,7.243037e-05,4.963212e-08,0.0,0.0,0.0
42336000,0,5.9172442e-05,7.1449875e-05,4.9453597e-08,0.0,0.0,0.0
42344000,0,5.9054706e-05,7.0887145e-05,4.9258343e-08,0.0,0.0,0.0
42356000,0,5.8963848e-05,7.091673e-05,4.9300766e-08,0.0,0.0,0.0
42364000,0,5.912041e-05,7.23488e-05,4.9522377e-08,0.0,0.0,0.0
42376000,0,5.9225342e-05,7.270076e-05,4.963165e-08,0.0,0.0,0.0
42384000,0,5.913602e-05,7.251815e-05,4.9557418e-08,0.0,0.0,0.0
42396000,0,5.9121972e-05,7.1004724e-05,4.9410914e-08,0.0,0.0,0.0
42404000,0,5.9120062e-05,7.1128525e-05,4.9397322e-08,0.0,0.0,0.0
42416000,0,5.9005117e-05,7.027156e-05,4.92098e-08,0.0,0.0,0.0
42424000,0,5.9038935e-05,7.179389e-05,4.9431023e-08,0.0,0.0,0.0
42436000,0,5.899372e-05,6.9557835e-05,4.9216403e-08,0.0,0.0,0.0
42444000,0,5.9077887e-05,6.976773e-05,4.930659e-08,0.0,0.0,0.0
42456000,0,5.919782e-05,7.108942e-05,4.944364e-08,0.0,0.0,0.0
42464000,0,5.8730788e-05,6.8540976e-05,4.899188e-08,0.0,0.0,0.0
42476000,0,5.875714e-05,6.993641e-05,4.90909e-08,0.0,0.0,0.0
42484000,0,5.873891e-05,7.166636e-05,4.9297707e-08,0.0,0.0,0.0
42496000,0,5.872673e-05,7.0103975e-05,4.9122534e-08,0.0,0.0,0.0
42504000,0,5.8815564e-05,6.9934504e-05,4.9189538e-08,0.0,0.0,0.0
42516000,0,5.926665e-05,7.178902e-05,4.9494215e-08,0.0,0.0,0.0
42524000,0,5.9321377e-05,7.1455455e-05,4.9597528e-08,0.0,0.0,0.0
42536000,0,5.917642e-05,7.221433e-05,4.9605113e-08,0.0,0.0,0.0
42544000,0,5.9305585e-05,7.247059e-05,4.9682455e-08,0.0,0.0,0.0
42556000,0,5.9082904e-05,7.0824964e-05,4.9421153e-08,0.0,0.0,0.0
42564000,0,5.9165817e-05,7.285058e-05,4.9587893e-08,0.0,0.0,0.0
42576000,0,5.8967937e-05,7.163258e-05,4.943287e-08,0.0,0.0,0.0
42584000,0,5.902805e-05,7.232821e-05,4.9539004e-08,0.0,0.0,0.0
42596000,0,5.908742e-05,7.245478e-05,4.958153e-08,0.0,0.0,0.0
42604000,0,5.9111477e-05,7.199333e-05,4.955354e-08,0.0,0.0,0.0
42616000,0,5.9046975e-05,7.1727234e-05,4.9417686e-08,0.0,0.0,0.0
42624000,0,5.879338e-05,6.9115704e-05,4.9079976e-08,0.0,0.0,0.0
42636000,0,5.89295e-05,7.072013e-05,4.9276377e-08,0.0,0.0,0.0
42644000,0,5.8902544e-05,7.16542e-05,4.94005e-08,0.0,0.0,0.0
42656000,0,5.880691e-05,6.894238e-05,4.9122097e-08,0.0,0.0,0.0
42664000,0,5.886613e-05,6.8244415e-05,4.912939e-08,0.0,0.0,0.0
42676000,0,5.887466e-05,7.0134396e-05,4.9229648e-08,0.0,0.0,0.0
42684000,0,5.8496225e-05,6.845802e-05,4.8909026e-08,0.0,0.0,0.0
42696000,0,5.8675803e-05,7.1686336e-05,4.9313265e-08,0.0,0.0,0.0
42704000,0,5.867032e-05,7.044142e-05,4.9154192e-08,0.0,0.0,0.0
42716000,0,5.8670084e-05,7.011819e-05,4.919095e-08,0.0,0.0,0.0
42724000,0,5.9059883e-05,7.1637165e-05,4.950928e-08,0.0,0.0,0.0
42736000,0,5.9162638e-05,7.1090406e-05,4.9540176e-08,0.0,0.0,0.0
42744000,0,5.9290756e-05,7.201619e-05,4.9686513e-08,0.0,0.0,0.0
42756000,0,5.9105158e-05,7.2247676e-05,4.9614783e-08,0.0,0.0,0.0
42764000,0,5.915336e-05,7.192473e-05,4.9624497e-08,0.0,0.0,0.0
42776000,0,5.8846243e-05,7.122961e-05,4.930479e-08,0.0,0.0,0.0
42784000,0,5.8926613e-05,7.195412e-05,4.9392767e-08,0.0,0.0,0.0
42796000,0,5.8926977e-05,7.213243e-05,4.952712e-08,0.0,0.0,0.0
42804000,0,5.894447e-05,7.2365794e-05,4.9551357e-08,0.0,0.0,0.0
42816000,0,5.9034624e-05,7.1999486e-05,4.956946e-08,0.0,0.0,0.0
42824000,0,5.8756177e-05,7.0342125e-05,4.928156e-08,0.0,0.0,0.0
42836000,0,5.8724767e-05,6.979105e-05,4.918397e-08,0.0,0.0,0.0
42844000,0,5.8945203e-05,7.07373e-05,4.9434917e-08,0.0,0.0,0.0
42856000,0,5.868143e-05,6.965896e-05,4.918908e-08,0.0,0.0,0.0
42864000,0,5.897219e-05,7.147363e-05,4.9454627e-08,0.0,0.0,0.0
42876000,0,5.883219e-05,6.955202e-05,4.9196007e-08,0.0,0.0,0.0
42884000,0,5.8631602e-05,6.910461e-05,4.9077606e-08,0.0,0.0,0.0
42896000,0,5.8368914e-05,6.767107e-05,4.8881322e-08,0.0,0.0,0.0
42904000,0,5.8743142e-05,7.1308656e-05,4.9304383e-08,0.0,0.0,0.0
42916000,0,5.8790847e-05,7.1751136e-05,4.9372783e-08,0.0,0.0,0.0
42924000,0,5.849223e-05,6.95931e-05,4.911165e-08,0.0,0.0,0.0
42936000,0,5.8649086e-05,7.1479546e-05,4.9349378e-08,0.0,0.0,0.0
42944000,0,5.8920225e-05,7.007416e-05,4.9384262e-08,0.0,0.0,0.0
42956000,0,5.9017588e-05,7.179888e-05,4.9576258e-08,0.0,0.0,0.0
42964000,0,5.9082995e-05,7.194533e-05,4.9624912e-08,0.0,0.0,0.0
42976000,0,5.9027694e-05,7.162411e-05,4.957466e-08,0.0,0.0,0.0
42984000,0,5.8857047e-05,7.005054e-05,4.9352526e-08,0.0,0.0,0.0
42996000,0,5.8730937e-05,7.115278e-05,4.929e-08,0.0,0.0,0.0
43004000,0,5.8793674e-05,7.185781e-05,4.9460592e-08,0.0,0.0,0.0
43016000,0,5.8821777e-05,7.226559e-05,4.9521635e-08,0.0,0.0,0.0
43024000,0,5.87951e-05,7.213297e-05,4.9500454e-08,0.0,0.0,0.0
43036000,0,5.8679216e-05,7.033232e-05,4.9239734e-08,0.0,0.0,0.0
43044000,0,5.887475e-05,7.210643e-05,4.9448268e-08,0.0,0.0,0.0
43056000,0,5.8951173e-05,7.1519375e-05,4.954779e-08,0.0,0.0,0.0
43064000,0,5.8916215e-05,7.159002e-05,4.9545026e-08,0.0,0.0,0.0
43076000,0,5.8764454e-05,7.060967e-05,4.9394387e-08,0.0,0.0,0.0
43084000,0,5.856066e-05,6.8617104e-05,4.9123603e-08,0.0,0.0,0.0
43096000,0,5.863917e-05,7.132827e-05,4.931361e-08,0.0,0.0,0.0
43104000,0,5.839116e-05,6.904096e-05,4.9010925e-08,0.0,0.0,0.0
43116000,0,5.828118e-05,6.751885e-05,4.888999e-08,0.0,0.0,0.0
43124000,0,5.8496873e-05,7.01121e-05,4.9129593e-08,0.0,0.0,0.0
43136000,0,5.855256e-05,7.032164e-05,4.9222855e-08,0.0,0.0,0.0
43144000,0,5.854209e-05,6.9249305e-05,4.9176776e-08,0.0,0.0,0.0
43156000,0,5.8775637e-05,7.0236936e-05,4.9387502e-08,0.0,0.0,0.0
43164000,0,5.8796195e-05,7.131985e-05,4.9472e-08,0.0,0.0,0.0
43176000,0,5.884281e-05,7.165432e-05,4.952754e-08,0.0,0.0,0.0
43184000,0,5.88658e-05,7.1327515e-05,4.952133e-08,0.0,0.0,0.0
43196000,0,5.86642e-05,7.040724e-05,4.9266706e-08,0.0,0.0,0.0
43204000,0,5.8806636e-05,7.1260656e-05,4.938711e-08,0.0,0.0,0.0
43216000,0,5.8693757e-05,7.191841e-05,4.9479237e-08,0.0,0.0,0.0
43224000,0,5.8789865e-05,7.2253075e-05,4.9566708e-08,0.0,0.0,0.0
43236000,0,5.885345e-05,7.205779e-05,4.95882e-08,0.0,0.0,0.0
43244000,0,5.8525886e-05,7.047698e-05,4.923465e-08,0.0,0.0,0.0
43256000,0,5.894931e-05,7.0277805e-05,4.9498173e-08,0.0,0.0,0.0
43264000,0,5.8964328e-05,7.165749e-05,4.9615437e-08,0.0,0.0,0.0
43276000,0,5.887301e-05,7.183032e-05,4.9584276e-08,0.0,0.0,0.0
43284000,0,5.8818572e-05,7.1494855e-05,4.9532314e-08,0.0,0.0,0.0
43296000,0,5.8657683e-05,6.917598e-05,4.927491e-08,0.0,0.0,0.0
43304000,0,5.841398e-05,7.081013e-05,4.9292034e-08,0.0,0.0,0.0
43316000,0,5.8320176e-05,6.938637e-05,4.9128037e-08,0.0,0.0,0.0
43324000,0,5.8223577e-05,6.8849375e-05,4.8997006e-08,0.0,0.0,0.0
43336000,0,5.8251004e-05,6.994866e-05,4.910767e-08,0.0,0.0,0.0
43344000,0,5.802406e-05,6.7361514e-05,4.8710984e-08,0.0,0.0,0.0
43356000,0,5.834121e-05,6.9331996e-05,4.898713e-08,0.0,0.0,0.0
43364000,0,5.8728e-05,7.020771e-05,4.9367113e-08,0.0,0.0,0.0
43376000,0,5.8450703e-05,6.963129e-05,4.9215657e-08,0.0,0.0,0.0
43384000,0,5.858856e-05,7.051763e-05,4.9365532e-08,0.0,0.0,0.0
43396000,0,5.8604786e-05,6.964005e-05,4.9308813e-08,0.0,0.0,0.0
43404000,0,5.869591e-05,7.173021e-05,4.9458272e-08,0.0,0.0,0.0
43416000,0,5.8451493e-05,7.077707e-05,4.9306674e-08,0.0,0.0,0.0
43424000,0,5.8601447e-05,7.160195e-05,4.9448968e-08,0.0,0.0,0.0
43436000,0,5.868741e-05,7.1759714e-05,4.950551e-08,0.0,0.0,0.0
43444000,0,5.8697977e-05,7.124009e-05,4.9477297e-08,0.0,0.0,0.0
43456000,0,5.85317e-05,7.1421084e-05,4.9420613e-08,0.0,0.0,0.0
43464000,0,5.8852685e-05,7.1080976e-05,4.9569834e-08,0.0,0.0,0.0
43476000,0,5.8784175e-05,7.205236e-05,4.9596064e-08,0.0,0.0,0.0
43484000,0,5.875805e-05,7.194427e-05,4.957639e-08,0.0,0.0,0.0
43496000,0,5.8777903e-05,7.058704e-05,4.949764e-08,0.0,0.0,0.0
43504000,0,5.8684254e-05,7.190026e-05,4.944804e-08,0.0,0.0,0.0
43516000,0,5.841857e-05,7.054853e-05,4.9298382e-08,0.0,0.0,0.0
43524000,0,5.8552385e-05,7.144429e-05,4.944295e-08,0.0,0.0,0.0
43536000,0,5.853809e-05,7.139363e-05,4.9437e-08,0.0,0.0,0.0
43544000,0,5.844172e-05,7.07273e-05,4.9343658e-08,0.0,0.0,0.0
43556000,0,5.843137e-05,6.972606e-05,4.9264628e-08,0.0,0.0,0.0
43564000,0,5.8141013e-05,6.6524015e-05,4.8869868e-08,0.0,0.0,0.0
43576000,0,5.8465168e-05,6.901875e-05,4.923258e-08,0.0,0.0,0.0
43584000,0,5.831486e-05,6.885053e-05,4.907798e-08,0.0,0.0,0.0
43596000,0,5.8195466e-05,6.7478635e-05,4.9008154e-08,0.0,0.0,0.0
43604000,0,5.845361e-05,6.992421e-05,4.9151932e-08,0.0,0.0,0.0
43616000,0,5.805216e-05,6.837641e-05,4.8980514e-08,0.0,0.0,0.0
43624000,0,5.8328667e-05,7.038526e-05,4.9278473e-08,0.0,0.0,0.0
43636000,0,5.8479687e-05,7.128707e-05,4.942717e-08,0.0,0.0,0.0
43644000,0,5.8484715e-05,7.130095e-05,4.9432607e-08,0.0,0.0,0.0
43656000,0,5.8395166e-05,7.089269e-05,4.926651e-08,0.0,0.0,0.0
43664000,0,5.849022e-05,6.962464e-05,4.924622e-08,0.0,0.0,0.0
43676000,0,5.870519e-05,7.1357375e-05,4.955684e-08,0.0,0.0,0.0
43684000,0,5.8780253e-05,7.1499526e-05,4.9602985e-08,0.0,0.0,0.0
43696000,0,5.8591308e-05,7.067821e-05,4.9463093e-08,0.0,0.0,0.0
43704000,0,5.871948e-05,7.179606e-05,4.950081e-08,0.0,0.0,0.0
43716000,0,5.8576174e-05,7.111945e-05,4.9481315e-08,0.0,0.0,0.0
43724000,0,5.8540776e-05,7.1863746e-05,4.951153e-08,0.0,0.0,0.0
43736000,0,5.8702357e-05,7.194205e-05,4.9606008e-08,0.0,0.0,0.0
43744000,0,5.8625286e-05,7.175433e-05,4.9555474e-08,0.0,0.0,0.0
43756000,0,5.8211433e-05,6.9518945e-05,4.915617e-08,0.0,0.0,0.0
43764000,0,5.8670976e-05,7.1612456e-05,4.9500585e-08,0.0,0.0,0.0
43776000,0,5.8564994e-05,7.093569e-05,4.948385e-08,0.0,0.0,0.0
43784000,0,5.8528432e-05,7.090593e-05,4.9461097e-08,0.0,0.0,0.0
43796000,0,5.8326274e-05,6.90658e-05,4.9244807e-08,0.0,0.0,0.0
43804000,0,5.835578e-05,6.9803995e-05,4.9245287e-08,0.0,0.0,0.0
43816000,0,5.798332e-05,6.777395e-05,4.8921034e-08,0.0,0.0,0.0
43824000,0,5.818053e-05,6.885943e-05,4.914147e-08,0.0,0.0,0.0
43836000,0,5.7929417e-05,6.848943e-05,4.882978e-08,0.0,0.0,0.0
43844000,0,5.8258698e-05,6.926245e-05,4.9181548e-08,0.0,0.0,0.0
43856000,0,5.7948255e-05,6.823554e-05,4.89005e-08,0.0,0.0,0.0
43864000,0,5.8130758e-05,6.838194e-05,4.910127e-08,0.0,0.0,0.0
43876000,0,5.8359245e-05,6.997277e-05,4.9338123e-08,0.0,0.0,0.0
43884000,0,5.8429065e-05,7.060404e-05,4.9415263e-08,0.0,0.0,0.0
43896000,0,5.828229e-05,6.9200934e-05,4.924748e-08,0.0,0.0,0.0
43904000,0,5.8323618e-05,7.131023e-05,4.9370588e-08,0.0,0.0,0.0
43916000,0,5.83685e-05,7.0889146e-05,4.9411494e-08,0.0,0.0,0.0
43924000,0,5.846126e-05,7.151367e-05,4.9490776e-08,0.0,0.0,0.0
43936000,0,5.8606685e-05,7.175413e-05,4.959007e-08,0.0,0.0,0.0
43944000,0,5.8633595e-05,7.198723e-05,4.9630184e-08,0.0,0.0,0.0
43956000,0,5.829331e-05,7.033475e-05,4.935046e-08,0.0,0.0,0.0
43964000,0,5.8649184e-05,7.2158924e-05,4.963142e-08,0.0,0.0,0.0
43976000,0,5.8515572e-05,7.1119735e-05,4.9515407e-08,0.0,0.0,0.0
43984000,0,5.8551217e-05,7.127412e-05,4.9554384e-08,0.0,0.0,0.0
43996000,0,5.8310085e-05,6.8862806e-05,4.9249635e-08,0.0,0.0,0.0
44004000,0,5.85631e-05,7.159731e-05,4.9517272e-08,0.0,0.0,0.0
44016000,0,5.84009e-05,7.109311e-05,4.948022e-08,0.0,0.0,0.0
44024000,0,5.844143e-05,7.149798e-05,4.9515826e-08,0.0,0.0,0.0
44036000,0,5.8393358e-05,7.135632e-05,4.9482924e-08,0.0,0.0,0.0
44044000,0,5.846689e-05,7.122754e-05,4.9520622e-08,0.0,0.0,0.0
44056000,0,5.8226127e-05,6.867007e-05,4.925004e-08,0.0,0.0,0.0
44064000,0,5.7953628e-05,6.770767e-05,4.9040356e-08,0.0,0.0,0.0
44076000,0,5.8278118e-05,6.904536e-05,4.9256343e-08,0.0,0.0,0.0
44084000,0,5.82199e-05,6.810096e-05,4.9197993e-08,0.0,0.0,0.0
44096000,0,5.7796962e-05,6.702464e-05,4.8735522e-08,0.0,0.0,0.0
44104000,0,5.7874073e-05,6.693146e-05,4.890915e-08,0.0,0.0,0.0
44116000,0,5.815547e-05,7.028462e-05,4.922657e-08,0.0,0.0,0.0
44124000,0,5.8044418e-05,6.946593e-05,4.9186617e-08,0.0,0.0,0.0
44136000,0,5.8264304e-05,7.080447e-05,4.940623e-08,0.0,0.0,0.0
44144000,0,5.8424146e-05,7.124048e-05,4.9539047e-08,0.0,0.0,0.0
44156000,0,5.8284066e-05,7.009523e-05,4.9384116e-08,0.0,0.0,0.0
44164000,0,5.84341e-05,7.127797e-05,4.9482743e-08,0.0,0.0,0.0
44176000,0,5.836171e-05,7.000616e-05,4.9432963e-08,0.0,0.0,0.0
44184000,0,5.8407953e-05,6.99426e-05,4.9454258e-08,0.0,0.0,0.0
44196000,0,5.8308848e-05,7.1072514e-05,4.944489e-08,0.0,0.0,0.0
44204000,0,5.8239413e-05,7.021747e-05,4.9376638e-08,0.0,0.0,0.0
44216000,0,5.849392e-05,7.1869974e-05,4.9625e-08,0.0,0.0,0.0
44224000,0,5.8626956e-05,7.229467e-05,4.9700834e-08,0.0,0.0,0.0
44236000,0,5.8593596e-05,7.221701e-05,4.96977e-08,0.0,0.0,0.0
44244000,0,5.8464073e-05,7.186366e-05,4.961223e-08,0.0,0.0,0.0
44256000,0,5.8484075e-05,7.0639435e-05,4.9556434e-08,0.0,0.0,0.0
44264000,0,5.8505997e-05,7.127896e-05,4.952038e-08,0.0,0.0,0.0
44276000,0,5.833014e-05,6.930852e-05,4.940441e-08,0.0,0.0,0.0
44284000,0,5.81115e-05,6.8106936e-05,4.9196913e-08,0.0,0.0,0.0
44296000,0,5.7952504e-05,6.845344e-05,4.9126566e-08,0.0,0.0,0.0
44304000,0,5.8240636e-05,7.005498e-05,4.9398864e-08,0.0,0.0,0.0
44316000,0,5.8086513e-05,6.9386384e-05,4.9274078e-08,0.0,0.0,0.0
44324000,0,5.8137473e-05,6.987986e-05,4.9253284e-08,0.0,0.0,0.0
44336000,0,5.80066e-05,7.01104e-05,4.9288115e-08,0.0,0.0,0.0
44344000,0,5.8194495e-05,6.89798e-05,4.9237766e-08,0.0,0.0,0.0
44356000,0,5.8021837e-05,6.7680165e-05,4.9171117e-08,0.0,0.0,0.0
44364000,0,5.7979993e-05,6.779181e-05,4.905405e-08,0.0,0.0,0.0
44376000,0,5.7684112e-05,6.47409e-05,4.8786735e-08,0.0,0.0,0.0
44384000,0,5.8038786e-05,7.045078e-05,4.9230735e-08,0.0,0.0,0.0
44396000,0,5.8245198e-05,7.031998e-05,4.939041e-08,0.0,0.0,0.0
44404000,0,5.80567e-05,6.951032e-05,4.9223267e-08,0.0,0.0,0.0
44416000,0,5.8181686e-05,7.021967e-05,4.9399375e-08,0.0,0.0,0.0
44424000,0,5.846579e-05,7.119642e-05,4.960693e-08,0.0,0.0,0.0
44436000,0,5.85758e-05,7.103261e-05,4.9664933e-08,0.0,0.0,0.0
44444000,0,5.853887e-05,7.102522e-05,4.9651412e-08,0.0,0.0,0.0
44456000,0,5.819788e-05,7.0272574e-05,4.94298e-08,0.0,0.0,0.0
44464000,0,5.7956848e-05,6.904659e-05,4.9135704e-08,0.0,0.0,0.0
44476000,0,5.7931553e-05,6.9277274e-05,4.9216435e-08,0.0,0.0,0.0
44484000,0,5.800367e-05,6.928132e-05,4.9259054e-08,0.0,0.0,0.0
44496000,0,5.827115e-05,7.126451e-05,4.951526e-08,0.0,0.0,0.0
44504000,0,5.829778e-05,7.150878e-05,4.9534073e-08,0.0,0.0,0.0
44516000,0,5.8454523e-05,7.2062874e-05,4.9657743e-08,0.0,0.0,0.0
44524000,0,5.8483594e-05,7.206902e-05,4.9682583e-08,0.0,0.0,0.0
44536000,0,5.839041e-05,7.143671e-05,4.962151e-08,0.0,0.0,0.0
44544000,0,5.8296962e-05,7.112436e-05,4.954817e-08,0.0,0.0,0.0
44556000,0,5.8141744e-05,6.920295e-05,4.938246e-08,0.0,0.0,0.0
44564000,0,5.7620746e-05,6.580937e-05,4.8784628e-08,0.0,0.0,0.0
44576000,0,5.7469766e-05,6.533291e-05,4.8741825e-08,0.0,0.0,0.0
44584000,0,5.8223057e-05,7.021506e-05,4.9420898e-08,0.0,0.0,0.0
44596000,0,5.818427e-05,7.064523e-05,4.937405e-08,0.0,0.0,0.0
44604000,0,5.813343e-05,6.9040805e-05,4.935621e-08,0.0,0.0,0.0
44616000,0,5.8338122e-05,7.047742e-05,4.9576887e-08,0.0,0.0,0.0
44624000,0,5.8484504e-05,7.07039e-05,4.9664717e-08,0.0,0.0,0.0
44636000,0,5.8315036e-05,7.04331e-05,4.956361e-08,0.0,0.0,0.0
44644000,0,5.823564e-05,6.9959744e-05,4.949733e-08,0.0,0.0,0.0
44656000,0,5.7761787e-05,6.6486784e-05,4.9050243e-08,0.0,0.0,0.0
44664000,0,5.7840396e-05,6.84198e-05,4.903979e-08,0.0,0.0,0.0
44676000,0,5.7853907e-05,6.686037e-05,4.91467e-08,0.0,0.0,0.0
44684000,0,5.798697e-05,6.816223e-05,4.9250882e-08,0.0,0.0,0.0
44696000,0,-0.0004916392,2.5281211e-05,-2.4689107e-06,0.0,0.0,0.0
44704000,0,5.829012e-05,7.119556e-05,4.965006e-08,0.0,0.0,0.0
44716000,0,-0.0004902342,2.4989255e-05,-2.4602264e-06,0.0,0.0,0.0
44724000,0,5.790817e-05,7.0832575e-05,4.949123e-08,0.0,0.0,0.0
44736000,0,-0.0004888529,2.4070223e-05,-2.4678352e-06,0.0,0.0,0.0
44744000,0,5.773849e-05,7.041884e-05,4.9458446e-08,0.0,0.0,0.0
44756000,0,-0.0004906123,2.3776047e-05,-2.4674193e-06,0.0,0.0,0.0
44764000,0,5.7401518e-05,6.915279e-05,4.920207e-08,0.0,0.0,0.0
44776000,0,-0.00049196684,2.4341774e-05,-2.46745e-06,0.0,0.0,0.0
44784000,0,5.7818237e-05,7.107708e-05,4.970801e-08,0.0,0.0,0.0
44796000,0,-0.0004855537,2.4463136e-05,-2.4650158e-06,0.0,0.0,0.0
44804000,0,5.8039943e-05,7.123166e-05,4.9929966e-08,0.0,0.0,0.0
44816000,0,-0.0004902205,2.3999013e-05,-2.4647277e-06,0.0,0.0,0.0
44824000,0,5.773477e-05,7.0003625e-05,4.9770563e-08,0.0,0.0,0.0
44836000,0,-0.00048720054,2.4105257e-05,-2.4661535e-06,0.0,0.0,0.0
