timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
29160000,29080000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111739,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073981285,0.0015392154,-0.0040506423,-0.000646621,0.01812584,-0.022748128,-0.00072574615,0.0,0.0,0.0,0.0,0.0,0.0
29168000,29088000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073981285,0.0015392154,-0.0040506423,-0.000646621,-0.021698276,0.015374348,0.00058603287,0.0,0.0,0.0,0.0,0.0,0.0
29176000,29096000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073981285,0.0015392154,-0.0040506423,-0.000646621,0.003548727,-0.008662239,-0.000207901,0.0,0.0,0.0,0.0,0.0,0.0
29184000,29104000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073981285,0.0015392154,-0.0040506423,-0.000646621,0.0020163464,-0.0015557706,-6.055832e-05,0.0,0.0,0.0,0.0,0.0,0.0
29192000,29112000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073981285,0.0015392154,-0.0040506423,-0.000646621,-0.020486293,0.0020378083,0.00036144257,0.0,0.0,0.0,0.0,0.0,0.0
29200000,29120000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073981285,0.0015392154,-0.0040506423,-0.000646621,0.018379375,-0.008730993,-0.00048017502,0.0,0.0,0.0,0.0,0.0,0.0
29208000,29128000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073981285,0.0015392154,-0.0040506423,-0.000646621,0.041006416,-0.012460664,-0.0009989738,0.0,0.0,0.0,0.0,0.0,0.0
29216000,29136000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010010958,-0.0020983033,-0.00055091083,-9.5158815e-05,0.01356001,-0.003255397,-0.0002951622,0.0,0.0,0.0,0.0,0.0,0.0
29224000,29144000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010010958,-0.0020983033,-0.00055091083,-9.5158815e-05,0.042916615,-0.040091977,-0.0015740395,0.0,0.0,0.0,0.0,0.0,0.0
29232000,29152000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010010958,-0.0020983033,-0.00055091083,-9.5158815e-05,0.0320113,-0.030838206,-0.0011620522,0.0,0.0,0.0,0.0,0.0,0.0
29240000,29160000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010010958,-0.0020983033,-0.00055091083,-9.5158815e-05,0.015575257,-0.02625008,-0.0007505417,0.0,0.0,0.0,0.0,0.0,0.0
29248000,29168000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010010958,-0.0020983033,-0.00055091083,-9.5158815e-05,0.0054470547,-0.008096665,-0.00023317337,0.0,0.0,0.0,0.0,0.0,0.0
29256000,29176000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010010958,-0.0020983033,-0.00055091083,-9.5158815e-05,-0.0022801207,-0.0073717237,-8.678436e-05,0.0,0.0,0.0,0.0,0.0,0.0
29264000,29184000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010010958,-0.0020983033,-0.00055091083,-9.5158815e-05,0.012586759,-0.004893422,-0.00030612946,0.0,0.0,0.0,0.0,0.0,0.0
29272000,29192000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010010958,-0.0020983033,-0.00055091083,-9.5158815e-05,0.028007396,0.039125964,5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0
29280000,29200000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084172964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034451485,-0.000774432,-0.0016634315,-0.0038916469,0.032814544,0.013512641,-0.00039958954,0.0,0.0,0.0,0.0,0.0,0.0
29288000,29208000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084172964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034451485,-0.000774432,-0.0016634315,-0.0038916469,0.03162081,0.020802677,-0.00026750565,0.0,0.0,0.0,0.0,0.0,0.0
29296000,29216000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084172964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034451485,-0.000774432,-0.0016634315,-0.0038916469,0.009325347,0.0012387633,-0.0001449585,0.0,0.0,0.0,0.0,0.0,0.0
29304000,29224000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084172964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034451485,-0.000774432,-0.0016634315,-0.0038916469,0.012766369,-0.016194358,-0.00051021576,0.0,0.0,0.0,0.0,0.0,0.0
29312000,29232000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084172964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034451485,-0.000774432,-0.0016634315,-0.0038916469,0.018883418,0.017699689,-6.151199e-05,0.0,0.0,0.0,0.0,0.0,0.0
29320000,29240000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084172964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034451485,-0.000774432,-0.0016634315,-0.0038916469,0.02020484,-0.006881267,-0.00048446655,0.0,0.0,0.0,0.0,0.0,0.0
29328000,29248000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084172964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034451485,-0.000774432,-0.0016634315,-0.0038916469,0.009801475,-0.006254092,-0.0002799034,0.0,0.0,0.0,0.0,0.0,0.0
29336000,29256000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034451485,-0.000774432,-0.0016634315,-0.0038916469,0.0058677676,0.013357803,0.00011014938,0.0,0.0,0.0,0.0,0.0,0.0
29344000,29264000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034451485,-0.000774432,-0.0016634315,-0.0038916469,0.002102194,-0.011266977,-0.00023078918,0.0,0.0,0.0,0.0,0.0,0.0
29352000,29272000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00725019,-0.0015459461,-0.001138404,-0.0021450222,0.0007668226,0.012170985,0.00018024445,0.0,0.0,0.0,0.0,0.0,0.0
29360000,29280000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00725019,-0.0015459461,-0.001138404,-0.0021450222,-0.0003047157,0.021933213,0.00034618378,0.0,0.0,0.0,0.0,0.0,0.0
29368000,29288000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00725019,-0.0015459461,-0.001138404,-0.0021450222,-0.03037259,0.007610038,0.00059604645,0.0,0.0,0.0,0.0,0.0,0.0
29376000,29296000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00725019,-0.0015459461,-0.001138404,-0.0021450222,-0.018944435,-0.024251059,-0.00012350082,0.0,0.0,0.0,0.0,0.0,0.0
29384000,29304000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00725019,-0.0015459461,-0.001138404,-0.0021450222,-0.0114159165,-0.01023975,1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0
29392000,29312000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00725019,-0.0015459461,-0.001138404,-0.0021450222,0.009594229,-0.009678647,-0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0
29400000,29320000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00725019,-0.0015459461,-0.001138404,-0.0021450222,0.0032422226,0.014100358,0.00016307831,0.0,0.0,0.0,0.0,0.0,0.0
29408000,29328000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00725019,-0.0015459461,-0.001138404,-0.0021450222,0.006881062,-0.018534899,-0.00044107437,0.0,0.0,0.0,0.0,0.0,0.0
29416000,29336000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016955137,-0.00030073524,0.0014899075,0.003933072,0.00414434,-0.034928024,-0.0007047653,0.0,0.0,0.0,0.0,0.0,0.0
29424000,29344000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016955137,-0.00030073524,0.0014899075,0.003933072,-0.0065658856,-0.016315565,-0.00016784668,0.0,0.0,0.0,0.0,0.0,0.0
29432000,29352000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016955137,-0.00030073524,0.0014899075,0.003933072,0.00650555,-0.022001252,-0.000497818,0.0,0.0,0.0,0.0,0.0,0.0
29440000,29360000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016955137,-0.00030073524,0.0014899075,0.003933072,0.043848466,-0.016591445,-0.0011463165,0.0,0.0,0.0,0.0,0.0,0.0
29448000,29368000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016955137,-0.00030073524,0.0014899075,0.003933072,0.03706687,-0.018179178,-0.0010294914,0.0,0.0,0.0,0.0,0.0,0.0
29456000,29376000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016955137,-0.00030073524,0.0014899075,0.003933072,0.0009885253,-0.020421803,-0.0003695488,0.0,0.0,0.0,0.0,0.0,0.0
29464000,29384000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016955137,-0.00030073524,0.0014899075,0.003933072,0.005630032,-0.039185897,-0.0008120537,0.0,0.0,0.0,0.0,0.0,0.0
29472000,29392000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016955137,-0.00030073524,0.0014899075,0.003933072,-0.0031439504,-0.025459632,-0.00038862228,0.0,0.0,0.0,0.0,0.0,0.0
29480000,29400000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016955137,-0.00030073524,0.0014899075,0.003933072,-0.00165716,-0.048148468,-0.00086450577,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29408000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004537463,-0.0009930935,-0.0020303577,-0.0035012066,0.008953418,-0.060818344,-0.0013241768,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29416000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004537463,-0.0009930935,-0.0020303577,-0.0035012066,0.004763458,-0.030118212,-0.0006132126,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29424000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046577215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004537463,-0.0009930935,-0.0020303577,-0.0035012066,-0.0014194064,-0.03990549,-0.00069618225,0.0,0.0,0.0,0.0,0.0,0.0
29512000,29432000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046577215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004537463,-0.0009930935,-0.0020303577,-0.0035012066,0.009008836,-0.044029385,-0.0009651184,0.0,0.0,0.0,0.0,0.0,0.0
29520000,29440000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046577215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004537463,-0.0009930935,-0.0020303577,-0.0035012066,-4.5259483e-05,-0.015966296,-0.00026798248,0.0,0.0,0.0,0.0,0.0,0.0
29528000,29448000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046577215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004537463,-0.0009930935,-0.0020303577,-0.0035012066,0.0013720887,-0.003031388,-7.43866e-05,0.0,0.0,0.0,0.0,0.0,0.0
29536000,29456000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046577215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004537463,-0.0009930935,-0.0020303577,-0.0035012066,-0.00017655082,-0.025392368,-0.00043821335,0.0,0.0,0.0,0.0,0.0,0.0
29544000,29464000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046577215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004537463,-0.0009930935,-0.0020303577,-0.0035012066,-0.025282027,-0.031858027,-0.0001540184,0.0,0.0,0.0,0.0,0.0,0.0
29552000,29472000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046577215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004537463,-0.0009930935,-0.0020303577,-0.0035012066,-0.01357644,-0.019881159,-0.00011205673,0.0,0.0,0.0,0.0,0.0,0.0
29560000,29480000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046577215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.025156379,0.0052695638,-0.003506139,0.0025401711,-0.0040463526,0.0068315715,0.00017786026,0.0,0.0,0.0,0.0,0.0,0.0
29568000,29488000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802135,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.025156379,0.0052695638,-0.003506139,0.0025401711,0.022856683,0.008442849,-0.00029563904,0.0,0.0,0.0,0.0,0.0,0.0
29576000,29496000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802135,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.025156379,0.0052695638,-0.003506139,0.0025401711,0.0003671553,-0.00941956,-0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
29584000,29504000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802135,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.025156379,0.0052695638,-0.003506139,0.0025401711,-0.016713805,-0.003981352,0.00021457672,0.0,0.0,0.0,0.0,0.0,0.0
29592000,29512000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802135,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.025156379,0.0052695638,-0.003506139,0.0025401711,-0.02301025,-0.006362632,0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0
29600000,29520000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802135,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.025156379,0.0052695638,-0.003506139,0.0025401711,0.009487279,-0.002984777,-0.0002207756,0.0,0.0,0.0,0.0,0.0,0.0
29608000,29528000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802135,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.025156379,0.0052695638,-0.003506139,0.0025401711,0.021898337,-0.008558691,-0.0005555153,0.0,0.0,0.0,0.0,0.0,0.0
29616000,29536000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802135,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.025156379,0.0052695638,-0.003506139,0.0025401711,0.023725921,-0.0050423443,-0.00052928925,0.0,0.0,0.0,0.0,0.0,0.0
29624000,29544000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117078066,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.025156379,0.0052695638,-0.003506139,0.0025401711,0.02425244,-0.011697829,-0.0006556511,0.0,0.0,0.0,0.0,0.0,0.0
29632000,29552000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117078066,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030591488,0.00065770093,-0.0014466345,0.0005887151,0.03469151,0.005922213,-0.0005750656,0.0,0.0,0.0,0.0,0.0,0.0
29640000,29560000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117078066,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030591488,0.00065770093,-0.0014466345,0.0005887151,0.023262236,0.00775072,-0.00031232834,0.0,0.0,0.0,0.0,0.0,0.0
29648000,29568000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117078066,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030591488,0.00065770093,-0.0014466345,0.0005887151,0.018198792,-0.0142547935,-0.0005841255,0.0,0.0,0.0,0.0,0.0,0.0
29656000,29576000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117078066,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030591488,0.00065770093,-0.0014466345,0.0005887151,0.0038051838,-0.009254903,-0.00022602081,0.0,0.0,0.0,0.0,0.0,0.0
29664000,29584000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117078066,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030591488,0.00065770093,-0.0014466345,0.0005887151,-0.0028674677,-0.0122745335,-0.00016355515,0.0,0.0,0.0,0.0,0.0,0.0
29672000,29592000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117078066,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030591488,0.00065770093,-0.0014466345,0.0005887151,0.011614326,0.01032795,-4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0
29680000,29600000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117078066,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030591488,0.00065770093,-0.0014466345,0.0005887151,0.019676281,-0.011715114,-0.0005631447,0.0,0.0,0.0,0.0,0.0,0.0
29688000,29608000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030591488,0.00065770093,-0.0014466345,0.0005887151,-0.007688225,0.0070970505,0.00024461746,0.0,0.0,0.0,0.0,0.0,0.0
29696000,29616000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021704435,0.0045255446,-0.008103311,0.005111575,-0.008993631,-0.006583646,3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
29704000,29624000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021704435,0.0045255446,-0.008103311,0.005111575,-0.0041434546,-0.010368645,-0.00010967255,0.0,0.0,0.0,0.0,0.0,0.0
29712000,29632000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021704435,0.0045255446,-0.008103311,0.005111575,0.037242193,0.013500959,-0.0004963875,0.0,0.0,0.0,0.0,0.0,0.0
29720000,29640000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021704435,0.0045255446,-0.008103311,0.005111575,0.038683478,0.012252808,-0.0005464554,0.0,0.0,0.0,0.0,0.0,0.0
29728000,29648000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021704435,0.0045255446,-0.008103311,0.005111575,0.05802125,0.021647274,-0.00082969666,0.0,0.0,0.0,0.0,0.0,0.0
29736000,29656000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021704435,0.0045255446,-0.008103311,0.005111575,0.019976437,0.0016511232,-0.00033473969,0.0,0.0,0.0,0.0,0.0,0.0
29744000,29664000,-0.0002618488,-0.018238215,0.014842331,-0.002058316,-0.0015841592,0.12015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123746395,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021704435,0.0045255446,-0.008103311,0.005111575,0.013232106,-0.03714174,-0.0009288788,0.0,0.0,0.0,0.0,0.0,0.0
